face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.444016;0.197582;0.191631;0.821394;0.217507;0.763784;0.22219;0.709618;0.223357;0.625153;0.167121;0.636229;0.126596;0.512636;0.138883;0.655648;0.097557;0.537856;0.119321;0.686198;0.0782825;0.58194;0.106351;0.721553;0.071618;0.640542
0.441823;0.198962;0.133225;0.648358;0.192705;0.6852;0.236;0.735861;0.312012;0.778566;0.202266;0.704072;0.198514;0.825237;0.162738;0.684114;0.153131;0.799006;0.123817;0.667433;0.12636;0.763138;0.085005;0.658731;0.0911669;0.729631
0.442271;0.207284;0.221754;0.848632;0.252855;0.882914;0.259346;0.919528;0.253961;0.977061;0.225583;0.961322;0.255048;1.02013;0.205084;0.956461;0.242186;1.00086;0.192086;0.944352;0.229125;0.967602;0.183043;0.930755;0.207559;0.952608
0.440153;0.190238;0.227187;0.844542;0.217662;0.896243;0.218286;0.941443;0.230131;0.994412;0.206265;0.965492;0.249731;1.01251;0.211727;0.960296;0.257666;1.00284;0.220139;0.949279;0.262091;0.98314;0.231249;0.9359;0.260584;0.9662
0.439701;0.185652;0.234104;0.843952;0.242724;0.909601;0.243691;0.958587;0.24654;1.01654;0.218748;0.968061;0.261418;0.9989;0.209525;0.949359;0.255259;0.981323;0.205039;0.926349;0.24752;0.955102;0.202945;0.901681;0.235731;0.926522
0.438993;0.186047;0.232038;0.840706;0.222848;0.89839;0.222317;0.941703;0.226996;0.997603;0.210543;0.965657;0.248906;1.02111;0.212159;0.95737;0.253895;1.02338;0.216548;0.943725;0.25354;1.00449;0.222316;0.9277;0.24468;0.985006
0.436473;0.184654;0.236587;0.848657;0.234082;0.899534;0.231804;0.940179;0.226153;0.991133;0.222914;0.95632;0.236959;1.0063;0.21937;0.942547;0.235453;0.995049;0.217654;0.92406;0.234142;0.971543;0.215569;0.904837;0.22501;0.947415
0.438602;0.184628;0.243834;0.862166;0.233047;0.912257;0.228698;0.951646;0.224169;0.994583;0.231548;0.956959;0.23225;0.975118;0.230364;0.940512;0.230508;0.956004;0.229642;0.920867;0.232431;0.9278;0.228949;0.901069;0.225108;0.910176
0.434178;0.183217;0.24145;0.935347;0.235599;0.914573;0.234914;0.900475;0.232769;0.882018;0.243426;0.916016;0.238465;0.869373;0.244028;0.924311;0.239499;0.879614;0.242258;0.929084;0.236795;0.891121;0.239659;0.933697;0.232563;0.909409
0.438467;0.190216;0.236781;0.921275;0.232957;0.925136;0.229407;0.92714;0.224388;0.925199;0.237405;0.914787;0.23947;0.900486;0.239104;0.907961;0.240196;0.887683;0.240106;0.902575;0.241548;0.881678;0.240538;0.898296;0.240146;0.880806
