face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.460299;0.197839;0.299034;0.433666;0.336704;0.427133;0.364151;0.406898;0.374265;0.368354;0.3336;0.317755;0.330498;0.288142;0.304762;0.316733;0.302821;0.289656;0.28142;0.325276;0.276761;0.301324;0.261895;0.342534;0.249268;0.314752
0.461963;0.196766;0.308852;0.464172;0.343226;0.460905;0.370793;0.43472;0.399158;0.376352;0.342319;0.373802;0.369751;0.273135;0.321791;0.366349;0.335208;0.252828;0.302693;0.368445;0.312374;0.261003;0.284423;0.377781;0.26922;0.290614
0.463372;0.192209;0.291527;0.439987;0.332429;0.437218;0.358431;0.414445;0.379347;0.364331;0.32783;0.33615;0.348086;0.293266;0.303172;0.330795;0.32603;0.275279;0.281688;0.337215;0.298434;0.289916;0.262442;0.353246;0.257541;0.308135
0.467189;0.190543;0.280803;0.432542;0.31911;0.417331;0.345551;0.390504;0.35646;0.342035;0.307533;0.314228;0.306719;0.278343;0.281549;0.316437;0.281205;0.27695;0.261036;0.326572;0.256815;0.28661;0.243981;0.344394;0.229231;0.305356
0.464991;0.190825;0.284531;0.452829;0.316802;0.430029;0.337399;0.396046;0.356166;0.334742;0.29375;0.341993;0.29019;0.242942;0.272211;0.343461;0.263555;0.23682;0.254087;0.353661;0.23421;0.250033;0.238819;0.371564;0.204913;0.288719
0.4667;0.192451;0.285688;0.441017;0.321295;0.42662;0.341675;0.403283;0.353902;0.349573;0.300229;0.320356;0.300354;0.280412;0.276552;0.322018;0.27734;0.271147;0.257164;0.333929;0.255201;0.285046;0.240191;0.353016;0.220942;0.297242
0.465917;0.190666;0.291795;0.441088;0.330653;0.435778;0.35682;0.41094;0.370318;0.363447;0.324192;0.323743;0.329553;0.291115;0.300335;0.323885;0.307747;0.27994;0.279763;0.333805;0.284125;0.290754;0.260883;0.351646;0.238581;0.301336
0.463876;0.192481;0.298349;0.454787;0.331958;0.450995;0.359511;0.426749;0.385374;0.369328;0.330665;0.369265;0.355868;0.269143;0.309873;0.362719;0.322663;0.249684;0.290365;0.364264;0.296974;0.256124;0.271799;0.37257;0.253838;0.285365
0.462054;0.193839;0.282252;0.422435;0.320468;0.424204;0.351154;0.405167;0.369563;0.360165;0.322417;0.321743;0.327789;0.286893;0.294037;0.318636;0.298866;0.281045;0.270507;0.324782;0.27205;0.286566;0.250291;0.339904;0.240266;0.305893
0.46548;0.194475;0.265013;0.422087;0.302605;0.403821;0.331991;0.379827;0.340893;0.342703;0.292889;0.301021;0.293511;0.280973;0.267237;0.307192;0.266117;0.281061;0.246522;0.320576;0.242597;0.293484;0.229116;0.340719;0.210354;0.308058
0.467461;0.189698;0.270849;0.439453;0.302169;0.423562;0.322548;0.390905;0.337413;0.331409;0.279683;0.340575;0.274429;0.243458;0.258309;0.342785;0.248145;0.237773;0.240034;0.352443;0.221955;0.250443;0.2241;0.367951;0.189231;0.288894
0.467388;0.18295;0.271924;0.441021;0.305465;0.423763;0.325651;0.39399;0.33683;0.328795;0.283854;0.318191;0.285003;0.278488;0.260733;0.321709;0.26223;0.275513;0.241762;0.334265;0.240587;0.294473;0.225135;0.353569;0.205383;0.302533
0.468344;0.179564;0.282089;0.438696;0.319593;0.435355;0.34631;0.409351;0.355986;0.347614;0.312783;0.322251;0.315463;0.299967;0.287699;0.321305;0.293824;0.290575;0.266552;0.328337;0.267718;0.298625;0.247085;0.343494;0.232911;0.310199
0.46368;0.17759;0.292218;0.453042;0.326532;0.451811;0.354025;0.427448;0.375327;0.365932;0.326062;0.374415;0.350127;0.276676;0.304433;0.365489;0.313592;0.253449;0.284922;0.36496;0.293672;0.2596;0.266557;0.37113;0.250237;0.286613
0.465008;0.178196;0.278541;0.425092;0.31876;0.424774;0.347888;0.40881;0.36654;0.359188;0.32688;0.333853;0.341347;0.29085;0.299278;0.325866;0.31633;0.275676;0.275959;0.329618;0.291586;0.272979;0.255459;0.343373;0.250893;0.28891
0.466377;0.177719;0.258595;0.430278;0.299555;0.420808;0.330625;0.393268;0.332396;0.33129;0.292882;0.317083;0.303329;0.289218;0.264511;0.31521;0.272595;0.287005;0.242252;0.322758;0.246311;0.291566;0.224307;0.337936;0.213527;0.299798
0.467399;0.172661;0.253528;0.430897;0.284655;0.413491;0.306426;0.375415;0.308811;0.316406;0.263285;0.308432;0.264784;0.27178;0.240465;0.318292;0.241445;0.279236;0.223524;0.334223;0.222528;0.293993;0.210592;0.35596;0.183032;0.309586
0.463631;0.163395;0.261168;0.458954;0.287769;0.42911;0.301893;0.387647;0.297815;0.320135;0.262614;0.350813;0.256251;0.263439;0.243016;0.354591;0.232689;0.254607;0.225984;0.365488;0.21087;0.264455;0.211736;0.382373;0.174656;0.297739
0.470153;0.153896;0.260466;0.468624;0.293258;0.446225;0.308378;0.398051;0.302904;0.320391;0.262878;0.339873;0.280458;0.285422;0.244059;0.343686;0.255522;0.279822;0.229067;0.357838;0.241971;0.295934;0.215814;0.379172;0.187481;0.308108
0.467022;0.149178;0.263787;0.495602;0.301297;0.485138;0.320197;0.452726;0.323722;0.381078;0.286551;0.395814;0.283623;0.309631;0.264535;0.393554;0.26247;0.291107;0.244534;0.399259;0.243378;0.293826;0.22595;0.41296;0.212775;0.316805
0.45645;0.158199;0.267238;0.555556;0.308486;0.542582;0.329615;0.503552;0.340174;0.423305;0.296421;0.432044;0.306909;0.346136;0.274946;0.428534;0.283964;0.329477;0.254635;0.435248;0.269224;0.331547;0.235274;0.450361;0.224942;0.337816
0.460473;0.14844;0.258301;0.62595;0.306425;0.599903;0.326823;0.561984;0.335189;0.465422;0.290187;0.479057;0.302517;0.422436;0.262614;0.470556;0.281871;0.421055;0.238215;0.476183;0.25895;0.413547;0.216455;0.490851;0.230915;0.396569
0.461541;0.139603;0.219385;0.726851;0.276785;0.691135;0.306099;0.641135;0.328075;0.53519;0.266584;0.551943;0.284995;0.518941;0.232628;0.545319;0.255635;0.516271;0.205616;0.554687;0.224098;0.52525;0.181972;0.571913;0.202086;0.533703
