face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.482805;0.339663;0.0931312;0.497777;0.134806;0.437718;0.155803;0.359754;0.183261;0.23585;0.0948483;0.296662;0.0568429;0.131208;0.0568481;0.309974;-0.00430278;0.150906;0.0269856;0.338939;-0.0308735;0.242359;0.0049543;0.378062;-0.0489477;0.294545
0.486273;0.337289;0.0891991;0.478414;0.13587;0.424632;0.160745;0.357353;0.193591;0.24799;0.102765;0.290376;0.0792638;0.13059;0.0631742;0.299747;0.00714567;0.143906;0.0304249;0.323211;-0.0275777;0.207659;0.00483078;0.357076;-0.0599665;0.274632
0.487959;0.335742;0.0878766;0.478513;0.140766;0.437458;0.176102;0.375677;0.227427;0.279175;0.128505;0.294006;0.122325;0.138671;0.090294;0.295505;0.0638405;0.148205;0.0565679;0.312306;0.0250207;0.171616;0.0262425;0.341866;-0.0100056;0.241276
0.48867;0.331826;0.109167;0.471869;0.159935;0.452825;0.202885;0.403747;0.258758;0.325738;0.167682;0.31203;0.183817;0.160453;0.130151;0.308811;0.127958;0.148859;0.0938989;0.319088;0.0856044;0.170159;0.058396;0.341441;0.0240227;0.223986
0.484848;0.332897;0.122384;0.454125;0.176973;0.464992;0.224568;0.430774;0.289002;0.358558;0.20626;0.324292;0.253728;0.197445;0.17167;0.308397;0.199073;0.175649;0.136213;0.306637;0.158301;0.193013;0.100182;0.316489;0.100366;0.222043
0.480123;0.333567;0.237061;0.0654071;0.166801;0.130091;0.132728;0.196137;0.13251;0.311166;0.168335;0.169376;0.163446;0.261618;0.219986;0.179049;0.198832;0.256086;0.261988;0.188453;0.23111;0.276974;0.290643;0.194327;0.252766;0.30414
0.478663;0.33238;0.238669;0.0464201;0.291248;0.125224;0.305356;0.179547;0.292005;0.275085;0.28853;0.200541;0.257121;0.337078;0.252586;0.200401;0.219752;0.312833;0.212504;0.195317;0.182251;0.301503;0.171209;0.182951;0.148176;0.309849
0.478525;0.335767;0.136148;0.443725;0.193877;0.437354;0.242313;0.409628;0.306307;0.337919;0.229061;0.324937;0.287954;0.197469;0.198878;0.312498;0.245038;0.185381;0.166809;0.313477;0.205077;0.202957;0.133118;0.324106;0.134673;0.228838
0.475813;0.33826;0.136634;0.387005;0.186739;0.391106;0.235;0.354096;0.281317;0.295618;0.210223;0.251678;0.233956;0.21185;0.174431;0.247991;0.189143;0.215987;0.139032;0.256636;0.143268;0.245609;0.104852;0.272358;0.0999155;0.264437
0.479301;0.335689;0.107897;0.423908;0.154959;0.399118;0.195011;0.351345;0.240641;0.275179;0.163856;0.255685;0.180006;0.163451;0.128068;0.256925;0.132451;0.170066;0.0933666;0.274209;0.094943;0.215328;0.0590991;0.303231;0.0380467;0.238534
0.481264;0.335537;0.0819558;0.433956;0.133492;0.389355;0.16887;0.328232;0.210872;0.237567;0.123248;0.249909;0.125635;0.12535;0.0873395;0.256279;0.0829473;0.145332;0.0554754;0.277663;0.0492143;0.18116;0.0255524;0.309008;-0.00413945;0.232033
0.482911;0.332906;0.0749558;0.438192;0.124989;0.384234;0.159995;0.322611;0.207293;0.229707;0.116408;0.254497;0.113754;0.114059;0.0814055;0.26384;0.0745572;0.122557;0.0517193;0.282437;0.0247252;0.157496;0.0265438;0.307718;0.00794227;0.237196
0.482304;0.333232;0.0774172;0.439045;0.127957;0.401302;0.165785;0.343714;0.216421;0.249909;0.124537;0.256331;0.124795;0.121322;0.0883309;0.257539;0.0799161;0.128638;0.056733;0.273772;0.0415295;0.15796;0.0278594;0.30153;0.00976374;0.227058
0.479767;0.334335;0.0914968;0.429635;0.145361;0.407262;0.18875;0.359655;0.237471;0.287782;0.155661;0.258755;0.171365;0.143249;0.119788;0.256358;0.119416;0.146151;0.0850206;0.270155;0.0804295;0.175123;0.0508265;0.295831;0.0243279;0.204905
0.477802;0.332436;0.103096;0.440901;0.159265;0.431719;0.204918;0.385677;0.265488;0.313364;0.185725;0.280612;0.213051;0.152959;0.150049;0.271292;0.165603;0.155932;0.114577;0.277759;0.123803;0.172498;0.0786718;0.295706;0.0621852;0.197978
0.47803;0.332937;0.109035;0.441489;0.164305;0.435129;0.213656;0.393401;0.275274;0.308708;0.195154;0.321183;0.244019;0.16927;0.163855;0.306758;0.198574;0.159019;0.131871;0.306618;0.161813;0.177841;0.0979809;0.318215;0.087743;0.214061
0.4778;0.332235;0.0950751;0.491986;0.158153;0.451583;0.208039;0.407246;0.279069;0.310755;0.189579;0.322476;0.237057;0.18153;0.157421;0.307417;0.205221;0.162846;0.124588;0.307796;0.158714;0.185719;0.0894423;0.32024;0.104632;0.23245
0.478953;0.331616;0.0930014;0.490062;0.152274;0.438597;0.19658;0.387247;0.261051;0.288594;0.171946;0.304103;0.204973;0.170231;0.139273;0.2953;0.167852;0.157266;0.106352;0.301071;0.131582;0.181505;0.0722318;0.318703;0.0754372;0.231395
0.479505;0.33312;0.094274;0.472809;0.152332;0.427488;0.191049;0.370875;0.233248;0.271654;0.164117;0.271739;0.172152;0.158645;0.125354;0.272583;0.12705;0.15957;0.0900687;0.289865;0.0883749;0.190349;0.0539826;0.319575;0.0356099;0.231023
0.480846;0.333214;0.0847158;0.498486;0.13935;0.427334;0.170651;0.362794;0.197287;0.238191;0.128048;0.271838;0.11697;0.126849;0.0901136;0.278373;0.0805103;0.152512;0.0573266;0.299628;0.0486095;0.193002;0.0276208;0.332574;-0.000417612;0.219922
0.479495;0.33594;0.0828233;0.49245;0.139269;0.444478;0.165041;0.373233;0.184218;0.247693;0.124447;0.31341;0.0988827;0.159782;0.0896383;0.316745;0.0690432;0.141339;0.0562745;0.330522;0.0354408;0.168582;0.0237224;0.353685;-0.00337256;0.226363
0.481626;0.335533;0.0779097;0.527025;0.133901;0.478847;0.157982;0.408191;0.168579;0.272942;0.123144;0.349108;0.0925546;0.182701;0.0868793;0.351932;0.0556588;0.164883;0.0532761;0.364911;0.0250765;0.190443;0.0224827;0.387242;-0.0107746;0.261585
0.480188;0.334324;0.0683229;0.57367;0.121372;0.534406;0.150105;0.460545;0.163454;0.327812;0.123769;0.386009;0.0965197;0.227351;0.0898397;0.38397;0.0641785;0.210967;0.0598346;0.393175;0.0371093;0.232453;0.0319765;0.411262;0.0155325;0.293123
0.477519;0.334073;0.0515172;0.650571;0.112531;0.615572;0.143774;0.533925;0.148536;0.391253;0.112101;0.42423;0.0908765;0.28918;0.0814385;0.418255;0.0690617;0.277476;0.0549296;0.427065;0.0504292;0.290289;0.0319449;0.445724;0.0330374;0.324576
0.47657;0.333226;0.0408684;0.688371;0.107541;0.669205;0.141653;0.624313;0.13933;0.49538;0.126813;0.486793;0.116764;0.438364;0.0930375;0.465497;0.0919744;0.417496;0.0619898;0.459027;0.0577133;0.407784;0.0325685;0.468594;0.0285223;0.407632
