face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.580886;0.340195;0.363155;0.450699;0.411532;0.438039;0.445978;0.398538;0.489936;0.322454;0.411449;0.329036;0.451268;0.191591;0.378855;0.320259;0.389245;0.16815;0.349012;0.324777;0.345532;0.188315;0.322164;0.340395;0.298441;0.240797
0.575175;0.339468;0.368155;0.454068;0.421737;0.446057;0.457787;0.408634;0.501087;0.336518;0.422427;0.334674;0.467959;0.200221;0.389763;0.321356;0.408212;0.17729;0.358931;0.321836;0.365914;0.185072;0.329807;0.334127;0.313577;0.221304
0.576584;0.337935;0.379345;0.453241;0.431139;0.465517;0.469723;0.431843;0.521773;0.367157;0.4464;0.351818;0.497895;0.235042;0.414098;0.328335;0.442819;0.192333;0.382589;0.321988;0.405783;0.198381;0.351981;0.32823;0.351764;0.22677
0.565301;0.334314;0.381405;0.460634;0.429197;0.472556;0.474528;0.451446;0.536251;0.400879;0.460695;0.375663;0.527538;0.264432;0.432728;0.351384;0.487006;0.220433;0.402785;0.341702;0.443343;0.221034;0.371864;0.344174;0.36928;0.238997
0.57212;0.334274;0.376326;0.461209;0.4254;0.470482;0.471093;0.447704;0.531645;0.392991;0.456104;0.37459;0.525059;0.263198;0.429003;0.351236;0.483935;0.218448;0.399389;0.342836;0.442689;0.223856;0.368634;0.346777;0.369406;0.243636
0.577201;0.335176;0.36144;0.457679;0.41272;0.457757;0.454909;0.42435;0.504426;0.355292;0.431657;0.343898;0.484933;0.23486;0.401392;0.325945;0.440145;0.195653;0.370847;0.325376;0.406234;0.202495;0.340731;0.336469;0.336068;0.232049
0.57878;0.335548;0.346036;0.438872;0.399006;0.435594;0.436732;0.398431;0.479562;0.312348;0.399478;0.3211;0.447163;0.21194;0.364585;0.30955;0.401527;0.208055;0.332535;0.31284;0.356824;0.203645;0.303421;0.327489;0.290141;0.227546
0.576497;0.336626;0.331811;0.448649;0.384104;0.43327;0.419393;0.39107;0.461286;0.321431;0.376928;0.322392;0.4166;0.189767;0.342438;0.315425;0.354105;0.166849;0.311497;0.322003;0.311733;0.175353;0.283732;0.339223;0.256728;0.226422
0.577304;0.334929;0.329437;0.45868;0.384513;0.44242;0.421342;0.399437;0.461437;0.321832;0.374861;0.32821;0.407568;0.189295;0.339673;0.321219;0.341917;0.167447;0.307968;0.326378;0.295325;0.177361;0.278892;0.342287;0.250242;0.230247
0.57501;0.329962;0.340794;0.46667;0.395074;0.463344;0.434489;0.417592;0.479086;0.334236;0.394293;0.343739;0.434886;0.212852;0.357864;0.330053;0.370084;0.185315;0.325246;0.332137;0.323694;0.184704;0.297005;0.348617;0.270731;0.238483
0.571227;0.330034;0.343024;0.48414;0.400482;0.489622;0.444619;0.450297;0.500304;0.375249;0.411918;0.372567;0.465443;0.232303;0.377743;0.352977;0.404174;0.202067;0.345154;0.349357;0.357961;0.205891;0.313751;0.358633;0.302569;0.247985
0.568181;0.32956;0.351149;0.477843;0.405682;0.482694;0.451187;0.449072;0.508549;0.376579;0.421386;0.386517;0.474586;0.251109;0.387854;0.369368;0.424166;0.218952;0.355269;0.363741;0.379726;0.219837;0.323953;0.368401;0.315263;0.249705
0.564836;0.333885;0.341543;0.473857;0.391692;0.478669;0.437402;0.445874;0.494278;0.375807;0.409547;0.37723;0.4618;0.243779;0.376871;0.359368;0.409733;0.216925;0.344952;0.355734;0.372108;0.222795;0.314209;0.362856;0.306025;0.252762
0.569525;0.338386;0.322749;0.479451;0.378542;0.467843;0.420851;0.424928;0.462445;0.34197;0.383817;0.344115;0.426161;0.225953;0.34898;0.334702;0.372847;0.210388;0.317103;0.340309;0.337685;0.223063;0.287613;0.357463;0.281759;0.257918
0.570883;0.338052;0.313155;0.484013;0.367433;0.462601;0.404416;0.413839;0.439794;0.339468;0.359488;0.343929;0.389671;0.211319;0.323463;0.336781;0.329283;0.204763;0.291267;0.345225;0.289578;0.213399;0.261876;0.366857;0.242462;0.261281
0.567135;0.346628;0.308504;0.49401;0.362925;0.466488;0.398086;0.416596;0.430702;0.330743;0.349256;0.346469;0.369323;0.19735;0.313401;0.342257;0.30491;0.187714;0.281493;0.352325;0.261862;0.212667;0.252635;0.373163;0.222126;0.26191
0.568628;0.351128;0.319981;0.494405;0.375573;0.475608;0.410909;0.431848;0.442248;0.353659;0.362368;0.359885;0.381202;0.218224;0.325428;0.351391;0.317871;0.202083;0.293837;0.358873;0.278073;0.217781;0.265828;0.378976;0.236333;0.273623
0.570485;0.34775;0.332337;0.510149;0.391284;0.497648;0.429232;0.446851;0.462743;0.361374;0.390457;0.36922;0.416747;0.236056;0.352065;0.358591;0.352353;0.221892;0.317258;0.363963;0.311491;0.228978;0.285027;0.382854;0.264977;0.277011
0.562699;0.347274;0.337739;0.506461;0.394351;0.503202;0.434997;0.466368;0.481836;0.386993;0.399416;0.3951;0.445287;0.254659;0.365617;0.381341;0.391751;0.231915;0.333437;0.380928;0.346438;0.237151;0.303556;0.391273;0.29203;0.273649
0.564283;0.349402;0.334421;0.501117;0.388741;0.495505;0.430535;0.459922;0.479725;0.38136;0.399237;0.393599;0.443359;0.259191;0.366771;0.381346;0.395479;0.23582;0.335486;0.380888;0.355339;0.242179;0.305008;0.390807;0.298556;0.27717
0.567141;0.348778;0.319803;0.480837;0.371684;0.48034;0.415687;0.445268;0.463497;0.365453;0.385777;0.379881;0.42572;0.245914;0.351738;0.365277;0.373425;0.22353;0.320067;0.364716;0.335956;0.233652;0.29026;0.375225;0.281637;0.274108
0.566703;0.349572;0.322873;0.334469;0.367088;0.3485;0.397698;0.353575;0.428107;0.337684;0.37351;0.261681;0.380669;0.212579;0.336301;0.266728;0.333357;0.29629;0.30585;0.287651;0.295976;0.313534;0.281773;0.309911;0.265566;0.321497
0.566155;0.350151;0.304821;0.497863;0.36162;0.475348;0.398924;0.426162;0.427942;0.343065;0.352457;0.363263;0.372659;0.220309;0.316349;0.355105;0.314757;0.211484;0.284241;0.36132;0.273335;0.224468;0.254731;0.379724;0.231708;0.27648
0.567316;0.352204;0.319797;0.290766;0.359097;0.306152;0.386872;0.307659;0.415578;0.282756;0.367091;0.274667;0.373203;0.232578;0.3291;0.283733;0.315099;0.265162;0.29751;0.29973;0.278554;0.28174;0.272879;0.311748;0.256901;0.31538
0.568163;0.348195;0.314905;0.510088;0.372638;0.499545;0.413373;0.455393;0.454565;0.374646;0.377215;0.379943;0.410272;0.246711;0.341422;0.366193;0.357665;0.226151;0.308361;0.368144;0.317906;0.22968;0.277247;0.382851;0.265148;0.272958
0.568354;0.345461;0.312839;0.5173;0.371668;0.512814;0.415755;0.47165;0.459195;0.385894;0.383447;0.407049;0.422337;0.265568;0.348627;0.392166;0.376217;0.241361;0.315402;0.389692;0.33947;0.247298;0.283083;0.397805;0.282012;0.279789
0.567713;0.344761;0.298065;0.537282;0.353889;0.534523;0.40092;0.492964;0.446325;0.399022;0.370388;0.418629;0.412136;0.281677;0.338775;0.402997;0.371749;0.25736;0.307325;0.402047;0.338894;0.265721;0.275857;0.412214;0.282972;0.296609
0.564433;0.348689;0.276513;0.57592;0.334684;0.557044;0.375965;0.504711;0.418078;0.385574;0.341119;0.431207;0.379818;0.291808;0.30729;0.418554;0.346918;0.270472;0.273874;0.421223;0.311116;0.278374;0.241483;0.436577;0.252169;0.317454
0.563698;0.350459;0.251053;0.630367;0.305927;0.601161;0.342751;0.541679;0.370231;0.437389;0.307975;0.442572;0.336503;0.302233;0.267177;0.437692;0.288582;0.314824;0.230439;0.452279;0.247536;0.341388;0.194749;0.48021;0.196588;0.400624
0.563493;0.349838;0.212383;0.699969;0.269791;0.666796;0.313133;0.605015;0.310089;0.506098;0.261114;0.497609;0.275401;0.421429;0.217136;0.49411;0.239393;0.454283;0.177743;0.513778;0.197053;0.481781;0.140483;0.547634;0.160005;0.510386
0.562773;0.34984;0.175708;0.792718;0.12418;0.719967;0.103992;0.65134;0.0803662;0.598892;0.155956;0.558384;0.144532;0.561447;0.174845;0.564772;0.167432;0.56874;0.192648;0.587145;0.186959;0.605984;0.202315;0.617079;0.192425;0.624254
