face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.450341;0.20228;0.287411;0.457674;0.324603;0.436488;0.343346;0.407565;0.335765;0.376045;0.299461;0.334664;0.28964;0.311937;0.274064;0.339901;0.264492;0.328338;0.254654;0.352618;0.24475;0.344145;0.239715;0.372576;0.230018;0.36001
0.453775;0.202331;0.27566;0.457604;0.304767;0.440355;0.32041;0.413734;0.334152;0.365206;0.27907;0.347178;0.269156;0.295773;0.256751;0.352281;0.244345;0.304356;0.238568;0.364108;0.225258;0.323767;0.224127;0.381436;0.207621;0.339726
0.452883;0.20277;0.279955;0.460744;0.307195;0.44456;0.322942;0.419233;0.333057;0.372562;0.279738;0.349912;0.260674;0.296237;0.2588;0.356706;0.242222;0.314736;0.241551;0.369442;0.224468;0.331062;0.227452;0.387657;0.204754;0.333588
0.448105;0.200471;0.291482;0.473969;0.326892;0.460914;0.344702;0.441501;0.354531;0.403189;0.302052;0.364692;0.300429;0.297038;0.279869;0.362287;0.286505;0.302097;0.261929;0.368788;0.265837;0.319052;0.248103;0.383296;0.242041;0.337663
0.446599;0.203307;0.30779;0.46495;0.344825;0.469791;0.367751;0.462088;0.387642;0.443422;0.34075;0.381664;0.338868;0.346635;0.315772;0.368802;0.319255;0.342701;0.294184;0.364366;0.299548;0.348258;0.275759;0.364745;0.281154;0.35162
0.444588;0.207591;0.322256;0.498559;0.353361;0.500718;0.374934;0.487058;0.406977;0.458605;0.35752;0.416577;0.377009;0.364745;0.338297;0.404965;0.360002;0.343707;0.320846;0.401765;0.339087;0.336256;0.304637;0.405607;0.308645;0.335809
0.444353;0.209411;0.310979;0.484789;0.342404;0.49303;0.36277;0.480282;0.390593;0.456729;0.350979;0.414576;0.371316;0.366014;0.332617;0.403714;0.356437;0.345841;0.313265;0.402548;0.333341;0.339944;0.293148;0.408158;0.301122;0.351139
0.44402;0.206782;0.281133;0.468817;0.311855;0.45855;0.330156;0.428253;0.340353;0.378437;0.296778;0.367736;0.291352;0.304311;0.275314;0.374363;0.263722;0.308622;0.257523;0.390047;0.244722;0.325537;0.243145;0.411985;0.227647;0.36751
0.443911;0.206641;0.274369;0.492778;0.298938;0.467063;0.313211;0.435832;0.32412;0.377506;0.269337;0.377531;0.250981;0.289439;0.248122;0.382451;0.225251;0.281867;0.23099;0.395414;0.19427;0.309419;0.217442;0.414244;0.177992;0.342024
0.442098;0.205421;0.268199;0.482126;0.301718;0.466582;0.318356;0.434564;0.330153;0.383895;0.277065;0.367925;0.256593;0.294448;0.251811;0.372473;0.237784;0.3137;0.232298;0.382305;0.211133;0.323106;0.217118;0.398031;0.186623;0.340844
0.4409;0.20669;0.280381;0.474969;0.317796;0.467846;0.340238;0.44939;0.343303;0.417461;0.302313;0.354848;0.290991;0.344219;0.275108;0.356;0.269941;0.355665;0.253857;0.365188;0.246865;0.365641;0.237035;0.380313;0.226201;0.373428
0.441627;0.205508;0.29778;0.49246;0.332973;0.490545;0.354239;0.468705;0.379078;0.426768;0.328318;0.394638;0.341174;0.351883;0.307771;0.388066;0.323571;0.335777;0.288401;0.390382;0.299401;0.336265;0.269118;0.400444;0.268536;0.34797
0.439961;0.205807;0.305661;0.506138;0.336562;0.504128;0.358819;0.483179;0.383266;0.446268;0.339033;0.426321;0.368612;0.349649;0.321442;0.413821;0.343361;0.320491;0.304033;0.412274;0.320541;0.318772;0.28694;0.417797;0.285437;0.332216
0.440633;0.205157;0.296699;0.48646;0.331735;0.486318;0.351197;0.468379;0.376191;0.436787;0.326242;0.398177;0.349498;0.34833;0.305894;0.388848;0.331982;0.335926;0.286569;0.389339;0.304796;0.336778;0.268984;0.397981;0.275451;0.347991
0.440797;0.204046;0.277234;0.470123;0.307605;0.4695;0.327743;0.452228;0.340492;0.418377;0.306378;0.367425;0.310745;0.339541;0.283601;0.361629;0.283677;0.341093;0.263177;0.367493;0.260451;0.34966;0.24489;0.381854;0.23861;0.361277
0.438629;0.207244;0.271952;0.472836;0.303629;0.460898;0.322962;0.437172;0.332978;0.382346;0.283652;0.368959;0.285045;0.321919;0.262018;0.369359;0.258769;0.324845;0.244797;0.378127;0.237616;0.338085;0.230534;0.393937;0.219189;0.353217
0.43489;0.210518;0.273979;0.469977;0.305388;0.45382;0.323006;0.430513;0.325411;0.380092;0.28095;0.369302;0.274893;0.307233;0.260006;0.37102;0.253247;0.306931;0.243478;0.381411;0.235594;0.330339;0.230047;0.398071;0.216857;0.344443
0.440995;0.205829;0.274768;0.452211;0.304978;0.451469;0.329514;0.438472;0.328334;0.416726;0.297618;0.355422;0.299086;0.350266;0.273553;0.352614;0.27406;0.351178;0.254066;0.359125;0.255079;0.361729;0.237513;0.372778;0.238817;0.366959
0.443669;0.200651;0.290866;0.489445;0.322661;0.480673;0.341303;0.455639;0.357607;0.401554;0.312648;0.388366;0.330509;0.336779;0.292093;0.3829;0.308115;0.315868;0.273893;0.38647;0.284042;0.321502;0.258515;0.398604;0.259953;0.337632
0.443926;0.203045;0.288117;0.505826;0.320618;0.496084;0.34312;0.466189;0.364817;0.409689;0.315593;0.416172;0.339227;0.331549;0.296731;0.408197;0.312666;0.3054;0.279219;0.409389;0.288858;0.309212;0.262433;0.41818;0.258547;0.332593
0.442784;0.200584;0.275262;0.509155;0.313401;0.494141;0.33527;0.463579;0.347916;0.404047;0.301904;0.390388;0.32716;0.343167;0.280203;0.384874;0.308097;0.327287;0.261473;0.389555;0.284724;0.323838;0.244277;0.403742;0.262456;0.339905
0.446222;0.198581;0.263241;0.516913;0.29962;0.496452;0.316661;0.460677;0.327997;0.396775;0.282991;0.392921;0.296085;0.338639;0.260447;0.391522;0.277999;0.33785;0.241769;0.399985;0.259239;0.347368;0.223789;0.416389;0.239784;0.365855
0.446263;0.192082;0.247409;0.551998;0.28572;0.513284;0.296841;0.467241;0.296839;0.397812;0.262818;0.416955;0.270539;0.392828;0.237956;0.416896;0.252376;0.397095;0.21654;0.42797;0.230171;0.405279;0.198023;0.445555;0.212361;0.41609
0.448964;0.185505;0.226174;0.611076;0.271444;0.574288;0.285177;0.52507;0.278146;0.454779;0.246814;0.471826;0.239402;0.455002;0.216022;0.468476;0.217297;0.462778;0.19205;0.479857;0.190911;0.47905;0.173378;0.502196;0.172507;0.49535
0.448087;0.190261;0.141679;0.887761;0.183304;0.842403;0.208504;0.792525;0.252894;0.697451;0.144171;0.75722;0.140123;0.710858;0.11727;0.78358;0.108349;0.761261;0.0996744;0.821875;0.0856719;0.829099;0.088436;0.863655;0.0681502;0.89843
0.445757;0.187869;0.160362;0.85373;0.192638;0.843001;0.219309;0.837559;0.230353;0.84511;0.183316;0.799524;0.164863;0.866045;0.154265;0.814456;0.112438;0.92646;0.130031;0.837109;0.0943109;0.954623;0.108858;0.853018;0.0747031;0.939364
