face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.4041;0.414878;0.194214;0.586995;0.228249;0.566394;0.253569;0.524285;0.277548;0.451121;0.23018;0.479299;0.239798;0.37656;0.207978;0.477821;0.207755;0.375317;0.186459;0.484323;0.185119;0.393396;0.164644;0.498103;0.146596;0.426871
0.406531;0.414778;0.202264;0.591077;0.238521;0.571165;0.263287;0.53036;0.290266;0.463445;0.240264;0.473389;0.256761;0.377055;0.217467;0.4697;0.225166;0.376763;0.196128;0.476916;0.199364;0.388143;0.175296;0.492978;0.160085;0.418595
0.401871;0.411539;0.207475;0.595894;0.242009;0.589435;0.272378;0.552316;0.306599;0.490572;0.256154;0.49332;0.287157;0.407948;0.237189;0.481839;0.263668;0.385714;0.217744;0.481046;0.241184;0.440604;0.197296;0.487888;0.189178;0.409104
0.39899;0.405789;0.209238;0.594131;0.247042;0.592625;0.279912;0.563084;0.32079;0.502031;0.270206;0.508438;0.310944;0.414314;0.251842;0.494679;0.284506;0.393711;0.231486;0.491498;0.261107;0.405609;0.208451;0.497283;0.215783;0.425203
0.398224;0.407237;0.203571;0.588233;0.241348;0.585738;0.273256;0.555035;0.312054;0.495616;0.264492;0.500969;0.301527;0.409323;0.246192;0.49107;0.277119;0.393138;0.226048;0.49072;0.25945;0.413641;0.204191;0.497665;0.216566;0.42991
0.39944;0.409814;0.193894;0.585838;0.231033;0.572767;0.259709;0.535554;0.290232;0.477997;0.242766;0.475971;0.270432;0.411832;0.220674;0.469334;0.24707;0.400993;0.198554;0.474379;0.23;0.427973;0.177091;0.486328;0.182348;0.421245
0.403018;0.412583;0.185343;0.585232;0.221004;0.565424;0.2484;0.522046;0.279305;0.456847;0.223391;0.469521;0.241893;0.378782;0.202222;0.465418;0.211061;0.362235;0.181532;0.472517;0.19071;0.388894;0.160936;0.488132;0.148269;0.423285
0.403557;0.41332;0.184589;0.575793;0.218562;0.562942;0.245744;0.52184;0.274279;0.457489;0.222701;0.474049;0.231987;0.373279;0.199411;0.471191;0.201787;0.361575;0.176913;0.477045;0.180455;0.384272;0.15491;0.490257;0.136743;0.425642
0.404935;0.411432;0.189446;0.588888;0.223772;0.572607;0.253212;0.533235;0.283767;0.467499;0.232251;0.476804;0.253381;0.380991;0.209802;0.471652;0.221732;0.375413;0.188809;0.476913;0.197499;0.390485;0.168103;0.491717;0.154128;0.426526
0.402446;0.41032;0.188443;0.582325;0.22577;0.572483;0.255934;0.541097;0.293377;0.473907;0.244757;0.487696;0.26762;0.38768;0.224104;0.480597;0.241626;0.377835;0.20244;0.482225;0.217631;0.394768;0.180345;0.491293;0.175355;0.423308
0.403339;0.405306;0.192604;0.575219;0.229827;0.565526;0.257879;0.534115;0.292333;0.469055;0.246977;0.485987;0.269049;0.384417;0.227056;0.480825;0.245831;0.377727;0.206141;0.48357;0.222983;0.394013;0.185063;0.492828;0.182983;0.422979
0.402619;0.403958;0.186172;0.573513;0.223922;0.556793;0.252308;0.520914;0.280896;0.454573;0.234943;0.47091;0.255057;0.382042;0.213597;0.467299;0.232867;0.374334;0.192019;0.472819;0.209189;0.389974;0.170257;0.485356;0.166618;0.419718
0.401966;0.401255;0.185927;0.560667;0.221069;0.548278;0.246597;0.51333;0.271654;0.44831;0.22392;0.468416;0.235428;0.370596;0.20281;0.465932;0.210999;0.363749;0.182301;0.471904;0.189387;0.381706;0.16227;0.484105;0.151318;0.41764
0.400604;0.405721;0.186087;0.564536;0.221908;0.550836;0.247164;0.51568;0.269481;0.450089;0.224515;0.474339;0.234114;0.373737;0.202504;0.471843;0.206701;0.366652;0.181536;0.47682;0.187732;0.385092;0.161017;0.488095;0.149591;0.417376
0.399625;0.408863;0.191013;0.582334;0.225301;0.568367;0.251002;0.531636;0.277911;0.469345;0.230289;0.488139;0.242263;0.388949;0.209394;0.483752;0.218341;0.379856;0.188608;0.487536;0.196225;0.395669;0.167925;0.498279;0.159423;0.42634
0.398879;0.411923;0.191815;0.601048;0.228674;0.585929;0.254604;0.55022;0.283004;0.480627;0.236847;0.503368;0.249722;0.401211;0.215348;0.498696;0.226406;0.384631;0.193435;0.501943;0.204363;0.403715;0.171399;0.511453;0.167071;0.432347
0.398921;0.41384;0.195476;0.627915;0.233076;0.61258;0.259232;0.576984;0.284233;0.498484;0.239279;0.52746;0.251469;0.422604;0.217022;0.521183;0.228694;0.406888;0.195147;0.522845;0.205328;0.418753;0.173286;0.531336;0.171519;0.448757
0.401432;0.411204;0.196132;0.66148;0.233013;0.646451;0.259061;0.605715;0.280616;0.531971;0.237773;0.556677;0.245662;0.455757;0.21486;0.550455;0.224693;0.436896;0.192451;0.55264;0.20324;0.442645;0.170175;0.562353;0.168074;0.467818
0.4033;0.408738;0.193549;0.706504;0.232158;0.686218;0.257306;0.641842;0.27593;0.562684;0.233367;0.596361;0.236611;0.497063;0.208962;0.58974;0.214803;0.477006;0.185961;0.591524;0.194585;0.476281;0.164321;0.601116;0.164546;0.497167
0.406064;0.402394;0.190078;0.754651;0.230199;0.733539;0.253301;0.686317;0.269369;0.601658;0.225687;0.639714;0.226992;0.547432;0.202079;0.633206;0.206012;0.519474;0.179436;0.635726;0.186025;0.519475;0.157848;0.647508;0.155946;0.543695
0.405659;0.400528;0.178948;0.824818;0.220108;0.796815;0.242015;0.742717;0.255623;0.659589;0.218802;0.692979;0.221003;0.621632;0.194141;0.688108;0.194188;0.583661;0.171852;0.693453;0.171568;0.582198;0.151236;0.708619;0.145025;0.607358
0.40325;0.401783;0.177891;0.88013;0.216787;0.852177;0.238802;0.794248;0.251858;0.709726;0.210268;0.740489;0.216908;0.681163;0.184584;0.742201;0.181635;0.644243;0.161271;0.756111;0.156255;0.653582;0.139163;0.781211;0.128202;0.700522
0.405375;0.401807;0.17943;0.956417;0.218167;0.917137;0.236845;0.856639;0.24133;0.766944;0.205222;0.805201;0.207958;0.752492;0.180003;0.811175;0.180573;0.735023;0.157346;0.825981;0.158919;0.745439;0.135916;0.849567;0.12769;0.778429
0.406804;0.398766;0.176799;1.01329;0.21608;0.984197;0.235841;0.931399;0.237149;0.839913;0.200992;0.876145;0.210074;0.844741;0.172508;0.878726;0.183677;0.839429;0.147692;0.893713;0.158095;0.851135;0.126432;0.918724;0.130076;0.877944
0.405867;0.395043;0.186034;1.03607;0.220804;1.01378;0.2379;0.974372;0.233545;0.924584;0.206936;0.94799;0.205588;0.928685;0.175987;0.950546;0.178234;0.928783;0.149819;0.963092;0.151621;0.945092;0.128539;0.983072;0.12689;0.971804
0.404689;0.399025;0.201732;0.99401;0.198449;0.985249;0.19016;0.978988;0.177896;0.970548;0.174705;0.989802;0.180062;0.96521;0.173227;0.989216;0.179722;0.963406;0.173367;0.985349;0.179592;0.963198;0.174;0.980736;0.178782;0.967074
0.407344;0.40201;0.202117;0.991054;0.191043;0.990809;0.183589;0.987587;0.177432;0.983406;0.178771;0.986015;0.178083;0.986815;0.1815;0.985062;0.180526;0.985921;0.185083;0.983459;0.184909;0.98689;0.189305;0.981399;0.190271;0.985948
