face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.441394;0.31364;0.237583;0.440955;0.273521;0.460858;0.306448;0.450206;0.350269;0.414215;0.298963;0.389175;0.347944;0.300785;0.278603;0.369528;0.316161;0.25861;0.257411;0.360077;0.289816;0.256922;0.236174;0.358295;0.245193;0.275134
0.442807;0.313751;0.242099;0.447217;0.275179;0.468669;0.309273;0.460159;0.358498;0.426109;0.302251;0.401566;0.356484;0.314246;0.283474;0.38071;0.331498;0.272586;0.26364;0.370229;0.302922;0.267737;0.243049;0.368908;0.258485;0.281332
0.442189;0.315295;0.235515;0.447944;0.268899;0.465396;0.303039;0.457511;0.353923;0.420175;0.298019;0.397719;0.354584;0.304415;0.278951;0.378012;0.330564;0.26838;0.258274;0.36701;0.299366;0.267653;0.237072;0.364097;0.256235;0.282577
0.441862;0.31714;0.220384;0.454134;0.257592;0.469783;0.296209;0.447931;0.348807;0.401427;0.288906;0.373032;0.326075;0.277474;0.266056;0.351114;0.3049;0.252823;0.244176;0.341206;0.278922;0.247693;0.222532;0.343051;0.243837;0.275061
0.443285;0.313802;0.223646;0.468844;0.25902;0.469343;0.291114;0.436302;0.335117;0.397125;0.279017;0.353412;0.295049;0.257358;0.255096;0.343352;0.269079;0.235074;0.230738;0.345476;0.238976;0.23493;0.205671;0.360078;0.200415;0.274681
0.445544;0.311547;0.22792;0.471836;0.263647;0.46289;0.290431;0.431976;0.323396;0.386356;0.265393;0.347053;0.276617;0.243692;0.240607;0.33812;0.242926;0.227229;0.218181;0.342844;0.213219;0.232072;0.198442;0.359665;0.182029;0.281592
0.445889;0.310377;0.225541;0.475336;0.264062;0.464936;0.292506;0.435399;0.32986;0.392995;0.260778;0.356543;0.273615;0.24473;0.236611;0.347969;0.239368;0.220871;0.214917;0.351476;0.210095;0.231657;0.195335;0.364178;0.176122;0.27335
0.447122;0.310301;0.216702;0.479643;0.253941;0.471903;0.289552;0.440458;0.335775;0.40491;0.271422;0.356931;0.286741;0.260605;0.245843;0.351016;0.25775;0.241669;0.221949;0.357598;0.229224;0.250765;0.197917;0.377518;0.197729;0.308123
0.447637;0.309683;0.223284;0.46809;0.260874;0.482077;0.297366;0.461099;0.347308;0.427353;0.291768;0.3728;0.31214;0.303791;0.268445;0.359332;0.289968;0.282718;0.243868;0.357204;0.261851;0.28302;0.217716;0.364571;0.220923;0.300706
0.449258;0.308715;0.231154;0.474668;0.26667;0.486348;0.302563;0.472891;0.351511;0.441947;0.294688;0.402297;0.346409;0.30926;0.274827;0.384861;0.317847;0.276524;0.25309;0.378429;0.282847;0.279652;0.23111;0.381459;0.237639;0.300667
0.44888;0.30963;0.232477;0.48196;0.268978;0.491333;0.304891;0.477985;0.356677;0.449547;0.296762;0.402715;0.350356;0.310354;0.277537;0.385572;0.322348;0.276284;0.255728;0.380069;0.288708;0.280071;0.232761;0.384371;0.241941;0.30024
0.447931;0.30956;0.229494;0.482346;0.267759;0.487011;0.303242;0.470919;0.352908;0.438653;0.289818;0.398419;0.338649;0.301324;0.269044;0.38316;0.310586;0.272191;0.246904;0.378717;0.278788;0.27661;0.224686;0.382688;0.234632;0.297707
0.447733;0.310078;0.227993;0.480736;0.266356;0.480502;0.299469;0.459501;0.347287;0.428393;0.285852;0.378302;0.310366;0.275494;0.262391;0.365733;0.282647;0.260712;0.238406;0.364958;0.254366;0.2604;0.213911;0.373397;0.215079;0.284616
0.447541;0.311144;0.229047;0.478977;0.265962;0.474606;0.295846;0.446155;0.339683;0.412147;0.276067;0.362353;0.291286;0.259746;0.25065;0.352665;0.260098;0.243821;0.22655;0.356209;0.232143;0.250066;0.203416;0.370476;0.195653;0.291572
0.447606;0.311183;0.229412;0.483375;0.266668;0.473917;0.292994;0.44319;0.327181;0.399073;0.26229;0.362903;0.275759;0.251607;0.237468;0.35568;0.238438;0.227631;0.215034;0.361813;0.20648;0.24054;0.194767;0.378426;0.174026;0.290286
0.447901;0.311167;0.227687;0.485154;0.265428;0.474438;0.291882;0.443612;0.327697;0.401542;0.260991;0.365022;0.272936;0.252872;0.236807;0.35835;0.233592;0.230307;0.214969;0.363699;0.203095;0.24473;0.194992;0.378975;0.172352;0.289434
0.44808;0.31205;0.229247;0.477645;0.265476;0.476886;0.29684;0.449546;0.339241;0.414249;0.277708;0.354086;0.281699;0.264806;0.250415;0.348006;0.251602;0.258389;0.22544;0.354634;0.224864;0.263582;0.201838;0.373391;0.193832;0.302968
0.448416;0.311914;0.23129;0.481317;0.268653;0.486312;0.302492;0.462869;0.348708;0.436302;0.293465;0.374081;0.30633;0.292805;0.267875;0.365137;0.279261;0.277043;0.242178;0.368128;0.252763;0.282866;0.215434;0.381798;0.213144;0.31235
0.448329;0.312288;0.23239;0.483485;0.270022;0.493268;0.304312;0.476974;0.351501;0.446269;0.292218;0.400687;0.339058;0.303533;0.271563;0.384995;0.312666;0.270502;0.249457;0.380993;0.281251;0.27429;0.226873;0.386876;0.23271;0.29842
0.448317;0.313301;0.233591;0.487223;0.271677;0.495472;0.306552;0.479163;0.356822;0.45203;0.294822;0.402775;0.343798;0.307094;0.274675;0.386176;0.318729;0.273352;0.253053;0.381865;0.286475;0.275236;0.231312;0.387524;0.236968;0.298007
0.44784;0.313633;0.234763;0.476603;0.27346;0.48655;0.306444;0.468369;0.349779;0.435849;0.290869;0.393578;0.335996;0.295516;0.269281;0.379131;0.301176;0.265378;0.247244;0.376535;0.269973;0.271316;0.225576;0.383111;0.224894;0.302147
0.447046;0.315426;0.232597;0.486272;0.269718;0.484136;0.30169;0.458571;0.345034;0.42971;0.284371;0.377132;0.310149;0.271402;0.261377;0.366289;0.279832;0.252786;0.238025;0.3682;0.249642;0.256554;0.214277;0.380344;0.211432;0.292252
0.447082;0.31528;0.230046;0.479857;0.267388;0.476717;0.296729;0.44801;0.337826;0.417069;0.274294;0.359621;0.290179;0.252465;0.248351;0.351487;0.254773;0.236535;0.224608;0.357559;0.225778;0.246298;0.202692;0.374726;0.193549;0.293602
0.447504;0.314254;0.231816;0.481478;0.268751;0.474169;0.296893;0.44677;0.332784;0.413863;0.265473;0.368401;0.282771;0.25537;0.241489;0.361007;0.24422;0.233107;0.219565;0.36552;0.213187;0.246773;0.199816;0.379835;0.17954;0.287064
0.447993;0.313978;0.228806;0.471968;0.26639;0.474684;0.296227;0.446297;0.33586;0.415934;0.271039;0.362479;0.287538;0.250912;0.246542;0.354802;0.249129;0.235027;0.22397;0.360053;0.221054;0.24995;0.203406;0.375858;0.191058;0.296298
0.448434;0.313505;0.229527;0.478131;0.265302;0.480891;0.298318;0.457455;0.345388;0.432304;0.284835;0.372423;0.300038;0.265016;0.259982;0.364626;0.269991;0.252266;0.235371;0.368837;0.241218;0.259015;0.210584;0.382903;0.206719;0.296943
0.44824;0.314674;0.235258;0.466104;0.269195;0.486265;0.301721;0.470157;0.343994;0.44464;0.292827;0.392812;0.320651;0.292299;0.271128;0.379437;0.293849;0.265198;0.247384;0.379293;0.263074;0.273463;0.222942;0.390232;0.22028;0.317033
0.447919;0.315335;0.237454;0.474144;0.27064;0.485028;0.303408;0.473559;0.346647;0.451094;0.296796;0.405231;0.3437;0.313322;0.277656;0.38869;0.320515;0.278956;0.256633;0.384026;0.290719;0.27954;0.234511;0.389867;0.244966;0.307115
0.448204;0.314947;0.237275;0.473573;0.26991;0.483312;0.302462;0.471512;0.345974;0.446952;0.295361;0.405248;0.343101;0.310415;0.275918;0.389201;0.320411;0.280703;0.254936;0.383874;0.29082;0.281305;0.233636;0.388506;0.245323;0.305391
0.44677;0.315235;0.232248;0.474222;0.267205;0.484811;0.301622;0.465949;0.346103;0.44175;0.291188;0.389832;0.322361;0.290637;0.269402;0.378881;0.295776;0.271608;0.245936;0.379465;0.268487;0.273537;0.221554;0.39029;0.228947;0.306023
0.445476;0.316756;0.228637;0.477546;0.264909;0.477871;0.29696;0.455317;0.340403;0.43068;0.280147;0.377049;0.299737;0.273854;0.25674;0.368305;0.270918;0.255932;0.233328;0.371607;0.243269;0.263553;0.210449;0.385448;0.209501;0.301562
0.445316;0.31729;0.229611;0.482375;0.266682;0.478404;0.296587;0.451069;0.336687;0.420281;0.269006;0.372562;0.291828;0.264183;0.245596;0.363738;0.254374;0.239863;0.224074;0.367205;0.225805;0.249592;0.203955;0.379788;0.196656;0.28946
0.445202;0.31731;0.230206;0.480426;0.267493;0.476227;0.296918;0.450237;0.337131;0.422063;0.267868;0.378954;0.286276;0.265148;0.244625;0.369696;0.249633;0.240485;0.223544;0.371904;0.221817;0.251992;0.203681;0.382651;0.190724;0.291361
0.444724;0.317758;0.223881;0.476911;0.261529;0.480336;0.296;0.458378;0.345451;0.433574;0.28184;0.374124;0.293986;0.276928;0.25615;0.36643;0.265873;0.269532;0.231179;0.369879;0.239218;0.276156;0.207132;0.382004;0.207279;0.303897
0.445635;0.317067;0.229245;0.472849;0.265293;0.485511;0.299911;0.468042;0.350598;0.446756;0.295686;0.385888;0.313476;0.304026;0.272776;0.375031;0.289913;0.286984;0.248169;0.374575;0.263812;0.288996;0.222536;0.383284;0.225868;0.312339
0.446274;0.316309;0.23913;0.473506;0.274087;0.487334;0.305487;0.475775;0.349734;0.451701;0.296618;0.406509;0.340914;0.316256;0.277827;0.391107;0.317324;0.282201;0.257435;0.386775;0.287972;0.284064;0.236728;0.392003;0.243039;0.311712
0.446188;0.31655;0.234943;0.475831;0.270086;0.489862;0.303453;0.478822;0.349326;0.454895;0.294926;0.407886;0.340587;0.318268;0.276449;0.391746;0.31913;0.287815;0.256389;0.386577;0.290904;0.290183;0.235153;0.391408;0.246897;0.311844
0.445227;0.31694;0.23027;0.483142;0.262875;0.490656;0.298584;0.472161;0.345845;0.447755;0.288381;0.400922;0.324093;0.303971;0.267704;0.387818;0.29917;0.281733;0.245272;0.386299;0.272073;0.283652;0.221944;0.395022;0.231603;0.312721
0.444893;0.316635;0.22533;0.481719;0.262318;0.485485;0.295435;0.464564;0.340764;0.435301;0.282444;0.37919;0.294474;0.303981;0.258177;0.370295;0.272328;0.295265;0.234256;0.371812;0.248079;0.299223;0.209711;0.382659;0.215403;0.318552
0.444776;0.316852;0.226948;0.471402;0.263931;0.476579;0.293948;0.455232;0.330785;0.42038;0.268643;0.385042;0.288104;0.278999;0.245436;0.375308;0.25794;0.253936;0.223879;0.376967;0.22969;0.264262;0.203281;0.387629;0.196886;0.300637
0.444108;0.317025;0.223663;0.480705;0.259856;0.483323;0.291022;0.459618;0.331192;0.426714;0.267555;0.386894;0.287058;0.278287;0.244906;0.376665;0.256021;0.254543;0.223549;0.378288;0.227869;0.263622;0.202768;0.38927;0.193048;0.300366
0.444296;0.31736;0.217388;0.491194;0.256955;0.491947;0.292195;0.46932;0.342601;0.446648;0.279629;0.387625;0.296428;0.283666;0.256345;0.378302;0.272178;0.272948;0.23278;0.380609;0.24414;0.285574;0.209202;0.392908;0.207937;0.314029
0.444391;0.316725;0.2246;0.502252;0.263091;0.509965;0.299389;0.489366;0.348804;0.465867;0.291357;0.40939;0.315476;0.304924;0.268909;0.396474;0.2914;0.287625;0.244603;0.394784;0.26454;0.289014;0.219137;0.402801;0.223848;0.314695
0.445297;0.31503;0.232263;0.525695;0.269842;0.537906;0.303734;0.518641;0.352003;0.491667;0.296212;0.438551;0.333901;0.331041;0.275535;0.423946;0.311807;0.301674;0.252773;0.420539;0.282106;0.302661;0.228625;0.426954;0.23906;0.330572
0.446241;0.314167;0.242078;0.543178;0.278197;0.563716;0.309537;0.551187;0.354855;0.517899;0.301195;0.469014;0.343095;0.359409;0.28094;0.450155;0.321512;0.321241;0.258801;0.443025;0.289897;0.318872;0.235219;0.447568;0.246667;0.346332
0.445843;0.314527;0.233718;0.612294;0.275966;0.624753;0.31108;0.605307;0.36039;0.555754;0.301278;0.506773;0.345231;0.391208;0.279499;0.486978;0.321082;0.346776;0.255581;0.481067;0.292441;0.349156;0.23005;0.487678;0.253018;0.376367
0.446502;0.314232;0.233246;0.683808;0.280066;0.687981;0.314818;0.654683;0.355255;0.579639;0.304733;0.551389;0.342045;0.429975;0.281614;0.531945;0.319106;0.387685;0.256778;0.527739;0.288816;0.38848;0.230275;0.535659;0.254411;0.430671
0.451545;0.315088;0.238382;0.790515;0.281939;0.794676;0.322273;0.761524;0.340808;0.679919;0.311779;0.647719;0.316008;0.64521;0.27949;0.642951;0.28704;0.648474;0.249712;0.652384;0.256599;0.666929;0.220249;0.669474;0.231652;0.676143
0.451752;0.317779;0.227086;0.900677;0.275676;0.904911;0.317757;0.86699;0.342177;0.775532;0.310811;0.77093;0.329215;0.727249;0.279329;0.760067;0.302624;0.710911;0.247198;0.766981;0.276525;0.74482;0.213705;0.786304;0.237596;0.798253
0.452786;0.317774;0.266155;0.776332;0.227789;0.828157;0.199396;0.882454;0.18896;0.986905;0.215288;0.824461;0.257059;0.989131;0.25562;0.797234;0.274635;0.978262;0.294148;0.787345;0.304081;0.954146;0.32568;0.788513;0.327419;0.917676
0.453511;0.316674;0.274048;0.752081;0.244121;0.807175;0.226811;0.847766;0.212196;0.916086;0.221633;0.885722;0.208031;0.964539;0.244456;0.884177;0.243906;0.909432;0.267183;0.87768;0.266187;0.900238;0.288506;0.8711;0.2909;0.917517
0.451949;0.31796;0.272163;0.760504;0.281915;0.818874;0.279583;0.864629;0.266395;0.920761;0.268303;0.893993;0.235802;0.954169;0.255501;0.885771;0.218497;0.936508;0.24277;0.870205;0.215603;0.902231;0.232129;0.849989;0.208385;0.880335
