face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.463845;0.361413;0.185882;0.582546;0.227057;0.574549;0.258717;0.527587;0.292822;0.456121;0.234533;0.448552;0.249717;0.321575;0.207875;0.443992;0.214968;0.307297;0.183399;0.453573;0.186356;0.34056;0.161729;0.475731;0.166629;0.406875
0.463487;0.360969;0.180347;0.61807;0.224167;0.580097;0.253558;0.524126;0.274207;0.445257;0.214623;0.453443;0.201077;0.298474;0.18317;0.457772;0.166721;0.306274;0.15442;0.471199;0.145835;0.348494;0.128514;0.493235;0.117106;0.392705
0.463616;0.360724;0.18258;0.600658;0.221804;0.570386;0.249732;0.521664;0.276485;0.448404;0.206284;0.459736;0.196244;0.32436;0.177789;0.464304;0.155006;0.316641;0.152929;0.480081;0.127469;0.344909;0.131528;0.505228;0.0972384;0.404977
0.464141;0.361301;0.176959;0.576056;0.230534;0.560999;0.259084;0.516011;0.300386;0.440849;0.209207;0.416101;0.196551;0.25452;0.178187;0.412525;0.174699;0.261572;0.152418;0.424096;0.157059;0.320419;0.13301;0.444659;0.140886;0.374686
0.466195;0.362278;0.199321;0.597925;0.245123;0.59382;0.279462;0.555323;0.316294;0.48802;0.254352;0.457766;0.254935;0.300158;0.227218;0.452648;0.226197;0.272496;0.199009;0.462951;0.197949;0.308035;0.17164;0.485605;0.167871;0.369546
0.46643;0.364736;0.207481;0.612135;0.24966;0.613053;0.288865;0.577894;0.338592;0.521268;0.287186;0.491594;0.317951;0.368239;0.264317;0.477831;0.292753;0.343029;0.237052;0.476985;0.259743;0.350109;0.206389;0.488581;0.215514;0.38816
0.466623;0.365537;0.208859;0.615762;0.251382;0.620011;0.290976;0.595176;0.344516;0.534202;0.286348;0.517003;0.336149;0.388212;0.26432;0.496403;0.312307;0.355037;0.238714;0.488865;0.279281;0.355999;0.211443;0.492108;0.233981;0.380931
0.466538;0.365581;0.208895;0.610065;0.251864;0.613807;0.291413;0.586774;0.342908;0.526185;0.284886;0.508644;0.332031;0.381602;0.262242;0.489441;0.307206;0.354808;0.236448;0.482563;0.275281;0.355923;0.208834;0.486935;0.229924;0.382105
0.46608;0.368263;0.205828;0.606383;0.246342;0.603363;0.285656;0.567775;0.333978;0.502091;0.278065;0.493606;0.304089;0.360123;0.254261;0.480991;0.279098;0.337844;0.226603;0.480079;0.248421;0.34823;0.195232;0.490489;0.197607;0.383659
0.464557;0.366423;0.204675;0.575906;0.250133;0.57205;0.285042;0.539712;0.322262;0.479799;0.261632;0.453362;0.273106;0.329562;0.233341;0.446403;0.244129;0.291462;0.205128;0.453551;0.21066;0.326107;0.177674;0.471661;0.177656;0.385971
0.464262;0.366473;0.204711;0.60638;0.24781;0.584501;0.276829;0.539327;0.310992;0.463609;0.243627;0.469481;0.250643;0.334941;0.216604;0.463311;0.215629;0.302798;0.189998;0.473337;0.179654;0.327159;0.164908;0.496844;0.142441;0.391712
0.464689;0.365614;0.199892;0.599561;0.242958;0.581572;0.275367;0.537006;0.315587;0.464157;0.243718;0.470404;0.253438;0.336602;0.216317;0.463861;0.218768;0.31005;0.188729;0.472461;0.181207;0.327691;0.162595;0.493336;0.142464;0.391107
0.464879;0.365841;0.206926;0.58867;0.248878;0.581768;0.283843;0.544983;0.321706;0.476407;0.27003;0.468941;0.284734;0.349569;0.244919;0.461142;0.261878;0.334271;0.218073;0.464207;0.230804;0.34921;0.189623;0.476694;0.182472;0.372061
0.464538;0.365579;0.19718;0.595196;0.238011;0.602851;0.280812;0.571298;0.337185;0.505412;0.279745;0.498536;0.320535;0.376196;0.258181;0.479216;0.300011;0.353489;0.232081;0.471241;0.26497;0.353737;0.202036;0.474161;0.206687;0.376513
0.465191;0.363141;0.199355;0.596101;0.240241;0.602953;0.279718;0.578637;0.335044;0.510702;0.280023;0.50779;0.337553;0.38865;0.259959;0.487201;0.315904;0.355362;0.235291;0.479064;0.278592;0.352203;0.207849;0.481986;0.230454;0.377469
0.464386;0.363242;0.196549;0.588008;0.235556;0.594027;0.27472;0.566856;0.329631;0.503585;0.279819;0.49907;0.324358;0.374156;0.259032;0.482314;0.304549;0.356525;0.23387;0.474441;0.270243;0.354652;0.206568;0.476986;0.218118;0.382557
0.464833;0.366206;0.188244;0.591288;0.232759;0.585263;0.27051;0.552467;0.312397;0.486541;0.26508;0.473447;0.287589;0.335625;0.238635;0.4608;0.258649;0.310856;0.210153;0.45868;0.221186;0.316788;0.1802;0.466773;0.176308;0.352965
0.464573;0.367425;0.178488;0.590724;0.228465;0.577374;0.267137;0.536944;0.299451;0.453419;0.242679;0.464983;0.264849;0.31862;0.213462;0.458436;0.235483;0.294247;0.185004;0.463226;0.198757;0.331307;0.158333;0.479189;0.160345;0.391656
0.46434;0.367902;0.17786;0.600488;0.22473;0.581269;0.257725;0.533231;0.291534;0.454436;0.232039;0.47133;0.250377;0.331757;0.204207;0.462744;0.219285;0.303797;0.176098;0.467977;0.178468;0.322486;0.148308;0.485643;0.13241;0.381817
0.464975;0.36681;0.18042;0.597034;0.224553;0.579259;0.26031;0.536593;0.295441;0.457855;0.235859;0.468271;0.253711;0.332304;0.20946;0.462606;0.22461;0.302387;0.182442;0.470385;0.187147;0.324595;0.154583;0.490053;0.141691;0.389683
0.46573;0.365562;0.19012;0.595075;0.232776;0.593594;0.269869;0.555266;0.307912;0.478514;0.254882;0.472389;0.269923;0.326592;0.226113;0.460326;0.240226;0.293527;0.196437;0.462614;0.204196;0.316798;0.166414;0.478647;0.16498;0.385489
0.463427;0.366159;0.192218;0.596028;0.234333;0.597778;0.270325;0.568522;0.315917;0.491162;0.266099;0.502382;0.302172;0.365806;0.242456;0.487593;0.283807;0.345903;0.214676;0.4832;0.247034;0.352221;0.184297;0.4894;0.19366;0.384806
0.463616;0.364315;0.189544;0.600971;0.231359;0.607699;0.267763;0.579399;0.317774;0.50118;0.268063;0.514828;0.317425;0.376279;0.244941;0.496409;0.297171;0.351351;0.21846;0.48829;0.258717;0.351822;0.190317;0.490135;0.210475;0.38255
0.463563;0.365825;0.184485;0.599672;0.227045;0.603762;0.266163;0.575404;0.315723;0.496346;0.263431;0.507799;0.305033;0.371278;0.240587;0.490083;0.287831;0.345858;0.213069;0.484515;0.251314;0.35361;0.182575;0.490105;0.199499;0.383025
0.465034;0.364284;0.181058;0.601365;0.224565;0.604943;0.263391;0.572911;0.310118;0.490916;0.250384;0.490697;0.278429;0.352685;0.226096;0.47332;0.260267;0.327561;0.199584;0.470139;0.218906;0.333683;0.17207;0.47965;0.178227;0.374209
0.464478;0.366082;0.172743;0.618233;0.220567;0.606142;0.257678;0.571119;0.294043;0.486208;0.240902;0.496724;0.26842;0.347167;0.2133;0.484831;0.242052;0.323077;0.18503;0.485974;0.196871;0.339401;0.157196;0.498733;0.148243;0.387464
0.46466;0.364204;0.169363;0.627505;0.220434;0.61416;0.257308;0.573045;0.291325;0.478184;0.238873;0.501768;0.25658;0.353817;0.211574;0.490637;0.231993;0.324236;0.182414;0.493954;0.191034;0.343167;0.15366;0.509355;0.14356;0.388164
0.465324;0.362311;0.172876;0.63632;0.222339;0.624591;0.257021;0.584798;0.289941;0.492602;0.238906;0.51393;0.261514;0.366548;0.212811;0.504155;0.23593;0.337667;0.184896;0.508361;0.195035;0.351144;0.156618;0.524385;0.147377;0.396761
0.464996;0.359598;0.177039;0.645208;0.224955;0.638373;0.259911;0.605632;0.288895;0.525611;0.242682;0.535567;0.261626;0.383018;0.215955;0.524706;0.233937;0.359779;0.18731;0.526381;0.19563;0.375579;0.159404;0.53874;0.15638;0.413942
0.464094;0.359168;0.180745;0.667821;0.226367;0.66284;0.26337;0.630996;0.28768;0.568102;0.247365;0.563614;0.267371;0.402303;0.220673;0.550169;0.244554;0.38488;0.192093;0.551209;0.209697;0.40072;0.163616;0.562577;0.165426;0.439157
0.464909;0.360943;0.173502;0.696885;0.22494;0.691478;0.263073;0.657917;0.296348;0.574144;0.243665;0.58494;0.263946;0.432671;0.21724;0.572978;0.241475;0.412078;0.189971;0.573411;0.210288;0.425252;0.162459;0.584972;0.166236;0.468372
0.463671;0.362076;0.174202;0.740322;0.225843;0.728144;0.264136;0.692055;0.290297;0.602868;0.241347;0.613218;0.261246;0.46464;0.212575;0.60204;0.23127;0.447319;0.184316;0.604781;0.202677;0.466382;0.156835;0.618043;0.162164;0.507067
0.463199;0.361839;0.175524;0.789516;0.2259;0.771162;0.264892;0.728411;0.286689;0.63827;0.23618;0.644219;0.263612;0.49368;0.206783;0.64042;0.22521;0.50129;0.178302;0.650135;0.197226;0.525188;0.15037;0.671219;0.158704;0.571864
0.462896;0.361693;0.17234;0.846234;0.22597;0.818814;0.263698;0.766941;0.277063;0.663146;0.240552;0.674182;0.252129;0.562867;0.207815;0.667119;0.220758;0.591552;0.176172;0.67338;0.184833;0.637251;0.143711;0.689179;0.161845;0.656934
0.46308;0.361902;0.185529;0.927242;0.235324;0.87759;0.272143;0.801409;0.263815;0.691176;0.234652;0.694914;0.232337;0.67973;0.200056;0.702148;0.208912;0.702176;0.167381;0.720729;0.178918;0.721383;0.135538;0.749719;0.154311;0.733337
0.463378;0.361576;0.185026;0.91114;0.238177;0.880883;0.270237;0.824634;0.251851;0.772549;0.220131;0.715628;0.237057;0.75445;0.180828;0.734377;0.202528;0.794954;0.149471;0.76627;0.17358;0.829521;0.122592;0.806814;0.149922;0.845048
0.462889;0.360936;0.149791;0.695503;0.217963;0.744248;0.266076;0.794808;0.300764;0.866358;0.220084;0.781714;0.263418;0.901336;0.177912;0.789033;0.204905;0.922839;0.142278;0.793587;0.16148;0.924997;0.106698;0.795284;0.1163;0.896821
0.463913;0.36067;0.16863;0.64658;0.235693;0.653532;0.258616;0.69643;0.27722;0.755761;0.237795;0.806096;0.216342;0.788046;0.198459;0.829692;0.186963;0.819553;0.156267;0.835055;0.148741;0.82894;0.115925;0.832037;0.121048;0.954789
0.46434;0.359566;0.165775;0.651496;0.232977;0.653846;0.254568;0.686794;0.256183;0.738192;0.234727;0.810643;0.211918;0.758854;0.196307;0.829642;0.182237;0.764953;0.157934;0.831885;0.160816;0.768855;0.120773;0.824503;0.113556;0.966662
0.464517;0.359235;0.167116;0.644687;0.218415;0.654379;0.231883;0.698567;0.232164;0.76317;0.224451;0.814245;0.199419;0.76668;0.192709;0.836683;0.177712;0.777687;0.159901;0.835775;0.161086;0.788667;0.127579;0.820358;0.115276;0.942334
0.465844;0.361366;0.187022;0.639102;0.177399;0.674232;0.16939;0.726855;0.166266;0.787829;0.175215;0.831059;0.158209;0.813801;0.181548;0.831255;0.169822;0.785154;0.184203;0.813193;0.173967;0.768015;0.183743;0.787262;0.160503;0.848197
0.466626;0.362813;0.202086;0.654025;0.170202;0.676547;0.159139;0.718825;0.156606;0.774933;0.158648;0.819769;0.14814;0.791124;0.1754;0.824566;0.157678;0.789023;0.188384;0.812439;0.162338;0.770693;0.195786;0.795623;0.171399;0.814468
0.467236;0.361993;0.912944;0.603004;0.891255;0.569584;0.866312;0.562012;0.844565;0.581976;0.831395;0.552865;0.836272;0.604738;0.828417;0.57967;0.84396;0.619561;0.832575;0.605784;0.855402;0.634927;0.839029;0.629761;0.85745;0.648293
0.467023;0.363269;0.915051;0.602162;0.891646;0.570692;0.864789;0.566416;0.840272;0.590613;0.830652;0.545368;0.839383;0.60588;0.825276;0.570051;0.846764;0.622993;0.827322;0.596205;0.857768;0.636267;0.83158;0.621687;0.858017;0.651477
0.466692;0.36217;0.914414;0.602123;0.891504;0.572491;0.866301;0.566008;0.846335;0.587715;0.830071;0.551473;0.835196;0.608904;0.827264;0.578359;0.845658;0.622417;0.832131;0.605182;0.859091;0.638456;0.839633;0.630414;0.860809;0.6523
0.465307;0.361362;0.91563;0.607682;0.897459;0.571346;0.873892;0.560365;0.850286;0.575381;0.835534;0.548668;0.83998;0.594676;0.829943;0.576527;0.844061;0.611093;0.832826;0.605969;0.857249;0.631756;0.838516;0.63463;0.860022;0.651502
0.464884;0.361612;0.916617;0.602918;0.89368;0.573009;0.868365;0.567591;0.844551;0.587138;0.831915;0.546957;0.838423;0.609699;0.825601;0.571273;0.845746;0.626062;0.827906;0.596406;0.855607;0.639007;0.833204;0.620297;0.86001;0.650993
0.462996;0.360961;0.914479;0.604603;0.891917;0.567999;0.867584;0.561269;0.85069;0.583189;0.831746;0.555238;0.837976;0.598927;0.83055;0.585603;0.848454;0.61427;0.836003;0.614274;0.864399;0.631765;0.842889;0.639404;0.869747;0.647678
0.460053;0.361644;0.913211;0.607517;0.89163;0.593166;0.868173;0.583409;0.844459;0.589379;0.836035;0.563979;0.842351;0.595551;0.833574;0.578098;0.842767;0.606743;0.837322;0.595589;0.850806;0.620278;0.843329;0.613;0.856407;0.633374
0.458255;0.361734;0.910965;0.604722;0.887915;0.576673;0.864042;0.564452;0.83574;0.577966;0.842813;0.573974;0.840816;0.594791;0.841427;0.598434;0.842401;0.612855;0.84509;0.618807;0.850721;0.626545;0.850922;0.635716;0.859642;0.639165
0.458322;0.360355;0.910165;0.616543;0.895347;0.591101;0.880222;0.582204;0.859806;0.594228;0.854781;0.578672;0.828619;0.577257;0.849176;0.596325;0.825686;0.597391;0.848637;0.613422;0.834139;0.614932;0.851213;0.630738;0.841794;0.626842
0.458961;0.361139;0.908549;0.614381;0.895644;0.60247;0.881611;0.594483;0.865308;0.602734;0.852221;0.601808;0.838679;0.594596;0.85018;0.612766;0.857968;0.598354;0.854626;0.620026;0.863033;0.604941;0.860809;0.625282;0.866329;0.612803
