face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.485836;0.387898;0.242478;0.616951;0.281694;0.60385;0.31531;0.565496;0.347932;0.499995;0.285084;0.499047;0.311689;0.372195;0.259858;0.490579;0.276946;0.347377;0.235336;0.494084;0.25025;0.358121;0.209819;0.508084;0.194173;0.395297
0.484207;0.389016;0.244523;0.606882;0.282318;0.590504;0.310984;0.551159;0.346753;0.487907;0.274126;0.473466;0.30427;0.366401;0.251815;0.472902;0.282924;0.352018;0.229288;0.483363;0.253099;0.357454;0.205586;0.5055;0.187689;0.4051
0.483968;0.389501;0.249851;0.612023;0.282638;0.588737;0.30151;0.54129;0.313997;0.470755;0.258073;0.475942;0.264115;0.36768;0.234633;0.484113;0.228995;0.357678;0.213051;0.503626;0.193475;0.372863;0.194736;0.532027;0.153876;0.435484
0.484521;0.389181;0.243378;0.628168;0.277295;0.595779;0.296066;0.54577;0.313383;0.467763;0.252679;0.489231;0.24372;0.352684;0.227852;0.495338;0.205618;0.348005;0.206174;0.513015;0.173762;0.375332;0.187659;0.540421;0.13077;0.446407
0.485335;0.38839;0.234104;0.635834;0.27114;0.611863;0.296112;0.56669;0.319289;0.490022;0.25742;0.502472;0.252024;0.365287;0.230252;0.502002;0.217226;0.347722;0.205995;0.513604;0.182306;0.372059;0.18372;0.536769;0.141755;0.440395
0.486061;0.387649;0.231192;0.654809;0.269614;0.630866;0.297827;0.586385;0.324694;0.511882;0.266119;0.525825;0.277744;0.392548;0.240218;0.521719;0.242634;0.372337;0.216095;0.530488;0.217457;0.389598;0.19188;0.549682;0.166387;0.435341
0.484918;0.389524;0.236205;0.674769;0.272206;0.645533;0.297316;0.601766;0.323867;0.525166;0.262183;0.537694;0.282934;0.403041;0.237781;0.533992;0.249239;0.38193;0.21557;0.543092;0.221161;0.400166;0.194757;0.562133;0.177315;0.448161
0.484697;0.389443;0.2461;0.692956;0.277238;0.657181;0.294676;0.611045;0.31406;0.532223;0.255703;0.552296;0.263664;0.422095;0.233396;0.554383;0.237837;0.405543;0.213307;0.567301;0.210422;0.422711;0.19483;0.58948;0.166668;0.468266
0.484282;0.389426;0.250575;0.713111;0.280026;0.676277;0.289715;0.624289;0.296744;0.534895;0.241314;0.569793;0.24582;0.43641;0.221612;0.575796;0.221673;0.420567;0.205109;0.591093;0.195056;0.443776;0.190376;0.616314;0.164575;0.506484
0.484262;0.389592;0.250968;0.743558;0.281169;0.697899;0.283993;0.641295;0.280348;0.54366;0.229756;0.600796;0.223001;0.458343;0.207258;0.610837;0.20427;0.45716;0.191621;0.628058;0.18498;0.48708;0.181423;0.651909;0.165466;0.55223
0.484963;0.387993;0.255176;0.79365;0.280531;0.730576;0.277813;0.670742;0.270471;0.571702;0.225403;0.640756;0.208923;0.506759;0.206523;0.66178;0.190517;0.523175;0.193847;0.690521;0.17556;0.557884;0.18608;0.724982;0.162289;0.629176
0.4855;0.386763;0.258023;0.8707;0.280892;0.798376;0.277662;0.729066;0.265094;0.618134;0.222129;0.699425;0.201285;0.566025;0.202321;0.724528;0.185354;0.593341;0.189833;0.758847;0.17652;0.631808;0.182721;0.799789;0.167737;0.699436
0.485761;0.386864;0.251513;0.964883;0.292119;0.899981;0.295819;0.823193;0.277901;0.710426;0.242633;0.785137;0.234392;0.659593;0.209582;0.797788;0.203763;0.678015;0.190533;0.823517;0.198321;0.723688;0.181383;0.852682;0.191999;0.772267
