face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.427246;0.438408;0.191984;0.649392;0.239727;0.642008;0.281199;0.610334;0.336555;0.544923;0.263115;0.510458;0.308765;0.37974;0.235291;0.490514;0.274877;0.337776;0.20642;0.486643;0.227148;0.333742;0.177549;0.496484;0.168092;0.367931
0.428833;0.43717;0.187356;0.663258;0.237246;0.644128;0.278247;0.606383;0.327871;0.53226;0.255577;0.509953;0.290498;0.368965;0.226867;0.491039;0.254941;0.329222;0.197378;0.489433;0.214299;0.33338;0.166508;0.500962;0.152654;0.370756
0.430152;0.437446;0.179374;0.663917;0.2311;0.649993;0.274075;0.610864;0.324638;0.534836;0.249327;0.513339;0.28549;0.372183;0.220367;0.494016;0.247616;0.329329;0.191048;0.492525;0.20411;0.333804;0.161212;0.505578;0.145833;0.370975
0.430863;0.437437;0.174199;0.67451;0.227705;0.659945;0.272786;0.618441;0.323942;0.538826;0.246385;0.523354;0.287577;0.377512;0.216984;0.504508;0.251018;0.335989;0.186605;0.502999;0.206624;0.340134;0.155603;0.515027;0.147758;0.372807
0.430562;0.437186;0.170052;0.685922;0.22558;0.673569;0.269812;0.633499;0.324894;0.55049;0.244699;0.536932;0.291153;0.384578;0.215175;0.517057;0.25513;0.341784;0.185112;0.514395;0.2113;0.349257;0.15518;0.525632;0.151071;0.386567
0.43205;0.436865;0.168048;0.696137;0.223698;0.688882;0.268298;0.64892;0.320154;0.561226;0.245467;0.549602;0.292786;0.39618;0.215948;0.529039;0.259234;0.353314;0.185315;0.526631;0.214233;0.358845;0.154349;0.538864;0.153287;0.391913
0.431215;0.437044;0.16259;0.717997;0.217924;0.713689;0.265147;0.670768;0.315199;0.576243;0.244733;0.569257;0.291424;0.411581;0.214145;0.548749;0.2593;0.369182;0.181964;0.545676;0.218265;0.373911;0.148685;0.556078;0.156182;0.403851
0.432062;0.43551;0.160312;0.741978;0.218475;0.738451;0.265904;0.69129;0.312213;0.586014;0.24059;0.591399;0.286174;0.424491;0.208877;0.573141;0.256312;0.386566;0.176177;0.572011;0.217887;0.395678;0.143103;0.584382;0.155256;0.42487
0.429864;0.436265;0.157995;0.760438;0.214412;0.761014;0.260511;0.715675;0.308218;0.607094;0.235477;0.620896;0.279607;0.443118;0.202353;0.604494;0.251266;0.406853;0.168856;0.603783;0.212172;0.422314;0.136189;0.616119;0.151204;0.465387
0.429183;0.435765;0.152764;0.807843;0.215467;0.80241;0.260518;0.74939;0.308556;0.639096;0.228865;0.652278;0.27525;0.47398;0.19468;0.637898;0.244882;0.449374;0.161087;0.640818;0.207919;0.470745;0.129471;0.656027;0.144708;0.512448
0.428868;0.43688;0.142488;0.868798;0.211459;0.858863;0.257863;0.79981;0.305583;0.676568;0.222905;0.695985;0.27019;0.51804;0.186369;0.683985;0.23176;0.506069;0.151583;0.690915;0.193749;0.546854;0.11896;0.709192;0.137255;0.593333
0.427441;0.438106;0.135721;0.929442;0.203271;0.918455;0.25511;0.85258;0.306528;0.730119;0.227022;0.731006;0.269071;0.593214;0.187651;0.727077;0.219867;0.648323;0.14888;0.742778;0.180367;0.699722;0.108307;0.770293;0.137836;0.734436
0.42741;0.436507;0.121345;1.00988;0.192629;0.98214;0.24741;0.916979;0.299067;0.788676;0.208188;0.813579;0.260616;0.741384;0.173707;0.816135;0.228876;0.788972;0.137927;0.835109;0.188144;0.833747;0.0986816;0.863008;0.144647;0.849425
0.429569;0.434126;0.166818;0.945057;0.227057;0.95062;0.278274;0.911812;0.306425;0.846908;0.223395;0.799651;0.240024;0.898892;0.171765;0.809042;0.198685;0.970167;0.128438;0.840502;0.161917;1.02272;0.0939998;0.878818;0.107485;1.03518
0.431397;0.431812;0.159762;0.959235;0.222784;0.989841;0.267031;0.99909;0.298583;0.962949;0.222387;0.906214;0.21957;0.942001;0.17825;0.896977;0.175694;0.952738;0.136858;0.90292;0.132107;0.958125;0.101418;0.916159;0.0925825;0.976934
