face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.479826;0.235629;0.256578;0.452661;0.293161;0.43278;0.319794;0.406146;0.3403;0.362958;0.293351;0.336601;0.307833;0.309671;0.26923;0.333494;0.280436;0.298058;0.248055;0.339708;0.253052;0.305537;0.228373;0.354487;0.215176;0.315604
0.478514;0.235685;0.259492;0.437342;0.287746;0.426496;0.310048;0.399769;0.329574;0.350671;0.2726;0.340706;0.273135;0.274934;0.251525;0.346435;0.243984;0.274066;0.234037;0.358438;0.224159;0.286084;0.218284;0.374979;0.191895;0.312698
0.478329;0.237347;0.262052;0.442902;0.29037;0.428603;0.310433;0.403448;0.331172;0.356052;0.269484;0.353101;0.269296;0.268753;0.249733;0.355725;0.240895;0.266188;0.232953;0.364976;0.217572;0.274903;0.218046;0.378824;0.185623;0.307294
0.479809;0.233584;0.269221;0.450894;0.301253;0.433424;0.325243;0.403286;0.336593;0.359033;0.287958;0.323138;0.291506;0.293712;0.265039;0.329912;0.26157;0.295175;0.246473;0.342929;0.235667;0.304123;0.229833;0.362297;0.203387;0.315835
0.48112;0.230724;0.278783;0.43808;0.316203;0.433036;0.344236;0.415806;0.355087;0.37699;0.319491;0.339326;0.333684;0.315136;0.29437;0.332851;0.305484;0.306437;0.272088;0.335627;0.277149;0.319305;0.252118;0.346401;0.247707;0.328476
0.477443;0.227948;0.28565;0.46396;0.317013;0.461563;0.345941;0.441425;0.376809;0.395806;0.325113;0.387182;0.35275;0.303076;0.30666;0.3779;0.322229;0.283213;0.288749;0.377803;0.304825;0.286805;0.270393;0.384175;0.265043;0.306144
0.47518;0.225742;0.279966;0.434846;0.316135;0.433556;0.344705;0.417813;0.353774;0.383237;0.322685;0.348951;0.333703;0.326731;0.297599;0.342203;0.308089;0.318827;0.274897;0.343953;0.280905;0.327607;0.255038;0.353938;0.253654;0.336366
0.478071;0.224163;0.264517;0.444616;0.301747;0.432761;0.323654;0.417328;0.321855;0.395084;0.2836;0.338858;0.294921;0.320101;0.259142;0.328403;0.271659;0.317968;0.240794;0.328661;0.251596;0.326782;0.228094;0.338293;0.230634;0.337121
0.47765;0.23183;0.246745;0.457425;0.27695;0.42952;0.29627;0.393004;0.288174;0.345727;0.251356;0.330322;0.264801;0.298828;0.229159;0.340299;0.23968;0.302476;0.209727;0.358271;0.210672;0.318282;0.193919;0.382953;0.178355;0.340505
0.47927;0.225004;0.23203;0.466135;0.260306;0.438107;0.278011;0.396767;0.265884;0.337842;0.230056;0.340665;0.226872;0.301799;0.206979;0.352303;0.202362;0.309644;0.189205;0.371193;0.18039;0.323307;0.174013;0.397488;0.153489;0.350562
0.481988;0.218098;0.220067;0.505044;0.253807;0.466278;0.265264;0.418087;0.24801;0.358001;0.221276;0.368401;0.211669;0.340291;0.195704;0.379216;0.185796;0.346804;0.175998;0.400885;0.165623;0.367098;0.159706;0.431213;0.146856;0.390933
0.482364;0.213508;0.208474;0.562547;0.171579;0.535327;0.157144;0.496138;0.156213;0.420661;0.171786;0.438104;0.168407;0.409374;0.192025;0.430862;0.179802;0.413127;0.213338;0.434551;0.19928;0.423766;0.235345;0.447558;0.218839;0.429735
0.482868;0.21049;0.192339;0.654526;0.230632;0.610559;0.240313;0.568912;0.227776;0.50025;0.197793;0.514179;0.205027;0.468366;0.168159;0.514259;0.182598;0.466417;0.148497;0.526122;0.164733;0.482077;0.135951;0.54523;0.146845;0.493986
