face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.480722;0.302735;0.118184;0.654609;0.169216;0.616334;0.194928;0.556251;0.206707;0.452877;0.151928;0.44549;0.151448;0.398277;0.111279;0.452339;0.108964;0.422203;0.0754961;0.470855;0.0664935;0.424071;0.0436339;0.50159;0.0139735;0.41254
0.481653;0.302605;0.133786;0.607114;0.190361;0.579533;0.224831;0.521524;0.241769;0.426169;0.187865;0.423509;0.186667;0.361921;0.148611;0.423356;0.142674;0.371872;0.112912;0.436634;0.10493;0.385606;0.079105;0.461777;0.0711933;0.409229
0.482493;0.304362;0.141758;0.578217;0.198045;0.567223;0.240568;0.513189;0.279981;0.411549;0.213839;0.446274;0.240893;0.312168;0.178987;0.433687;0.194866;0.290886;0.145881;0.434784;0.164528;0.299013;0.113496;0.446145;0.110448;0.336792
0.486828;0.304558;0.151907;0.547359;0.204704;0.54522;0.248508;0.504272;0.291933;0.407512;0.232785;0.452742;0.275308;0.31695;0.20226;0.435031;0.23411;0.286702;0.171655;0.428779;0.202504;0.286154;0.139354;0.432114;0.149418;0.321976
0.48779;0.303797;0.154938;0.519988;0.206475;0.522142;0.250472;0.484717;0.29444;0.393093;0.236474;0.439807;0.281076;0.304489;0.207843;0.421875;0.243171;0.271823;0.178377;0.414493;0.211575;0.274318;0.146258;0.416226;0.157803;0.309865
0.487515;0.302428;0.161658;0.497009;0.210646;0.489246;0.246602;0.450586;0.283515;0.358129;0.232392;0.409734;0.262471;0.285694;0.206683;0.396341;0.234585;0.249087;0.178702;0.394522;0.200928;0.262242;0.148956;0.401297;0.147248;0.292232
0.485775;0.303188;0.147387;0.483147;0.193058;0.466143;0.226473;0.419834;0.260324;0.326995;0.214778;0.368514;0.231325;0.238805;0.186635;0.365366;0.197322;0.236857;0.157851;0.372019;0.164963;0.250464;0.127929;0.388793;0.115755;0.295067
0.484829;0.301972;0.129528;0.47093;0.172943;0.447364;0.202468;0.393659;0.233337;0.300199;0.185315;0.340536;0.195604;0.206095;0.1569;0.342932;0.157092;0.22498;0.128156;0.355365;0.126748;0.24271;0.0989639;0.37652;0.0766464;0.291171
0.486799;0.300386;0.106087;0.467561;0.153974;0.438351;0.182686;0.379879;0.210592;0.285962;0.152859;0.320181;0.155044;0.191324;0.12094;0.323758;0.114172;0.198259;0.0913439;0.339155;0.0883383;0.234825;0.0632835;0.363287;0.042438;0.285545
0.485928;0.299734;0.0947962;0.466052;0.140461;0.428473;0.170248;0.374565;0.200946;0.279897;0.140709;0.328028;0.142154;0.190559;0.108855;0.333094;0.0947658;0.198432;0.0788172;0.346693;0.0595087;0.2272;0.0505134;0.368817;0.0193442;0.28263
0.482537;0.299801;0.251246;0.0701278;0.239497;0.145757;0.229335;0.233321;0.220931;0.383191;0.217852;0.251767;0.198566;0.407667;0.214934;0.242343;0.20068;0.356385;0.2139;0.229415;0.204925;0.313158;0.215169;0.215978;0.210469;0.298239
0.484065;0.299692;0.119819;0.468286;0.166417;0.449522;0.199561;0.400265;0.235667;0.308512;0.176405;0.341703;0.18887;0.199717;0.143712;0.338175;0.146006;0.198677;0.112172;0.346399;0.103902;0.216539;0.0819554;0.365234;0.0585423;0.270904
0.484067;0.296852;0.135301;0.480495;0.18316;0.464184;0.221082;0.422548;0.263963;0.332026;0.202195;0.364736;0.226288;0.215639;0.171368;0.354229;0.188848;0.203929;0.140247;0.357799;0.139886;0.221368;0.109361;0.373438;0.090177;0.270779
0.481488;0.295745;0.143821;0.471828;0.187755;0.472839;0.227834;0.437615;0.274022;0.348181;0.214008;0.381324;0.251349;0.236227;0.186518;0.36742;0.213539;0.217236;0.158517;0.367319;0.178456;0.232832;0.128959;0.377578;0.118684;0.278729
0.480649;0.294943;0.14124;0.467638;0.185074;0.466259;0.226553;0.429204;0.271536;0.344868;0.211895;0.378769;0.250394;0.233106;0.185122;0.365192;0.214712;0.218103;0.15748;0.365079;0.17856;0.230958;0.128174;0.37548;0.118962;0.278324
0.478528;0.301829;0.136151;0.469711;0.180648;0.455201;0.218615;0.409905;0.259084;0.322841;0.200311;0.356677;0.224087;0.214316;0.172806;0.349272;0.18867;0.217137;0.144787;0.353657;0.153853;0.231612;0.116315;0.367888;0.100673;0.275535
0.476193;0.307366;0.113552;0.462396;0.163181;0.442754;0.199339;0.393244;0.241732;0.314319;0.176092;0.319849;0.18566;0.199169;0.144245;0.317159;0.141185;0.213459;0.113911;0.328231;0.113612;0.239232;0.0844328;0.350198;0.0654922;0.281922
0.475995;0.308909;0.0969581;0.47896;0.149833;0.445586;0.187417;0.394785;0.230454;0.302103;0.156894;0.338406;0.171387;0.201679;0.122729;0.336101;0.119753;0.198984;0.0907048;0.34466;0.0829061;0.221832;0.0582006;0.362574;0.0383034;0.273761
0.478363;0.30815;0.0996758;0.470014;0.153504;0.439857;0.190912;0.394728;0.233679;0.305367;0.160079;0.336153;0.175696;0.199198;0.124974;0.333017;0.12164;0.19648;0.0920621;0.340682;0.0827666;0.21833;0.0602007;0.358158;0.0393192;0.272704
0.478394;0.308867;0.12117;0.469092;0.173073;0.454214;0.210263;0.405633;0.248877;0.323527;0.182229;0.32209;0.18991;0.198689;0.149166;0.318992;0.140647;0.21898;0.117395;0.329501;0.110573;0.242704;0.0864955;0.351052;0.0700632;0.279641
0.478988;0.308933;0.133591;0.475315;0.184201;0.46308;0.227981;0.421709;0.277857;0.340318;0.2048;0.359058;0.23554;0.220179;0.171537;0.347146;0.186394;0.202863;0.139148;0.349193;0.144825;0.215609;0.107534;0.364148;0.0889188;0.266373
0.475921;0.31127;0.138647;0.481142;0.189449;0.476289;0.236052;0.439011;0.289095;0.351349;0.22009;0.377659;0.257073;0.233284;0.188466;0.361812;0.213637;0.213041;0.156601;0.359172;0.173477;0.225118;0.124608;0.368575;0.116796;0.268717
0.48053;0.303722;0.117261;0.505457;0.170523;0.470986;0.206392;0.419977;0.231847;0.324466;0.172711;0.363823;0.181232;0.218501;0.138063;0.361567;0.134531;0.217849;0.106113;0.369222;0.0995;0.240898;0.0749103;0.385432;0.0574083;0.293384
0.47888;0.304394;0.116889;0.498809;0.17415;0.476506;0.214102;0.426778;0.247083;0.339564;0.185742;0.351761;0.19857;0.224463;0.151492;0.345842;0.153111;0.219498;0.119704;0.35344;0.121502;0.236448;0.088335;0.372468;0.0738016;0.285894
0.47935;0.307363;0.107176;0.502361;0.163998;0.481604;0.207978;0.4352;0.248061;0.337692;0.18941;0.368553;0.203295;0.233768;0.157812;0.360341;0.169549;0.22423;0.12678;0.363669;0.131057;0.241992;0.0939996;0.378803;0.0837804;0.291953
0.478405;0.308056;0.109032;0.48799;0.161507;0.473155;0.200526;0.428938;0.236402;0.336732;0.185401;0.357373;0.192494;0.22968;0.154483;0.352706;0.162164;0.224992;0.124317;0.359842;0.129092;0.243278;0.093303;0.376884;0.0799977;0.290274
0.479258;0.307926;0.0970049;0.499967;0.150999;0.470238;0.188906;0.418364;0.219676;0.327072;0.163613;0.340189;0.162868;0.223208;0.130723;0.340501;0.130213;0.21803;0.100006;0.352746;0.100699;0.242677;0.067915;0.375145;0.0575479;0.290003
0.480631;0.307426;0.241851;0.0851892;0.235544;0.171408;0.231799;0.263979;0.235714;0.400751;0.22703;0.284289;0.240767;0.469946;0.220907;0.277535;0.229692;0.450143;0.213888;0.265317;0.216468;0.380996;0.206721;0.251274;0.210392;0.348298
0.480256;0.304892;0.109465;0.511745;0.166234;0.484265;0.209447;0.440419;0.243096;0.342736;0.182791;0.384673;0.194796;0.238603;0.150775;0.37702;0.160763;0.232175;0.119593;0.379527;0.124314;0.25192;0.0871326;0.390371;0.0734543;0.30372
0.481706;0.305674;0.111848;0.490919;0.166134;0.476074;0.207014;0.432909;0.23884;0.34038;0.188;0.37213;0.194118;0.244267;0.156901;0.364569;0.16402;0.228747;0.126657;0.367811;0.130459;0.247381;0.0960723;0.382234;0.0841066;0.295946
0.480838;0.306151;0.112901;0.485544;0.165977;0.462086;0.206018;0.412867;0.2217;0.324827;0.177014;0.339576;0.178976;0.255756;0.146084;0.338877;0.150607;0.238877;0.116631;0.348419;0.122822;0.269892;0.088016;0.368375;0.0833909;0.302935
0.480671;0.306042;0.10389;0.488034;0.15597;0.457914;0.190857;0.404108;0.206167;0.32055;0.160024;0.330091;0.160498;0.239408;0.127242;0.335113;0.124617;0.234002;0.0972446;0.350537;0.0978264;0.258695;0.0671643;0.376273;0.0540974;0.298844
0.480762;0.306586;0.0896328;0.49601;0.142081;0.463342;0.175153;0.409227;0.191306;0.31862;0.141002;0.336958;0.132714;0.224672;0.108105;0.341824;0.102262;0.220241;0.0776746;0.357124;0.0731048;0.251868;0.0475698;0.381851;0.0317458;0.298069
0.481678;0.305934;0.0864224;0.513309;0.141532;0.474211;0.172473;0.421962;0.186562;0.316566;0.136433;0.354036;0.123287;0.230214;0.102011;0.361903;0.0930954;0.222795;0.0695881;0.376937;0.0629472;0.247861;0.037011;0.398784;0.0257405;0.300237
0.481249;0.30587;0.0746437;0.55259;0.1282;0.508649;0.163604;0.444445;0.179145;0.332133;0.128363;0.393923;0.119909;0.253764;0.0947109;0.39435;0.0916432;0.244104;0.0628172;0.40359;0.0597633;0.26504;0.0303284;0.420114;0.0162106;0.308705
0.4816;0.307955;0.0752604;0.589815;0.130282;0.546407;0.164536;0.479004;0.176992;0.355511;0.12735;0.422781;0.114625;0.272687;0.0903899;0.425794;0.0834394;0.261953;0.0553471;0.437621;0.0500373;0.281892;0.0212515;0.457686;0.00260269;0.332318
0.47911;0.310235;0.0674998;0.663321;0.119106;0.617885;0.152017;0.543158;0.161232;0.400095;0.12333;0.468444;0.107115;0.320926;0.0894156;0.464027;0.0834801;0.300538;0.0591319;0.470798;0.0578254;0.306678;0.0305586;0.48648;0.0248036;0.347023
0.476266;0.311936;0.065086;0.721243;0.115991;0.670897;0.140665;0.59132;0.138211;0.45706;0.112609;0.480408;0.0903698;0.381403;0.0797565;0.482023;0.0648832;0.365663;0.0530611;0.499042;0.0503257;0.396793;0.0303455;0.526497;0.021598;0.433388
0.478751;0.311056;0.039811;0.741899;0.0486894;0.665142;0.0545414;0.611463;0.0575028;0.518044;0.0667149;0.533802;0.0314221;0.472518;0.069966;0.535277;0.0303711;0.475608;0.0715787;0.551849;0.0240846;0.499084;0.0677343;0.583329;0.0269913;0.533377
0.484903;0.317816;0.0688683;0.894644;0.0618644;0.944199;0.0434759;0.970856;0.0243373;1.00289;-0.00070751;0.940699;-0.0467713;0.954342;-0.00547056;0.922404;-0.0454076;0.932191;-0.00474253;0.908234;-0.0368825;0.918716;-0.00114181;0.896814;-0.0261128;0.909324
0.486091;0.319816;0.0677126;0.900718;0.061477;0.945853;0.0433912;0.9725;0.0244863;1.00387;0.00101499;0.942199;-0.049767;0.950986;-0.00249798;0.921828;-0.0468896;0.92213;-8.14294e-05;0.90636;-0.0328145;0.907066;0.0060178;0.894548;-0.0183378;0.896135
0.486599;0.314658;0.0672227;0.897324;0.0617619;0.946404;0.0448241;0.972984;0.0274658;1.00479;-0.000569869;0.941134;-0.0464551;0.949437;-0.00502084;0.919795;-0.0383791;0.920341;-0.00309581;0.903699;-0.0251811;0.905402;0.00187133;0.891299;-0.012511;0.895664
0.479849;0.32959;0.0721831;0.913658;0.0649481;0.951879;0.0458291;0.977218;0.0266418;1.02044;0.0102605;0.939985;-0.0421429;0.95142;0.00814372;0.922083;-0.0437806;0.933501;0.0106583;0.908539;-0.0301491;0.919389;0.0159585;0.89954;-0.0122422;0.903837
0.474098;0.3401;0.0757464;0.918792;0.0654842;0.9564;0.0439552;0.980461;0.0227538;1.01959;0.0133729;0.94134;-0.0289009;0.944927;0.0122824;0.924247;-0.0258023;0.93322;0.0146642;0.911445;-0.0163029;0.921883;0.019492;0.902419;-0.000362715;0.910507
0.477575;0.337262;0.0723204;0.916505;0.0626379;0.953983;0.0432157;0.98104;0.0211028;1.0209;0.01398;0.937328;-0.00822546;0.952859;0.0131685;0.918988;-0.00185072;0.943935;0.0162232;0.905455;0.00957639;0.93423;0.0214231;0.896272;0.023426;0.917791
0.474787;0.340006;0.0669384;0.920704;0.0602889;0.959506;0.0431525;0.98351;0.0226474;1.01935;0.0172619;0.942164;-0.00562361;0.951235;0.0158645;0.923391;-0.00329266;0.940724;0.017577;0.909137;0.0083716;0.930336;0.0204689;0.899304;0.0203563;0.916637
0.475073;0.338504;0.0595227;0.922819;0.0549268;0.961236;0.0418827;0.983845;0.0221617;1.01751;0.0213046;0.941339;0.0110159;0.95112;0.0203828;0.922582;0.0115147;0.941151;0.021794;0.908821;0.0194869;0.928754;0.0238029;0.899358;0.0283617;0.916184
0.473418;0.342725;0.0664437;0.918223;0.0603591;0.95822;0.0443392;0.981912;0.0220158;1.01754;0.0207728;0.941301;0.00236106;0.951227;0.0196627;0.922856;0.00338319;0.940519;0.021407;0.909084;0.0128369;0.928092;0.0240378;0.899314;0.0223283;0.915768
0.473973;0.342131;0.0585818;0.923144;0.0541876;0.961841;0.0425512;0.984288;0.02357;1.01644;0.023988;0.942065;0.0182446;0.951038;0.0232086;0.923219;0.0181798;0.941371;0.0251974;0.909727;0.0256257;0.928109;0.0278454;0.899922;0.0340105;0.917275
0.472649;0.343195;0.0672528;0.917681;0.0611957;0.958742;0.045379;0.982989;0.023102;1.0193;0.0221008;0.940857;0.00979659;0.959601;0.0211314;0.92152;0.00934484;0.947973;0.0230959;0.907526;0.0183217;0.93493;0.0260465;0.897511;0.0261855;0.920592
0.472278;0.344829;0.0655891;0.920115;0.059759;0.961006;0.045153;0.9839;0.0227473;1.01869;0.0245482;0.940077;0.00685998;0.959925;0.0230453;0.921356;0.00630721;0.950117;0.0244958;0.908029;0.0164515;0.936118;0.0267388;0.899494;0.0253859;0.924485
0.470859;0.342468;0.0664386;0.916188;0.0605301;0.960368;0.0452591;0.983847;0.0213945;1.01772;0.0243376;0.940182;0.00385426;0.961115;0.022936;0.920761;0.00399674;0.947805;0.0244679;0.907313;0.0174954;0.935911;0.0263199;0.898332;0.0256815;0.92299
