face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.520154;0.287172;0.15138;0.493138;0.15824;0.447096;0.176051;0.390427;0.225201;0.316676;0.203154;0.328697;0.243509;0.193145;0.205974;0.338822;0.241731;0.238398;0.205257;0.353412;0.207532;0.322678;0.203154;0.366258;0.21111;0.328532
0.518291;0.287914;0.143182;0.472979;0.182955;0.455748;0.217449;0.408004;0.237617;0.301071;0.233423;0.363612;0.269037;0.221898;0.210464;0.346417;0.257553;0.20681;0.185192;0.339983;0.227523;0.220606;0.156456;0.342278;0.163305;0.250284
0.517193;0.287105;0.117726;0.504774;0.120218;0.446002;0.134127;0.38321;0.155754;0.297961;0.184065;0.33488;0.201237;0.178516;0.1779;0.33935;0.188322;0.201278;0.166928;0.345283;0.144971;0.291163;0.153802;0.348156;0.125963;0.308403
0.514844;0.282661;0.107388;0.476306;0.135705;0.43879;0.162888;0.385632;0.162306;0.282033;0.192887;0.356333;0.216447;0.210486;0.17535;0.348908;0.207302;0.197065;0.154561;0.34609;0.192016;0.214857;0.130767;0.34977;0.123818;0.251842
0.511211;0.281713;0.0958245;0.48813;0.0981208;0.425608;0.124676;0.367923;0.158121;0.295202;0.174826;0.332103;0.203147;0.207022;0.174596;0.340263;0.199055;0.218445;0.169595;0.352811;0.186014;0.247979;0.16035;0.365911;0.178513;0.264452
0.510543;0.281571;0.0994826;0.485795;0.103774;0.441758;0.123625;0.381163;0.152697;0.293038;0.143838;0.325206;0.158508;0.186002;0.146587;0.334592;0.146585;0.226245;0.144854;0.354756;0.106088;0.334054;0.139068;0.380717;0.144978;0.300123
0.510616;0.281483;0.102937;0.491958;0.152937;0.453678;0.185273;0.402196;0.210738;0.303983;0.148669;0.331907;0.156844;0.185483;0.117528;0.325748;0.112268;0.159042;0.0874144;0.332989;0.0702128;0.179651;0.0587823;0.352166;0.0120457;0.23206
0.508545;0.283478;0.0833697;0.490503;0.131357;0.46496;0.169361;0.413285;0.202463;0.310565;0.148683;0.337774;0.159531;0.181415;0.117067;0.328986;0.1177;0.162932;0.0868305;0.334104;0.0707916;0.18926;0.0587833;0.353099;0.025652;0.260267
0.508561;0.283805;0.0846663;0.462852;0.123002;0.458774;0.158379;0.421204;0.193561;0.333125;0.151866;0.362782;0.176973;0.216023;0.128132;0.349749;0.151773;0.20347;0.104835;0.348847;0.127685;0.246856;0.0816987;0.356905;0.0986622;0.299086
0.509031;0.28274;0.0818817;0.447788;0.117135;0.453831;0.150917;0.429615;0.179746;0.352948;0.157392;0.381456;0.181003;0.265671;0.135307;0.360886;0.182131;0.204479;0.108822;0.350397;0.147514;0.223162;0.0787025;0.349016;0.0955412;0.262908
0.510996;0.284811;0.0704176;0.499356;0.116846;0.47091;0.154228;0.420345;0.19294;0.328897;0.13513;0.356134;0.142808;0.208024;0.107467;0.348084;0.123575;0.190032;0.0782705;0.35256;0.0885326;0.214369;0.0468287;0.368332;0.0331452;0.272842
0.510839;0.284656;0.0513249;0.527694;0.0315408;0.448415;0.0430142;0.370598;0.0525515;0.267882;0.0949647;0.33855;0.114888;0.207809;0.114692;0.352201;0.132391;0.204066;0.12853;0.377613;0.120193;0.250839;0.137601;0.413115;0.198292;0.313587
0.50811;0.284389;0.0568174;0.494189;0.0973416;0.476606;0.136088;0.431685;0.180934;0.331904;0.137762;0.373495;0.154199;0.223976;0.11521;0.359134;0.138299;0.203612;0.0911161;0.356148;0.119499;0.22888;0.0643097;0.363753;0.0827883;0.27926
0.504138;0.283986;0.0646509;0.489943;0.105797;0.478147;0.145599;0.4357;0.190094;0.344907;0.141438;0.37787;0.159343;0.228327;0.11676;0.36473;0.143956;0.209556;0.0892674;0.361958;0.118114;0.236209;0.0591296;0.369586;0.073629;0.279022
0.502127;0.284723;0.0710786;0.496165;0.116338;0.482735;0.154664;0.44343;0.19237;0.361763;0.140868;0.391504;0.14575;0.238048;0.113406;0.380875;0.120411;0.22092;0.0845123;0.378722;0.0951521;0.232312;0.0538946;0.384334;0.0537457;0.264285
0.503307;0.28566;0.0697176;0.508706;0.118619;0.496245;0.15548;0.446994;0.192557;0.351961;0.140397;0.388352;0.127306;0.272442;0.113155;0.378083;0.0994573;0.234014;0.0834965;0.37872;0.0766246;0.234167;0.0517123;0.388612;0.0447337;0.25862
0.502539;0.287624;0.0678206;0.546788;0.111386;0.522327;0.144988;0.474777;0.174063;0.372686;0.132207;0.40671;0.13059;0.338243;0.105167;0.393911;0.0982788;0.330654;0.0797864;0.393886;0.0704306;0.34734;0.0539194;0.403971;0.0533675;0.376522
0.501997;0.287116;0.0796326;0.610779;0.123256;0.544355;0.149864;0.470784;0.150885;0.371469;0.093324;0.415332;0.128687;0.379536;0.0642184;0.428034;0.10838;0.391471;0.0420851;0.451123;0.0830659;0.413566;0.0239189;0.481165;0.0552292;0.440048
0.500027;0.290338;0.0803284;0.660501;0.117183;0.590534;0.140113;0.517081;0.13413;0.406903;0.098771;0.492909;0.11553;0.412838;0.0716029;0.507499;0.0894789;0.429573;0.0467598;0.529237;0.0651425;0.461196;0.0239439;0.556032;0.0379536;0.493673
0.501621;0.289381;0.0744068;0.73387;0.112787;0.663063;0.131078;0.583658;0.120721;0.47062;0.105123;0.566073;0.0872737;0.475157;0.0689712;0.57623;0.0626163;0.495274;0.0380609;0.590903;0.0414163;0.526193;0.0123075;0.608515;0.0186717;0.551845
0.499259;0.291791;0.0783026;0.857695;0.113569;0.768885;0.12931;0.685646;0.118305;0.559112;0.0929023;0.634918;0.0717237;0.592595;0.0602057;0.652673;0.0483891;0.607881;0.0317002;0.676736;0.0249334;0.625946;0.00656334;0.703656;0.000364844;0.630949
