face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.449926;0.305153;0.174806;0.525802;0.225779;0.542776;0.275539;0.524456;0.343472;0.477536;0.271468;0.429749;0.340465;0.306872;0.247649;0.401153;0.312176;0.257253;0.218818;0.387091;0.272437;0.251787;0.187935;0.387059;0.217695;0.277476
0.450697;0.305117;0.167709;0.529612;0.224509;0.535034;0.270779;0.504078;0.315412;0.44495;0.25787;0.380331;0.293196;0.280112;0.228558;0.370918;0.260708;0.260207;0.196532;0.374468;0.221878;0.259838;0.161007;0.389803;0.174663;0.272115
0.450126;0.307824;0.169776;0.520938;0.222822;0.513449;0.259444;0.474906;0.305965;0.420444;0.227044;0.367586;0.246734;0.232638;0.196447;0.35922;0.212256;0.203737;0.166319;0.370199;0.178114;0.220018;0.135711;0.394794;0.130359;0.271936
0.450126;0.307791;0.162568;0.5382;0.215025;0.525218;0.253996;0.487254;0.300464;0.411955;0.210996;0.384063;0.23721;0.238632;0.180796;0.373728;0.195608;0.206589;0.152074;0.381487;0.162615;0.224601;0.12448;0.401941;0.113657;0.274
0.450296;0.307642;0.163849;0.526255;0.214936;0.519702;0.255436;0.480941;0.305416;0.42463;0.222427;0.377852;0.247399;0.241833;0.193296;0.36702;0.212151;0.205148;0.163626;0.374137;0.179342;0.218571;0.132437;0.39527;0.125102;0.274379
0.452687;0.305689;0.158305;0.529158;0.209864;0.531414;0.25511;0.501587;0.312352;0.448352;0.238505;0.393441;0.2782;0.275899;0.209835;0.376024;0.246057;0.229345;0.178481;0.375176;0.2079;0.215536;0.144581;0.390437;0.159458;0.257276
0.450313;0.305019;0.155078;0.544217;0.209914;0.55138;0.257174;0.522498;0.3198;0.466152;0.247906;0.419141;0.317196;0.286915;0.220752;0.39456;0.274549;0.237822;0.189835;0.387595;0.229814;0.229199;0.15776;0.395984;0.17577;0.25884
0.44922;0.305521;0.153087;0.540613;0.204761;0.542824;0.249245;0.517866;0.311284;0.466638;0.241928;0.411739;0.31394;0.286934;0.217508;0.388819;0.277819;0.232685;0.188377;0.38494;0.233031;0.227271;0.157433;0.397174;0.178519;0.270901
0.449725;0.304984;0.145652;0.516601;0.198263;0.523666;0.242813;0.494108;0.301815;0.43747;0.228107;0.38592;0.281079;0.271143;0.200456;0.366266;0.249614;0.229189;0.170043;0.362341;0.210806;0.208133;0.137577;0.374931;0.162128;0.231738
0.448533;0.307294;0.139642;0.521622;0.191965;0.517662;0.236421;0.484454;0.287661;0.421891;0.206824;0.381068;0.247382;0.237386;0.178733;0.367624;0.212009;0.203648;0.149291;0.370477;0.178029;0.212451;0.116545;0.386906;0.123464;0.259034
0.447773;0.30955;0.135603;0.527896;0.188134;0.52231;0.232791;0.487222;0.285111;0.418064;0.200811;0.38858;0.242213;0.2411;0.171808;0.37329;0.202534;0.205068;0.14263;0.37496;0.165438;0.214946;0.112905;0.390021;0.10679;0.257862
0.447164;0.309809;0.13246;0.524442;0.185103;0.5255;0.230713;0.495848;0.28398;0.432989;0.205287;0.393838;0.245496;0.249995;0.176426;0.376307;0.208896;0.207956;0.146499;0.37671;0.176023;0.217278;0.11475;0.390854;0.120046;0.26821
0.447285;0.30841;0.140819;0.529846;0.192175;0.535586;0.235033;0.502271;0.292735;0.443301;0.218554;0.400235;0.266254;0.25308;0.191406;0.382232;0.231749;0.211764;0.161875;0.381592;0.191594;0.214514;0.130379;0.397199;0.137276;0.271971
0.447179;0.308262;0.140243;0.544366;0.194293;0.549294;0.238057;0.51984;0.294611;0.453513;0.221535;0.422422;0.275409;0.279558;0.194473;0.400049;0.242578;0.23344;0.164593;0.395124;0.204554;0.241057;0.133343;0.404336;0.15237;0.277112
0.447317;0.307713;0.142687;0.550162;0.194836;0.553958;0.237401;0.525362;0.295066;0.453286;0.220461;0.427573;0.277325;0.286982;0.191269;0.405837;0.241141;0.231778;0.159416;0.403934;0.198856;0.244719;0.127319;0.416878;0.148826;0.284465
0.446391;0.307702;0.13041;0.56278;0.183278;0.555827;0.228451;0.519981;0.286468;0.446748;0.205059;0.426527;0.245627;0.269511;0.176818;0.410666;0.214174;0.23006;0.146876;0.409906;0.179113;0.241942;0.115697;0.422066;0.13032;0.291561
0.445666;0.309329;0.116963;0.577554;0.17357;0.565781;0.220168;0.526896;0.274576;0.450668;0.19647;0.430742;0.236475;0.269468;0.167496;0.415725;0.206418;0.22878;0.135814;0.418281;0.169462;0.242089;0.101911;0.437272;0.107529;0.301647
0.445632;0.310716;0.104865;0.596443;0.161419;0.582255;0.205616;0.542304;0.256715;0.454771;0.182582;0.449799;0.206183;0.254503;0.14976;0.438028;0.171045;0.235031;0.116239;0.443029;0.133985;0.268616;0.0821566;0.460663;0.0770344;0.323316
0.4461;0.312049;0.0966981;0.61354;0.152004;0.602477;0.194575;0.557954;0.242856;0.462582;0.169225;0.471487;0.180663;0.262586;0.133805;0.46156;0.140751;0.25912;0.0989764;0.467858;0.107093;0.288485;0.0639024;0.487036;0.063103;0.35276
0.445579;0.312055;0.0907657;0.664423;0.150381;0.638664;0.189825;0.581732;0.220876;0.47342;0.153785;0.504073;0.152612;0.318969;0.117089;0.498206;0.117885;0.311697;0.0837061;0.506717;0.0827111;0.335876;0.0532909;0.526426;0.0460974;0.400049
0.445901;0.312069;0.0835961;0.718837;0.143435;0.686952;0.183791;0.630434;0.20479;0.52176;0.143685;0.537734;0.152705;0.356022;0.103353;0.533249;0.111417;0.371588;0.0697714;0.543831;0.0790064;0.396732;0.0413141;0.566537;0.0471308;0.447732
0.447979;0.312777;0.0900679;0.788702;0.147241;0.745628;0.178228;0.677026;0.18521;0.559942;0.130035;0.586784;0.118851;0.445868;0.0953284;0.591708;0.0857012;0.455164;0.0649874;0.61092;0.0560097;0.483722;0.0379772;0.642381;0.0267165;0.537701
0.448674;0.313739;0.0999499;0.899554;0.152969;0.83708;0.181838;0.751346;0.168041;0.622042;0.13698;0.654958;0.131497;0.583097;0.0996178;0.663581;0.0991953;0.568006;0.0654707;0.688121;0.0654532;0.614061;0.0326205;0.727406;0.0328634;0.668241
0.452393;0.313244;0.0930662;0.951362;0.152891;0.914086;0.191332;0.835521;0.166982;0.726164;0.157711;0.706262;0.178392;0.711865;0.115287;0.708294;0.133396;0.706897;0.0752859;0.727627;0.0888547;0.732833;0.036162;0.760574;0.0567316;0.757347
0.454715;0.315699;0.194637;0.305008;0.199317;0.268776;0.198619;0.24117;0.192806;0.210089;0.18934;0.242751;0.182829;0.248375;0.183637;0.25806;0.180482;0.275269;0.180825;0.274599;0.183058;0.301627;0.178961;0.291343;0.180933;0.316826
0.455635;0.3145;0.184284;0.250798;0.19055;0.257754;0.19479;0.267231;0.197751;0.273693;0.19093;0.26729;0.187793;0.271049;0.185017;0.262494;0.183338;0.26534;0.181206;0.257197;0.182497;0.262917;0.178431;0.25074;0.181391;0.256503
0.444945;0.31264;4.07635e-39;4.9432e-39;1.12326e-39;4.8832e-39;9.87229e-41;4.38606e-39;-7.93229e-40;3.56322e-39;3.61832e-39;5.75747e-39;3.3893e-39;9.51171e-39;5.75177e-39;5.7489e-39;6.85466e-39;8.74029e-39;7.42117e-39;5.60319e-39;8.52406e-39;8.98029e-39;8.68678e-39;5.07177e-39;1.07359e-38;5.96318e-39
