face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.495958;0.279061;0.0780058;0.413986;0.122728;0.372778;0.150633;0.313569;0.185176;0.214463;0.110558;0.265478;0.10551;0.113444;0.076735;0.271059;0.0544287;0.125835;0.0473003;0.28798;0.0167296;0.157329;0.0218993;0.315238;-0.0120013;0.227907
0.49364;0.27533;0.0878095;0.399153;0.136011;0.373672;0.169566;0.323775;0.206676;0.237433;0.136644;0.259766;0.139256;0.118554;0.102728;0.259888;0.0988293;0.12059;0.0714766;0.271497;0.0610983;0.146659;0.0424523;0.293003;0.0163483;0.195137
0.492799;0.276645;0.111114;0.411293;0.159656;0.400059;0.197366;0.350316;0.239141;0.272927;0.179526;0.250492;0.196349;0.125226;0.146834;0.245416;0.151801;0.126221;0.114878;0.254349;0.116674;0.13828;0.0832922;0.273853;0.0612268;0.174353
0.492453;0.276618;0.113785;0.409866;0.162564;0.409029;0.208329;0.372553;0.265065;0.290007;0.193006;0.30232;0.238532;0.15112;0.164452;0.284276;0.192945;0.128044;0.135176;0.280642;0.156374;0.137974;0.105019;0.289229;0.0960715;0.178518
0.493921;0.277208;0.121562;0.40996;0.167615;0.408442;0.212416;0.377748;0.268846;0.292619;0.202703;0.30979;0.250783;0.160684;0.177185;0.292463;0.222815;0.135018;0.149258;0.288842;0.186211;0.142432;0.118904;0.296319;0.121622;0.183896
0.495769;0.278496;0.124765;0.389719;0.171298;0.385643;0.21248;0.352939;0.268026;0.267058;0.199836;0.285555;0.239179;0.14294;0.176938;0.272083;0.210955;0.134741;0.151799;0.271582;0.179519;0.149374;0.124813;0.280596;0.123838;0.187703
0.495305;0.278334;0.117236;0.384313;0.16469;0.369517;0.200785;0.322541;0.246846;0.245212;0.186533;0.244975;0.208579;0.115264;0.158782;0.244414;0.172014;0.117973;0.1306;0.25663;0.140148;0.138779;0.102196;0.277844;0.0895478;0.19033
0.495604;0.279334;0.0943767;0.390817;0.138103;0.359574;0.171592;0.304634;0.215198;0.232027;0.14787;0.222094;0.156488;0.0992045;0.118644;0.226742;0.116622;0.108268;0.0915332;0.245395;0.087386;0.139254;0.0639542;0.275461;0.0408147;0.196951
0.495928;0.279727;0.0763214;0.386471;0.118851;0.349445;0.147816;0.292761;0.184965;0.208734;0.114366;0.217901;0.106251;0.10103;0.0831657;0.224612;0.0681839;0.115337;0.0562788;0.244969;0.043414;0.158305;0.0305361;0.276308;-0.00450194;0.208494
0.495761;0.278502;0.0631012;0.386523;0.107728;0.347845;0.136525;0.289147;0.173346;0.194535;0.104713;0.246753;0.102161;0.0978159;0.0744144;0.250287;0.0652785;0.105406;0.0463807;0.264172;0.022513;0.141269;0.0203972;0.285343;-0.00346485;0.204126
0.496214;0.277455;0.0649209;0.400501;0.113934;0.364841;0.14439;0.30535;0.183297;0.213913;0.111046;0.22851;0.102673;0.0955685;0.0784373;0.231317;0.0640589;0.0991514;0.0492201;0.246706;0.0322067;0.128037;0.0221034;0.273131;-0.00138493;0.18542
0.496269;0.277804;0.0832009;0.395309;0.128517;0.368863;0.163666;0.319777;0.205003;0.238324;0.135301;0.221447;0.15358;0.120001;0.102123;0.222472;0.106112;0.133045;0.0712192;0.237437;0.0723075;0.162642;0.0412981;0.264194;0.0255964;0.194391
0.495057;0.276324;0.0678954;0.435601;0.12053;0.405121;0.167254;0.35487;0.22691;0.263537;0.150973;0.269664;0.184957;0.130076;0.120691;0.255509;0.144565;0.109587;0.0908168;0.25818;0.109449;0.127702;0.0577969;0.274774;0.0508117;0.184217
0.494787;0.276148;0.0786905;0.408643;0.123719;0.396792;0.170678;0.358396;0.229777;0.262454;0.160458;0.282205;0.202819;0.127604;0.132969;0.26925;0.168968;0.11726;0.103633;0.270005;0.134661;0.137942;0.0720285;0.280888;0.0747941;0.18389
0.495395;0.27573;0.080871;0.396735;0.129979;0.384606;0.16986;0.338506;0.214242;0.249116;0.150782;0.273017;0.184747;0.120304;0.125;0.261852;0.149744;0.109479;0.099247;0.265479;0.118139;0.132483;0.0716139;0.281509;0.0613703;0.187032
0.496089;0.275272;0.0663396;0.401536;0.114843;0.368955;0.153186;0.310656;0.197858;0.23642;0.134617;0.224859;0.150583;0.098319;0.105207;0.231536;0.111504;0.0928865;0.0754649;0.251846;0.0802631;0.124107;0.0450878;0.283239;0.0310035;0.189668
0.494563;0.275578;0.0486631;0.386038;0.0962979;0.368694;0.128738;0.309714;0.166405;0.209064;0.105204;0.218483;0.117006;0.095953;0.0765015;0.211153;0.0824814;0.0972761;0.0508332;0.218431;0.0517743;0.114332;0.026767;0.235763;0.0180164;0.154173
0.49461;0.277214;0.0439091;0.394918;0.0845726;0.364444;0.116741;0.305064;0.156673;0.202741;0.0946069;0.236585;0.0832861;0.0878512;0.0658207;0.236848;0.054815;0.102327;0.0405976;0.249904;0.0037494;0.125304;0.0196837;0.271255;-0.0147206;0.195594
0.494798;0.277453;0.0363443;0.401245;0.0852533;0.376192;0.12443;0.31595;0.17062;0.215392;0.101807;0.23407;0.106561;0.0846956;0.0729754;0.224458;0.0767549;0.079989;0.0456301;0.231663;0.0363662;0.103194;0.0196069;0.250418;0.00488053;0.154729
0.493869;0.276135;0.0497342;0.41549;0.098484;0.395186;0.138715;0.337251;0.189601;0.234996;0.121759;0.248893;0.132897;0.0954838;0.0937927;0.244511;0.0969531;0.100103;0.0663594;0.254353;0.0667222;0.126767;0.0376244;0.273502;0.0163034;0.16945
0.493543;0.27713;0.0544061;0.411956;0.103541;0.396229;0.150606;0.344741;0.204369;0.248544;0.139766;0.257774;0.173531;0.108806;0.111766;0.247733;0.140487;0.0953956;0.0834709;0.2521;0.107378;0.121541;0.0529544;0.267197;0.047932;0.171738
0.494313;0.276865;0.0444281;0.418371;0.0946143;0.378973;0.140344;0.329484;0.193994;0.230376;0.124423;0.263328;0.147952;0.11783;0.0991472;0.254274;0.126852;0.11084;0.0729725;0.257612;0.0969447;0.133393;0.0439864;0.271549;0.0420172;0.187114
0.49441;0.27734;0.0459575;0.391171;0.0940516;0.362481;0.131167;0.302415;0.174;0.20285;0.117791;0.229663;0.12883;0.102245;0.0916427;0.228536;0.097819;0.100925;0.0671136;0.240816;0.0723533;0.125596;0.0415817;0.263021;0.0326488;0.175005
0.493987;0.277127;0.0430864;0.383805;0.0884963;0.355545;0.122105;0.300818;0.162674;0.203581;0.103458;0.23708;0.10255;0.0973382;0.0764337;0.234726;0.0697657;0.10349;0.0518008;0.242511;0.0387559;0.132077;0.028182;0.256628;0.0141414;0.17536
0.494705;0.274732;0.0402602;0.380078;0.0894941;0.361089;0.127922;0.308123;0.166301;0.216586;0.101871;0.239834;0.0968651;0.10277;0.0741977;0.23501;0.0670756;0.0996268;0.0483572;0.241861;0.0356953;0.121803;0.0236814;0.257494;0.00913863;0.169297
0.49381;0.274616;0.0396966;0.416696;0.0886949;0.387133;0.126107;0.329785;0.172256;0.220717;0.112373;0.250044;0.11557;0.103383;0.0838071;0.244201;0.0862437;0.103517;0.0560867;0.248766;0.0568389;0.120232;0.0280735;0.261242;0.02651;0.164997
0.494467;0.27469;0.0349749;0.417218;0.0761678;0.394435;0.11948;0.342803;0.168743;0.236045;0.117177;0.27811;0.125482;0.11436;0.0908441;0.271886;0.0927204;0.109208;0.0647716;0.271021;0.0648323;0.130885;0.0380457;0.275221;0.0278274;0.181477
0.494634;0.274819;0.0392723;0.417536;0.0808654;0.385545;0.115094;0.332185;0.152573;0.227477;0.118498;0.267786;0.109084;0.122079;0.0946055;0.265494;0.0838142;0.114031;0.0715809;0.271391;0.063799;0.138751;0.047521;0.283728;0.0441441;0.182224
0.494688;0.276398;0.0348453;0.420858;0.0780713;0.390866;0.106902;0.332141;0.128274;0.230992;0.0831067;0.242397;0.0765695;0.116171;0.0576197;0.240018;0.0479542;0.112778;0.035911;0.249122;0.02298;0.132757;0.0159979;0.268901;0.00589252;0.178162
0.494697;0.274214;0.035652;0.451727;0.0641925;0.408438;0.0765196;0.347832;0.0845469;0.246597;0.0620443;0.276936;0.0171487;0.148853;0.045986;0.282341;0.00057438;0.182561;0.0312732;0.293425;0.0040716;0.224754;0.0219141;0.308862;0.0114966;0.239685
0.493449;0.275088;0.0372746;0.468454;0.0818431;0.396009;0.0818032;0.333861;0.0705323;0.257447;0.0314638;0.281525;-5.68889e-05;0.166321;0.0154123;0.294012;-0.0115485;0.175263;0.00715609;0.310706;0.00776863;0.217817;0.00676462;0.329151;0.0179746;0.249584
0.492209;0.274537;0.040247;0.479525;0.0212613;0.406953;0.0112207;0.349935;0.00865516;0.269823;-0.000213452;0.326392;-0.0214277;0.24962;0.0213131;0.334429;0.00661186;0.29004;0.0433644;0.354636;0.035112;0.345874;0.0632779;0.380554;0.0581691;0.384721
0.495697;0.27709;0.84075;0.632573;0.836797;0.654279;0.8387;0.67516;0.846566;0.696346;0.851905;0.671081;0.847411;0.70451;0.852094;0.661041;0.841304;0.685129;0.85016;0.650388;0.836369;0.652721;0.8484;0.639895;0.835761;0.642211
0.497405;0.274192;0.839501;0.632194;0.835788;0.654496;0.838482;0.675541;0.846369;0.696256;0.851746;0.671443;0.846645;0.705135;0.851828;0.660728;0.839514;0.682714;0.84983;0.649872;0.834835;0.654624;0.847889;0.639034;0.835392;0.644371
