face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.449403;0.321669;0.273175;0.590987;0.307495;0.609953;0.345126;0.599523;0.396389;0.552869;0.342534;0.52771;0.402376;0.436609;0.323771;0.506596;0.379084;0.394888;0.302834;0.496507;0.348418;0.389308;0.280459;0.49584;0.302685;0.400835
0.451236;0.321237;0.268855;0.59007;0.304638;0.606924;0.343374;0.594218;0.395911;0.553573;0.339747;0.520701;0.39646;0.429962;0.321158;0.4995;0.372235;0.390025;0.299274;0.489808;0.342097;0.384731;0.275344;0.489809;0.29462;0.396176
0.452607;0.319799;0.267587;0.585004;0.305323;0.595802;0.34013;0.577451;0.383385;0.534823;0.331489;0.497433;0.377747;0.402023;0.309796;0.481576;0.348762;0.36853;0.285978;0.477948;0.317244;0.364847;0.260399;0.485355;0.270202;0.391913
0.451857;0.319923;0.262908;0.588584;0.298977;0.586714;0.333425;0.56177;0.374669;0.520268;0.317761;0.483533;0.349059;0.378961;0.294282;0.471299;0.320051;0.350838;0.269726;0.471453;0.289335;0.349939;0.243712;0.482147;0.24157;0.377135
0.450197;0.320242;0.265606;0.585526;0.300915;0.577803;0.330283;0.545841;0.368773;0.502382;0.303179;0.470924;0.329775;0.356491;0.280004;0.46168;0.296618;0.333667;0.257927;0.464418;0.266392;0.337195;0.236399;0.47691;0.228317;0.375506
0.450977;0.317675;0.258134;0.586335;0.297733;0.577868;0.327465;0.548606;0.366018;0.498422;0.297319;0.467999;0.321765;0.353907;0.273696;0.457533;0.284515;0.324034;0.251731;0.459811;0.25315;0.333458;0.231753;0.471817;0.218477;0.371129
0.450937;0.317697;0.261207;0.586754;0.298484;0.58003;0.329549;0.548495;0.372697;0.505204;0.302083;0.469263;0.328971;0.355686;0.279035;0.459477;0.292671;0.328253;0.257148;0.462861;0.262754;0.334463;0.235383;0.476227;0.224627;0.37351
0.451353;0.31762;0.2606;0.580491;0.296952;0.586206;0.330676;0.56077;0.37632;0.52205;0.315111;0.47917;0.348406;0.376752;0.291434;0.466072;0.316603;0.349737;0.267178;0.466736;0.281935;0.346082;0.242862;0.480008;0.23509;0.382946
0.451567;0.317216;0.26296;0.577765;0.300607;0.589816;0.336554;0.573055;0.386508;0.536866;0.327225;0.497951;0.37759;0.399416;0.306955;0.481373;0.346555;0.363083;0.284614;0.476344;0.313712;0.363289;0.260363;0.480729;0.266032;0.386443
0.452791;0.318543;0.269882;0.576082;0.303126;0.59331;0.3376;0.581178;0.391333;0.54301;0.333423;0.512484;0.385378;0.415247;0.313815;0.493819;0.363864;0.380628;0.292419;0.485755;0.329464;0.377701;0.27052;0.487192;0.281782;0.392958
0.453041;0.319188;0.26558;0.579711;0.29837;0.590703;0.333642;0.576478;0.386053;0.536693;0.327887;0.507439;0.379363;0.409202;0.308974;0.490985;0.358394;0.378985;0.287546;0.484411;0.325751;0.376403;0.264938;0.487301;0.277574;0.395317
0.452458;0.318692;0.259093;0.587565;0.296634;0.588149;0.330326;0.561681;0.376983;0.520061;0.317376;0.485421;0.354228;0.386261;0.294491;0.475112;0.327764;0.3659;0.270654;0.475311;0.299649;0.362638;0.245858;0.486613;0.252602;0.388047
0.45116;0.319974;0.257928;0.590011;0.294968;0.58362;0.326818;0.546603;0.365991;0.498999;0.302737;0.471223;0.31749;0.364205;0.278516;0.465805;0.292648;0.350388;0.25566;0.47122;0.267057;0.351992;0.232297;0.486234;0.225548;0.386404
0.451589;0.320632;0.258355;0.593701;0.29624;0.580541;0.324344;0.544732;0.358812;0.486186;0.291066;0.473726;0.308629;0.358959;0.267013;0.465773;0.272743;0.337037;0.245103;0.470197;0.243244;0.349225;0.225125;0.48427;0.211172;0.387845
0.450905;0.321223;0.258149;0.598663;0.296528;0.586654;0.325533;0.55198;0.359693;0.496321;0.291284;0.476559;0.306777;0.362029;0.267635;0.468099;0.27212;0.337951;0.246155;0.472503;0.241358;0.350401;0.226819;0.487063;0.210216;0.389447
0.450722;0.3201;0.285247;0.489951;0.243929;0.453521;0.235541;0.415817;0.247709;0.372165;0.251254;0.369243;0.266322;0.391208;0.281169;0.365037;0.284631;0.394029;0.306493;0.372001;0.304486;0.406211;0.328689;0.387745;0.32069;0.417061
0.451574;0.320412;0.255522;0.617512;0.295376;0.622643;0.335476;0.605037;0.389346;0.561932;0.332191;0.529947;0.382621;0.428772;0.312206;0.510213;0.357071;0.396374;0.289562;0.502324;0.322558;0.395614;0.265394;0.503649;0.276323;0.413112
0.450501;0.321164;0.270543;0.603387;0.306472;0.618417;0.340227;0.605602;0.389523;0.562395;0.334526;0.532841;0.381863;0.431412;0.313692;0.516238;0.358437;0.399742;0.291462;0.509831;0.324976;0.401023;0.269203;0.513239;0.285021;0.423961
0.448342;0.322645;0.265074;0.610565;0.301623;0.621123;0.335941;0.600389;0.384826;0.551897;0.323378;0.527029;0.364365;0.418089;0.302149;0.512476;0.340265;0.391755;0.279072;0.508554;0.30973;0.394501;0.254781;0.5147;0.263185;0.419917
0.44604;0.32285;0.257525;0.620274;0.296103;0.619188;0.330348;0.592565;0.373157;0.538011;0.309505;0.516701;0.341537;0.401835;0.285977;0.504714;0.314048;0.37762;0.261892;0.504227;0.280311;0.386431;0.237506;0.513227;0.239364;0.413479
0.445671;0.324226;0.262466;0.63328;0.301952;0.620798;0.331218;0.589225;0.366537;0.534174;0.300589;0.511862;0.325196;0.392901;0.276931;0.50197;0.294593;0.367334;0.254416;0.504342;0.263208;0.379661;0.233181;0.516768;0.224262;0.417903
0.444724;0.323862;0.26272;0.64391;0.303725;0.630564;0.33129;0.596486;0.363995;0.539802;0.298025;0.517789;0.318279;0.397001;0.273342;0.509493;0.284636;0.369179;0.250399;0.51408;0.253264;0.380792;0.229558;0.529606;0.217742;0.417668
0.446625;0.324019;0.269686;0.660264;0.308346;0.647989;0.335131;0.612069;0.365969;0.549534;0.30233;0.53103;0.319924;0.411317;0.27783;0.522166;0.287053;0.382027;0.255448;0.528057;0.257201;0.394862;0.234649;0.546027;0.22369;0.435152
0.445411;0.324083;0.281055;0.700391;0.320783;0.687895;0.346567;0.646404;0.372581;0.581063;0.320599;0.552373;0.33097;0.447143;0.295211;0.548473;0.306342;0.425588;0.27119;0.555516;0.277537;0.430692;0.24849;0.572335;0.24064;0.466604
0.446503;0.324352;0.288182;0.71676;0.330181;0.713903;0.357004;0.68256;0.382455;0.618427;0.340805;0.567893;0.34545;0.539112;0.313826;0.562109;0.320871;0.52648;0.287932;0.566298;0.292071;0.538741;0.261806;0.579026;0.268877;0.562577
0.446777;0.322969;0.304682;0.770397;0.346693;0.769315;0.377446;0.73627;0.39061;0.669985;0.364358;0.625916;0.37215;0.606353;0.334643;0.620855;0.344237;0.606098;0.306337;0.628849;0.312233;0.62335;0.277596;0.645683;0.291736;0.638142
0.446639;0.321774;0.315524;0.827572;0.362731;0.819915;0.39862;0.788427;0.405128;0.740935;0.379062;0.68344;0.391859;0.72062;0.345297;0.682025;0.364982;0.722547;0.314901;0.695429;0.332244;0.735495;0.287091;0.718688;0.302178;0.748076
0.44624;0.320497;0.316921;0.798524;0.352463;0.803465;0.376444;0.804986;0.40574;0.82164;0.368774;0.713982;0.414076;0.875107;0.34964;0.70756;0.402524;0.887554;0.331192;0.720149;0.38282;0.898679;0.313587;0.739105;0.351091;0.878725
