face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.4555;0.440975;0.260242;0.861792;0.301327;0.823794;0.322336;0.76049;0.338674;0.659884;0.284642;0.710362;0.295585;0.602466;0.257437;0.716593;0.262821;0.598259;0.233596;0.735723;0.22789;0.62122;0.213029;0.767068;0.188322;0.690338
0.454872;0.436953;0.264559;0.789251;0.308038;0.769433;0.33434;0.722232;0.350551;0.636376;0.304897;0.668912;0.324038;0.57827;0.278212;0.660893;0.286803;0.560149;0.254126;0.665778;0.263721;0.574762;0.231199;0.679976;0.229293;0.602283
0.45509;0.430257;0.276056;0.751003;0.323394;0.740721;0.352046;0.696765;0.378118;0.610586;0.328005;0.640661;0.368721;0.548921;0.30104;0.626055;0.336874;0.520992;0.277263;0.624533;0.31178;0.531886;0.25598;0.632033;0.273695;0.566637
0.455498;0.43126;0.285236;0.712131;0.323905;0.711788;0.358039;0.676801;0.391473;0.607336;0.348652;0.624204;0.391996;0.536857;0.327001;0.607625;0.365653;0.507161;0.304173;0.600114;0.343628;0.514678;0.279736;0.599569;0.307262;0.525324
0.455602;0.43032;0.291089;0.676705;0.327613;0.680337;0.361202;0.650663;0.389377;0.586382;0.35347;0.59588;0.395403;0.519793;0.333791;0.577459;0.371234;0.481753;0.312251;0.570866;0.351249;0.496026;0.288644;0.572145;0.312405;0.504103
0.457085;0.433631;0.282788;0.646066;0.321808;0.644692;0.355783;0.612824;0.376471;0.564639;0.350274;0.54831;0.379105;0.482258;0.330698;0.533542;0.365052;0.456681;0.30928;0.529727;0.342679;0.470238;0.28518;0.534585;0.29883;0.472544
0.456475;0.433984;0.265627;0.605832;0.267996;0.573714;0.279581;0.538553;0.297042;0.489352;0.307192;0.510582;0.314802;0.467421;0.310247;0.514554;0.312606;0.472145;0.311289;0.52527;0.309363;0.48803;0.311821;0.542579;0.313997;0.494944
0.453192;0.436128;0.248399;0.585219;0.22967;0.542511;0.229237;0.494042;0.255577;0.44322;0.265459;0.454978;0.283154;0.41243;0.279461;0.467329;0.288325;0.436764;0.291637;0.489358;0.289198;0.467471;0.301452;0.519173;0.298065;0.496458
0.455101;0.438737;0.232214;0.58426;0.214668;0.546227;0.211102;0.502754;0.209947;0.434422;0.244027;0.464222;0.243498;0.409841;0.256577;0.463394;0.255719;0.376335;0.265803;0.474878;0.262789;0.389893;0.273182;0.496316;0.263943;0.43596
0.456654;0.439627;0.221904;0.564684;0.257459;0.541671;0.278855;0.502544;0.297297;0.441203;0.256005;0.467739;0.260302;0.369173;0.232214;0.469377;0.235287;0.368968;0.209721;0.477431;0.211762;0.390689;0.188338;0.489609;0.17858;0.42097
0.458108;0.436806;0.228601;0.574418;0.269134;0.548919;0.288277;0.509157;0.299509;0.440869;0.26351;0.456803;0.268549;0.364844;0.24118;0.455301;0.24471;0.3629;0.220454;0.463338;0.22347;0.385064;0.200374;0.477891;0.193356;0.40306
0.459114;0.433736;0.234942;0.565773;0.275467;0.551575;0.303572;0.515065;0.321739;0.465309;0.28566;0.455529;0.303619;0.388118;0.262954;0.450501;0.277269;0.378937;0.239559;0.455892;0.25906;0.425459;0.215612;0.467654;0.213296;0.413304
0.459275;0.434175;0.250313;0.579788;0.287943;0.570976;0.318823;0.540008;0.353167;0.480093;0.308832;0.482814;0.342867;0.406487;0.289161;0.470142;0.32474;0.392394;0.269063;0.468888;0.303029;0.400197;0.247072;0.474995;0.258885;0.409763
0.459187;0.434826;0.256455;0.572144;0.289643;0.5726;0.322881;0.550496;0.361829;0.4893;0.317891;0.503673;0.357048;0.404585;0.298194;0.490169;0.336201;0.387998;0.276725;0.48484;0.310753;0.400638;0.253745;0.485657;0.269783;0.415696
0.460711;0.433845;0.248634;0.567355;0.286359;0.565787;0.319147;0.53856;0.357091;0.485224;0.313285;0.487661;0.346367;0.395989;0.29427;0.475738;0.322366;0.386555;0.273758;0.47193;0.302947;0.405281;0.251462;0.473354;0.265006;0.415614
0.458974;0.434174;0.229359;0.548516;0.266188;0.534847;0.290018;0.505141;0.301431;0.451553;0.296389;0.47664;0.320408;0.416721;0.27952;0.466089;0.30271;0.406678;0.262902;0.462756;0.284101;0.42663;0.247394;0.463142;0.263886;0.431605
0.458341;0.436081;0.228356;0.55559;0.267432;0.540614;0.292124;0.502837;0.317798;0.441629;0.272143;0.451509;0.287719;0.372772;0.251912;0.445379;0.26709;0.360493;0.231266;0.450839;0.244389;0.390506;0.210174;0.463962;0.204634;0.398321
0.459564;0.437023;0.219525;0.547604;0.254632;0.529484;0.279535;0.493836;0.305705;0.429997;0.256963;0.455391;0.263415;0.35283;0.233312;0.453599;0.237027;0.352705;0.210589;0.459132;0.210249;0.372701;0.188761;0.470767;0.17779;0.400384
0.460362;0.436342;0.222285;0.551439;0.261283;0.539731;0.286873;0.506167;0.306046;0.448229;0.258645;0.450383;0.275022;0.360866;0.234117;0.44595;0.237564;0.357103;0.211544;0.450949;0.214071;0.373021;0.189819;0.463669;0.185935;0.401435
0.461136;0.434507;0.231997;0.557843;0.270341;0.548689;0.300931;0.517973;0.331533;0.478499;0.28602;0.456625;0.310814;0.421743;0.265291;0.449617;0.288267;0.407802;0.241614;0.450522;0.261022;0.430919;0.216434;0.456787;0.209693;0.411096
0.460627;0.433324;0.237181;0.573102;0.277804;0.57201;0.312582;0.547284;0.350235;0.490616;0.300122;0.496535;0.335478;0.416008;0.281955;0.482826;0.315525;0.391965;0.262307;0.479409;0.293598;0.39958;0.240478;0.483898;0.248446;0.414386
0.458127;0.434934;0.240958;0.577968;0.279923;0.58295;0.31423;0.561949;0.356579;0.503114;0.306748;0.517605;0.341677;0.41533;0.286812;0.503435;0.326069;0.401691;0.26508;0.496295;0.300606;0.408578;0.241761;0.495574;0.260458;0.42637
0.458621;0.433331;0.23185;0.584029;0.273357;0.579181;0.307576;0.555944;0.344398;0.497235;0.295566;0.504797;0.331625;0.423428;0.276515;0.492641;0.311059;0.40703;0.256211;0.489254;0.28831;0.416329;0.233748;0.491986;0.247774;0.429618
0.45819;0.434469;0.224472;0.589344;0.26297;0.580537;0.294791;0.552829;0.321335;0.491625;0.275553;0.487751;0.301421;0.428804;0.254607;0.480446;0.278664;0.412116;0.232925;0.48241;0.25655;0.43743;0.210181;0.490619;0.216877;0.43435
0.458126;0.435216;0.220178;0.606644;0.260094;0.591022;0.286749;0.554529;0.301726;0.488961;0.25808;0.490735;0.275869;0.422705;0.233703;0.485534;0.248511;0.413074;0.211284;0.491332;0.22505;0.419834;0.188865;0.505827;0.196575;0.435886
0.459542;0.434264;0.221758;0.646843;0.258104;0.61822;0.279274;0.568591;0.296163;0.491902;0.25021;0.520674;0.260307;0.431334;0.22472;0.519813;0.237215;0.425029;0.201492;0.528253;0.211582;0.431736;0.180621;0.545003;0.178836;0.454485
0.459648;0.432442;0.226198;0.685489;0.268883;0.65755;0.287046;0.601108;0.294394;0.5189;0.255965;0.548508;0.276642;0.485655;0.229158;0.545591;0.247489;0.465467;0.205031;0.55501;0.217659;0.465253;0.183323;0.57528;0.182284;0.487526
0.459262;0.431888;0.229376;0.761353;0.277908;0.728573;0.297785;0.668316;0.307793;0.574926;0.267114;0.618478;0.28083;0.551183;0.236682;0.610635;0.25223;0.534261;0.210888;0.613461;0.225589;0.533844;0.189651;0.624191;0.192836;0.540726
0.459419;0.431379;0.243743;0.846645;0.286465;0.816299;0.309272;0.748594;0.326163;0.650329;0.276196;0.68143;0.301179;0.630347;0.249582;0.684483;0.275559;0.635892;0.22385;0.694885;0.250579;0.641014;0.198375;0.711314;0.205434;0.633727
0.459159;0.43114;0.236404;0.958075;0.295425;0.926009;0.325509;0.858847;0.337811;0.732031;0.285844;0.778934;0.307106;0.754423;0.251579;0.77219;0.272504;0.751454;0.220101;0.780607;0.239939;0.765564;0.191106;0.801116;0.211686;0.797167
0.458367;0.431532;0.288625;1.06871;0.236467;1.01914;0.20773;0.962705;0.203725;0.888125;0.228104;0.917678;0.234652;0.858714;0.270534;0.920152;0.265595;0.851442;0.306958;0.940265;0.291881;0.859351;0.335817;0.969267;0.334607;0.884019
