face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.475932;0.419029;0.147277;0.655896;0.195358;0.651891;0.239707;0.62334;0.304243;0.569537;0.218255;0.540558;0.27003;0.415448;0.189904;0.526517;0.224401;0.385038;0.160571;0.527092;0.191202;0.411564;0.129137;0.539027;0.122564;0.444455
0.474034;0.418503;0.144583;0.670804;0.197177;0.663514;0.243956;0.633343;0.307809;0.572194;0.223003;0.548501;0.281049;0.419543;0.195313;0.533372;0.241738;0.397498;0.165892;0.531981;0.205654;0.415222;0.134329;0.541743;0.138162;0.444287
0.474742;0.418434;0.141962;0.662154;0.192434;0.652029;0.235967;0.617231;0.297116;0.553637;0.216053;0.538322;0.264253;0.410524;0.187454;0.525906;0.222636;0.389168;0.157569;0.527816;0.190383;0.41539;0.126045;0.540109;0.127812;0.446476
0.474767;0.42285;0.136422;0.655556;0.184883;0.64191;0.225256;0.602999;0.280006;0.533534;0.194911;0.527661;0.234305;0.392652;0.165082;0.518174;0.188517;0.374687;0.135987;0.523427;0.154614;0.39999;0.106076;0.540806;0.0922507;0.444649
0.473805;0.419846;0.133262;0.660055;0.183866;0.643574;0.22447;0.602099;0.272312;0.527153;0.185174;0.523852;0.21289;0.379888;0.153411;0.518761;0.168127;0.367398;0.123535;0.526467;0.131629;0.392235;0.0937123;0.543745;0.0696724;0.44037
0.473468;0.420283;0.138585;0.65842;0.186582;0.648539;0.226636;0.611163;0.277507;0.537685;0.193638;0.532949;0.222182;0.389766;0.16305;0.523757;0.179947;0.373847;0.133446;0.528832;0.144212;0.397808;0.10335;0.545545;0.0819662;0.444962
0.474947;0.419565;0.143784;0.683673;0.194717;0.669179;0.23883;0.627828;0.294956;0.553203;0.211057;0.545609;0.251856;0.407579;0.181043;0.53508;0.210701;0.385716;0.150386;0.538491;0.173123;0.405463;0.11782;0.553979;0.106206;0.448952
0.473906;0.419639;0.146936;0.689785;0.199248;0.677457;0.24459;0.637877;0.300823;0.564052;0.216695;0.557082;0.258496;0.413907;0.187565;0.545727;0.224959;0.394992;0.157659;0.547134;0.187347;0.417589;0.125781;0.55958;0.125672;0.455405
0.472342;0.420404;0.142291;0.693288;0.194258;0.675394;0.237895;0.633872;0.291363;0.554056;0.211136;0.55599;0.251478;0.415639;0.181721;0.545707;0.217626;0.398057;0.151541;0.548618;0.180574;0.422148;0.119652;0.562953;0.118453;0.460402
0.474545;0.41863;0.133599;0.687531;0.184129;0.664542;0.222832;0.620596;0.269293;0.531714;0.1937;0.547473;0.220276;0.405856;0.162771;0.540425;0.183581;0.391237;0.132107;0.546603;0.1482;0.419723;0.101151;0.564043;0.0890752;0.462062
0.476473;0.419901;0.128672;0.703129;0.175535;0.669329;0.209586;0.613465;0.239347;0.510723;0.172473;0.54093;0.180995;0.401096;0.14126;0.538748;0.150497;0.392411;0.111126;0.550367;0.114124;0.419448;0.0807932;0.57406;0.0573884;0.470265
0.475418;0.416821;0.13088;0.719289;0.179299;0.676808;0.207952;0.613143;0.217311;0.501061;0.158977;0.547366;0.149203;0.406911;0.126789;0.549358;0.118623;0.401834;0.0980645;0.564897;0.0835053;0.428786;0.0710292;0.591097;0.0402654;0.475794
0.476779;0.416846;0.135204;0.745943;0.18148;0.694859;0.207119;0.627527;0.211672;0.512479;0.159946;0.564628;0.145426;0.427977;0.127585;0.569448;0.112073;0.420712;0.0984029;0.586355;0.079282;0.446468;0.0716153;0.611485;0.043064;0.487416
0.477452;0.416865;0.146705;0.783719;0.192087;0.72922;0.217523;0.657129;0.218574;0.531515;0.17124;0.592721;0.159975;0.466495;0.13862;0.594596;0.130803;0.452791;0.109771;0.610283;0.0994533;0.472749;0.0824354;0.637589;0.0644937;0.516371
0.477187;0.416586;0.161444;0.846682;0.212935;0.793834;0.241814;0.720318;0.24351;0.592958;0.193677;0.652498;0.195556;0.537401;0.159875;0.65215;0.163541;0.514065;0.130076;0.666025;0.133844;0.523202;0.100754;0.692162;0.0907911;0.563525
0.476915;0.417524;0.176927;0.928349;0.232796;0.879117;0.260915;0.802072;0.265087;0.674909;0.218334;0.72075;0.233096;0.616271;0.183275;0.713133;0.194388;0.579138;0.153499;0.723826;0.164409;0.597272;0.123111;0.74957;0.12897;0.650887
0.477866;0.419273;0.222449;1.01387;0.273587;0.964731;0.309202;0.883202;0.295465;0.751771;0.258824;0.775451;0.261844;0.725266;0.219923;0.788625;0.22511;0.682771;0.185256;0.81834;0.19546;0.745004;0.152079;0.860093;0.149629;0.792612
0.47671;0.420698;0.211095;1.03366;0.291131;0.974611;0.32148;0.904847;0.330815;0.812592;0.257887;0.827718;0.287441;0.784189;0.212458;0.836954;0.2568;0.810135;0.182005;0.872904;0.224672;0.867846;0.158171;0.919117;0.194501;0.909657
0.476803;0.421097;0.260797;1.00406;0.216049;0.984618;0.200548;0.973449;0.215297;0.945097;0.217801;0.840002;0.260666;0.857973;0.243072;0.813436;0.286749;0.83297;0.269182;0.803315;0.306238;0.807;0.293345;0.802048;0.319197;0.769743
