face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.434774;0.427728;0.179353;0.57035;0.227514;0.570859;0.269266;0.545392;0.326792;0.470259;0.259179;0.46886;0.310393;0.346478;0.234478;0.450993;0.283662;0.317301;0.207689;0.4453;0.243245;0.320868;0.178542;0.4498;0.190118;0.346469
0.437735;0.426953;0.180171;0.583048;0.227518;0.580485;0.272537;0.545779;0.327126;0.470228;0.257645;0.458102;0.304057;0.334804;0.229173;0.442299;0.269237;0.312699;0.19977;0.439959;0.234456;0.317558;0.169997;0.449069;0.177709;0.344353
0.437821;0.426515;0.187594;0.599222;0.232426;0.583032;0.273944;0.54494;0.317623;0.468654;0.247871;0.45604;0.28582;0.326826;0.220277;0.441372;0.242998;0.295659;0.193239;0.441489;0.208615;0.301287;0.166429;0.451741;0.157823;0.333077
0.438317;0.425973;0.190729;0.61183;0.238871;0.587623;0.276644;0.545266;0.319183;0.466868;0.24801;0.452402;0.273689;0.317899;0.219484;0.43907;0.227029;0.281181;0.192234;0.441014;0.193038;0.28895;0.165412;0.454835;0.149362;0.325517
0.438861;0.425916;0.186172;0.602608;0.233837;0.594234;0.277275;0.554245;0.326384;0.481204;0.250388;0.459802;0.287116;0.327927;0.221873;0.443202;0.24352;0.293059;0.194261;0.444352;0.208195;0.29959;0.167234;0.459144;0.155658;0.342735
0.438758;0.426312;0.179152;0.597635;0.226911;0.592898;0.272655;0.562541;0.331134;0.494773;0.256797;0.468698;0.307043;0.350318;0.230848;0.449795;0.271579;0.311927;0.202563;0.448398;0.22421;0.318476;0.173797;0.460867;0.170925;0.360357
0.438494;0.426323;0.182823;0.58155;0.227627;0.592251;0.270019;0.567921;0.330731;0.507499;0.257779;0.481609;0.31571;0.35854;0.232455;0.461241;0.286958;0.32129;0.204873;0.456004;0.240746;0.325749;0.176835;0.463597;0.189309;0.356642
0.437946;0.42664;0.173266;0.600316;0.219859;0.597577;0.26743;0.56691;0.329154;0.504066;0.252799;0.476877;0.310238;0.356449;0.228103;0.458922;0.280034;0.319778;0.200351;0.455496;0.24009;0.324646;0.170597;0.464246;0.17685;0.358835
0.437901;0.427106;0.173606;0.610325;0.219671;0.600283;0.263701;0.562624;0.318234;0.491759;0.242526;0.468439;0.286668;0.338763;0.214819;0.450711;0.252653;0.306159;0.185271;0.449903;0.212828;0.309265;0.154753;0.462614;0.148304;0.338205
0.437973;0.426656;0.173095;0.61336;0.22171;0.598165;0.261497;0.557697;0.308806;0.484394;0.23142;0.461784;0.264006;0.331878;0.202651;0.445976;0.226133;0.293961;0.173666;0.447999;0.182974;0.297803;0.144313;0.46421;0.132554;0.335571
0.43816;0.427015;0.169344;0.610627;0.219755;0.600729;0.261826;0.562634;0.310606;0.490633;0.230869;0.466571;0.263289;0.332238;0.202625;0.450199;0.226661;0.296563;0.173743;0.450621;0.187243;0.30564;0.144513;0.463915;0.134507;0.337823
0.437086;0.429004;0.172387;0.599715;0.215747;0.604538;0.261078;0.572931;0.316593;0.510208;0.246257;0.475631;0.288811;0.362407;0.220331;0.459729;0.256825;0.349523;0.191856;0.458434;0.216551;0.336481;0.162008;0.472128;0.151633;0.363522
0.437039;0.428093;0.169848;0.605552;0.215423;0.613238;0.261603;0.588572;0.326329;0.524724;0.252389;0.499118;0.31329;0.377378;0.227745;0.476346;0.285544;0.335518;0.200039;0.469086;0.244703;0.336168;0.170479;0.474967;0.182901;0.365219
0.435981;0.428225;0.169248;0.612333;0.216772;0.617263;0.264908;0.59415;0.329156;0.528282;0.255482;0.498899;0.317265;0.375883;0.230466;0.476883;0.287532;0.336391;0.202182;0.470616;0.244776;0.338089;0.172076;0.476962;0.184645;0.364634
0.43468;0.429303;0.17229;0.621291;0.21885;0.620955;0.266337;0.590549;0.326337;0.52049;0.249229;0.495302;0.30246;0.367216;0.223462;0.474201;0.273033;0.324688;0.194942;0.470688;0.228854;0.326394;0.164373;0.48134;0.167628;0.358461
0.43389;0.429219;0.171074;0.626312;0.220231;0.620297;0.265492;0.585876;0.3173;0.508853;0.241162;0.490249;0.287434;0.358036;0.213138;0.471044;0.252982;0.31747;0.183788;0.469403;0.209689;0.319765;0.153447;0.481952;0.150421;0.353714
0.434186;0.428555;0.164691;0.631272;0.215788;0.624902;0.261696;0.587994;0.315377;0.510362;0.239897;0.493594;0.281051;0.353488;0.210332;0.47563;0.246146;0.315595;0.179508;0.474085;0.20455;0.319096;0.148339;0.485619;0.146361;0.352386
0.433359;0.429116;0.158033;0.637488;0.20813;0.634741;0.257633;0.598153;0.315194;0.519992;0.241357;0.502488;0.286856;0.36206;0.213199;0.483367;0.253195;0.323943;0.182615;0.480708;0.210038;0.32995;0.150093;0.491426;0.150764;0.361424
0.433461;0.429494;0.15769;0.643846;0.20775;0.647721;0.258044;0.614577;0.318945;0.537902;0.243835;0.521217;0.295769;0.377861;0.21728;0.499227;0.267373;0.336996;0.18799;0.493335;0.224869;0.33788;0.15664;0.501343;0.162254;0.371746
0.4336;0.430313;0.160957;0.660722;0.212208;0.667417;0.261159;0.634516;0.323242;0.553041;0.251572;0.535855;0.311287;0.393618;0.224479;0.512129;0.28113;0.348575;0.194092;0.505503;0.24104;0.351155;0.161257;0.513198;0.176221;0.378146
0.434056;0.429318;0.163287;0.686409;0.213708;0.692795;0.264617;0.658796;0.325475;0.572619;0.256561;0.556635;0.317965;0.403787;0.228563;0.532242;0.287409;0.358586;0.197474;0.525204;0.244703;0.361086;0.164071;0.533374;0.180231;0.394598
0.434274;0.428558;0.15744;0.724855;0.212334;0.729474;0.265499;0.688353;0.329312;0.596909;0.256922;0.58594;0.31842;0.42062;0.227946;0.560781;0.289183;0.377518;0.195432;0.554117;0.249444;0.382656;0.159855;0.56222;0.183648;0.416968
0.434586;0.429223;0.160627;0.765527;0.215455;0.76825;0.26559;0.726965;0.328109;0.63146;0.257113;0.620837;0.316816;0.459074;0.228283;0.598978;0.287367;0.403971;0.195117;0.598277;0.246941;0.415845;0.158702;0.614212;0.180392;0.473505
0.43469;0.42927;0.153464;0.838304;0.213216;0.829253;0.26747;0.777319;0.339411;0.685224;0.257101;0.661035;0.314395;0.492158;0.223754;0.647469;0.279339;0.465044;0.187506;0.655627;0.236801;0.503476;0.147752;0.680597;0.166307;0.570805
0.436755;0.426891;0.152307;0.88334;0.212823;0.88997;0.268391;0.840798;0.3299;0.738542;0.260964;0.713554;0.293277;0.640105;0.221589;0.699975;0.25396;0.655649;0.179303;0.706376;0.210519;0.684288;0.134658;0.725101;0.162464;0.727116
0.437064;0.425086;0.131219;0.957957;0.202795;0.951771;0.259493;0.907584;0.32628;0.814173;0.249371;0.791463;0.281209;0.762232;0.212885;0.78296;0.237263;0.78517;0.17172;0.790475;0.184873;0.823588;0.127307;0.807193;0.138509;0.834934
0.436527;0.424548;0.187682;0.907764;0.24715;0.923877;0.296233;0.922173;0.325539;0.892862;0.255708;0.818057;0.279483;0.879488;0.216421;0.807621;0.230655;0.895639;0.178595;0.817045;0.185472;0.918848;0.145854;0.838046;0.14279;0.928062
