face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.417519;0.441526;0.120882;0.661639;0.156008;0.669955;0.194915;0.650815;0.248516;0.596425;0.194819;0.589781;0.241865;0.48103;0.176276;0.571384;0.22387;0.456792;0.155657;0.563083;0.201289;0.467698;0.133007;0.561889;0.15673;0.480494
0.417303;0.441058;0.121011;0.63712;0.155456;0.636345;0.191853;0.612429;0.237233;0.562976;0.188118;0.555562;0.226489;0.448279;0.170633;0.542849;0.208333;0.430444;0.150893;0.539505;0.190149;0.445052;0.128691;0.543397;0.14545;0.465751
0.419046;0.445074;0.113532;0.619518;0.152046;0.608248;0.183811;0.572121;0.214439;0.518513;0.176383;0.523077;0.194581;0.407325;0.156848;0.514755;0.177889;0.392171;0.134601;0.516587;0.157691;0.407724;0.110328;0.526533;0.116025;0.441465
0.421734;0.445634;0.0965362;0.596864;0.137799;0.580765;0.165394;0.541534;0.194225;0.474409;0.14897;0.486516;0.160796;0.381409;0.129487;0.484422;0.144742;0.377401;0.108799;0.491224;0.125215;0.395932;0.0874118;0.503821;0.0863451;0.426142
0.421574;0.447643;0.0868934;0.589851;0.121154;0.565794;0.147949;0.524773;0.181287;0.461928;0.123393;0.480778;0.130395;0.369159;0.102134;0.480951;0.104696;0.375313;0.0817886;0.490641;0.0820936;0.397969;0.0609239;0.507244;0.0421719;0.443983
0.421403;0.447169;0.0826282;0.59;0.119874;0.566389;0.149263;0.525359;0.183312;0.46499;0.123861;0.478713;0.128472;0.367824;0.101174;0.478823;0.100114;0.369947;0.0795847;0.487396;0.0795842;0.397009;0.0581305;0.503338;0.0394588;0.439067
0.421517;0.445699;0.0861585;0.60204;0.126885;0.581978;0.159709;0.540687;0.195563;0.477777;0.137904;0.486621;0.151026;0.371387;0.116402;0.482875;0.129403;0.365343;0.0944514;0.488501;0.104934;0.387052;0.0711115;0.503088;0.0603437;0.433543
0.418595;0.441758;0.101666;0.603973;0.139085;0.595131;0.173682;0.560971;0.221202;0.506843;0.160622;0.501661;0.186486;0.384054;0.140178;0.492945;0.160111;0.368105;0.117987;0.495008;0.138753;0.38804;0.0938356;0.504935;0.0932586;0.423291
0.41661;0.442577;0.109202;0.61066;0.144204;0.610444;0.182304;0.583856;0.232695;0.534094;0.176509;0.521941;0.213607;0.406355;0.156843;0.508491;0.19067;0.38787;0.134613;0.506816;0.168221;0.401842;0.11018;0.513124;0.120656;0.434424
0.419521;0.445091;0.107589;0.601921;0.143593;0.603666;0.181273;0.579508;0.233452;0.528093;0.17897;0.521459;0.217403;0.408121;0.159609;0.507856;0.199293;0.391835;0.138328;0.503021;0.176747;0.406085;0.11572;0.505005;0.132716;0.431671
0.419105;0.445361;0.101513;0.594905;0.136353;0.591909;0.172616;0.562384;0.218012;0.507998;0.163567;0.505228;0.198278;0.395866;0.145881;0.495301;0.179955;0.380027;0.12574;0.495739;0.158051;0.395702;0.103206;0.504408;0.111612;0.432588
0.418638;0.446352;0.0876984;0.584425;0.128678;0.569628;0.16145;0.534164;0.204144;0.475884;0.152911;0.477213;0.171628;0.374987;0.134264;0.472266;0.154527;0.367696;0.114989;0.473509;0.137495;0.379669;0.0946313;0.480193;0.109016;0.404154
0.417433;0.447125;0.0774327;0.585359;0.118087;0.56002;0.14939;0.522034;0.188465;0.462794;0.123985;0.469758;0.135646;0.358117;0.0999094;0.469028;0.106018;0.360156;0.0769766;0.478353;0.0857767;0.399661;0.0545884;0.494302;0.0387562;0.431588
0.416785;0.446568;0.0795104;0.583973;0.117052;0.562004;0.14821;0.52517;0.187292;0.465753;0.124081;0.472457;0.131735;0.361232;0.101111;0.470808;0.105206;0.365814;0.0792694;0.478879;0.0830751;0.391347;0.0567439;0.494782;0.0385975;0.430535
0.415836;0.448003;0.0823483;0.592717;0.123204;0.57697;0.158389;0.539324;0.198077;0.477287;0.140915;0.480674;0.155005;0.369114;0.118127;0.474999;0.1344;0.35752;0.0944633;0.479605;0.106107;0.376866;0.0686068;0.494062;0.0587692;0.426555
0.414578;0.449052;0.0962871;0.597346;0.13582;0.592279;0.17331;0.55921;0.220787;0.500351;0.160948;0.500356;0.190122;0.382113;0.139981;0.489167;0.161849;0.364765;0.117901;0.488562;0.142673;0.381279;0.0933341;0.495817;0.0968406;0.418
0.413376;0.446571;0.111697;0.601329;0.15024;0.599161;0.187493;0.573678;0.238535;0.52332;0.180513;0.515702;0.217367;0.402441;0.159517;0.502454;0.194569;0.381478;0.136632;0.498519;0.171001;0.391368;0.112452;0.501092;0.124141;0.415787
0.412713;0.446742;0.11009;0.596366;0.146719;0.597213;0.183478;0.571879;0.234896;0.518983;0.182592;0.51513;0.221025;0.407251;0.163001;0.500415;0.199801;0.387256;0.140711;0.496207;0.175708;0.398262;0.116744;0.499199;0.132469;0.425325
0.413819;0.445297;0.103307;0.592538;0.145188;0.585587;0.180545;0.550777;0.221055;0.494394;0.172149;0.500794;0.198267;0.388958;0.1527;0.491542;0.179369;0.3729;0.13123;0.491485;0.158457;0.388073;0.107575;0.498743;0.115878;0.42313
0.414835;0.444989;0.0954339;0.582249;0.135308;0.56672;0.165981;0.530451;0.201975;0.469105;0.154122;0.475875;0.168444;0.370466;0.134513;0.472269;0.152283;0.36553;0.113176;0.475925;0.131285;0.379831;0.0899846;0.486072;0.0920258;0.411091
0.413767;0.44747;0.0887029;0.587537;0.127538;0.56384;0.156463;0.52454;0.192746;0.458684;0.133631;0.476741;0.13864;0.360326;0.110429;0.475233;0.11686;0.361058;0.0871199;0.48439;0.0847407;0.381822;0.0630672;0.500676;0.0430323;0.428177
0.413393;0.448263;0.0866702;0.58801;0.12352;0.570932;0.153672;0.530401;0.192767;0.464844;0.131679;0.478237;0.133213;0.364875;0.108883;0.476136;0.111811;0.360346;0.0862948;0.483851;0.0848056;0.385413;0.0629366;0.500013;0.0449906;0.433948
0.413949;0.449299;0.0922225;0.596982;0.132802;0.580575;0.164394;0.542767;0.201535;0.479595;0.144526;0.48698;0.150374;0.376708;0.122498;0.483418;0.133851;0.364251;0.0994983;0.488512;0.107622;0.381353;0.0752469;0.501485;0.0647713;0.425639
0.413485;0.448274;0.0988354;0.612163;0.137973;0.603768;0.173381;0.566353;0.21892;0.50907;0.160223;0.510569;0.180151;0.394985;0.13892;0.502314;0.161066;0.377924;0.115783;0.502807;0.138703;0.391688;0.0896022;0.510835;0.085734;0.424356
0.412709;0.448306;0.0979747;0.626692;0.137329;0.622114;0.176493;0.585416;0.225539;0.517456;0.168922;0.529462;0.194377;0.409659;0.147818;0.516966;0.174071;0.396099;0.125753;0.514991;0.152305;0.409014;0.10077;0.52111;0.104932;0.438471
0.413758;0.449823;0.0996854;0.624368;0.138148;0.620476;0.173355;0.586898;0.212567;0.513697;0.166801;0.529815;0.18529;0.41443;0.146529;0.518727;0.168666;0.400389;0.124663;0.517479;0.149941;0.411559;0.100374;0.524908;0.107578;0.444297
0.413776;0.448964;0.0953153;0.628379;0.133927;0.615773;0.164715;0.574273;0.189964;0.492535;0.152224;0.521501;0.157625;0.411917;0.129984;0.517021;0.139088;0.401971;0.106827;0.521062;0.120197;0.415194;0.0825068;0.533045;0.0784868;0.447008
