face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.449833;0.257245;0.293953;0.502382;0.326941;0.471762;0.342201;0.450926;0.332586;0.436401;0.286437;0.364516;0.283703;0.327443;0.263401;0.376422;0.263855;0.348103;0.251181;0.397726;0.251066;0.381745;0.246637;0.423275;0.250546;0.416912
0.453493;0.25982;0.305903;0.472958;0.342551;0.475641;0.364439;0.460867;0.363686;0.43181;0.339363;0.392572;0.34505;0.357193;0.313683;0.383421;0.320396;0.35517;0.29342;0.385956;0.298965;0.367618;0.276216;0.396618;0.278941;0.379349
0.452012;0.262124;0.312606;0.507544;0.343291;0.503793;0.367335;0.481919;0.397152;0.432923;0.346959;0.421456;0.36531;0.336305;0.329687;0.414327;0.342897;0.319829;0.312936;0.416063;0.322696;0.325752;0.296097;0.425126;0.29071;0.351594
0.451553;0.274631;0.294514;0.486076;0.322508;0.461481;0.337665;0.431798;0.347102;0.378977;0.302506;0.370943;0.297117;0.301855;0.28449;0.374363;0.273541;0.301594;0.26925;0.38701;0.251849;0.3141;0.256188;0.406614;0.2331;0.340197
0.447812;0.274794;0.279451;0.473448;0.305635;0.452666;0.320355;0.427915;0.333512;0.37677;0.279892;0.374962;0.268629;0.29818;0.261222;0.378878;0.252295;0.295505;0.245906;0.390902;0.225667;0.314656;0.233742;0.409023;0.206732;0.346052
0.447919;0.272928;0.289883;0.473232;0.323655;0.452295;0.341021;0.430225;0.340553;0.392884;0.302229;0.357568;0.286818;0.327419;0.277399;0.362742;0.268292;0.345262;0.258302;0.374537;0.248272;0.35892;0.243321;0.39049;0.22764;0.36468
0.451629;0.269941;0.305098;0.462412;0.339313;0.466699;0.361817;0.451854;0.369217;0.408374;0.332832;0.384129;0.337115;0.336973;0.30969;0.376215;0.31551;0.330072;0.291485;0.376046;0.294846;0.336861;0.275996;0.382893;0.271582;0.34193
0.451261;0.263227;0.314189;0.494366;0.34351;0.492579;0.369487;0.473939;0.397413;0.426391;0.349716;0.415074;0.371629;0.333656;0.332192;0.406419;0.348384;0.315271;0.315213;0.406609;0.33028;0.320712;0.298313;0.412874;0.293914;0.337038
0.450702;0.261752;0.299321;0.461694;0.33338;0.466743;0.358056;0.45405;0.37411;0.416597;0.341108;0.372064;0.350789;0.339226;0.31773;0.364657;0.32549;0.333824;0.296373;0.368131;0.299764;0.346311;0.276067;0.379713;0.278525;0.363472
0.448477;0.265402;0.291364;0.4816;0.321162;0.461151;0.337507;0.432253;0.355494;0.378482;0.301683;0.36819;0.320236;0.323285;0.282252;0.369414;0.297948;0.320185;0.265929;0.379185;0.274443;0.334375;0.252029;0.395778;0.240139;0.340553
0.446983;0.265942;0.288439;0.47625;0.317996;0.451385;0.332173;0.42374;0.34211;0.373553;0.293095;0.386017;0.290065;0.305241;0.273833;0.385742;0.271448;0.293649;0.257653;0.392126;0.245296;0.304945;0.2442;0.405074;0.217811;0.332547
0.447448;0.263497;0.288852;0.469396;0.32069;0.453632;0.337878;0.434796;0.343777;0.396125;0.300477;0.368751;0.30145;0.317592;0.279647;0.369314;0.282749;0.31706;0.263012;0.378428;0.264168;0.335305;0.248444;0.393704;0.240184;0.349498
0.455945;0.262085;0.305494;0.45801;0.336384;0.460788;0.359143;0.450956;0.366389;0.419635;0.334556;0.378889;0.341242;0.337617;0.309613;0.373317;0.314011;0.342347;0.289453;0.376815;0.291113;0.352697;0.27307;0.385986;0.273372;0.363891
0.457652;0.25634;0.314844;0.498127;0.343222;0.496311;0.366853;0.477544;0.394047;0.425904;0.34794;0.418838;0.369965;0.34188;0.330709;0.410004;0.349541;0.322239;0.314001;0.410584;0.330519;0.321167;0.296924;0.418648;0.291589;0.337785
0.456087;0.247371;0.302471;0.476157;0.335978;0.480193;0.361697;0.461853;0.381598;0.415953;0.335857;0.391803;0.356431;0.349983;0.314764;0.384194;0.337971;0.335895;0.29607;0.384163;0.315744;0.334043;0.279331;0.392284;0.286595;0.348424
0.457417;0.245795;0.290754;0.474415;0.324397;0.462698;0.342887;0.443121;0.347305;0.409556;0.304233;0.377797;0.311625;0.324325;0.284842;0.378628;0.294205;0.322638;0.270135;0.385691;0.274881;0.33464;0.258272;0.397611;0.251542;0.351134
0.456765;0.248095;0.279942;0.474902;0.308894;0.455614;0.323213;0.431984;0.332907;0.381502;0.287073;0.394312;0.289226;0.321008;0.267607;0.394406;0.270511;0.313541;0.251651;0.400452;0.248217;0.317609;0.238594;0.412839;0.222346;0.341334
0.449468;0.260262;0.28556;0.494966;0.314447;0.474119;0.327591;0.44519;0.326028;0.384658;0.287919;0.385611;0.296436;0.343376;0.269315;0.38766;0.277727;0.348115;0.254326;0.395919;0.262367;0.360457;0.242503;0.408815;0.239242;0.360358
0.450428;0.258619;0.288289;0.49269;0.321583;0.482988;0.336039;0.461146;0.339653;0.409116;0.304026;0.410716;0.312773;0.358464;0.284426;0.407185;0.295459;0.349119;0.268522;0.411001;0.277799;0.35807;0.255449;0.421473;0.257141;0.372444
0.447343;0.255914;0.314918;0.533002;0.346565;0.525014;0.363725;0.509262;0.36963;0.47092;0.339766;0.433187;0.368125;0.428579;0.320616;0.421131;0.351653;0.409742;0.300693;0.420525;0.327403;0.397848;0.281939;0.429065;0.307386;0.391589
0.44753;0.255648;0.328815;0.581404;0.361069;0.565135;0.3796;0.539214;0.383774;0.480301;0.364696;0.484254;0.370632;0.472758;0.342876;0.480562;0.348453;0.464782;0.321743;0.484068;0.329527;0.469889;0.301832;0.492709;0.315823;0.480101
0.439295;0.25865;0.335229;0.661237;0.370478;0.64573;0.387708;0.613339;0.394758;0.548951;0.3646;0.562519;0.37539;0.52519;0.344658;0.564128;0.355564;0.523297;0.327856;0.572616;0.339104;0.527536;0.313337;0.587031;0.322411;0.543874
0.436993;0.253172;0.354831;0.71561;0.381908;0.705276;0.398565;0.678944;0.408936;0.633629;0.387579;0.627547;0.380023;0.623167;0.36913;0.625381;0.360199;0.637571;0.351509;0.63112;0.343704;0.648666;0.33597;0.641229;0.33329;0.652959
