face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.469284;0.305973;0.267667;0.526791;0.299336;0.551883;0.334606;0.555695;0.38517;0.549663;0.342902;0.497576;0.401488;0.446647;0.331737;0.472721;0.394005;0.403652;0.315474;0.455795;0.368251;0.382906;0.293399;0.446321;0.311773;0.371349
0.469305;0.308941;0.271608;0.524985;0.302923;0.541453;0.33608;0.536656;0.385448;0.537101;0.338397;0.474475;0.386652;0.426762;0.320865;0.458975;0.363039;0.39299;0.300767;0.448748;0.338631;0.381011;0.27858;0.444358;0.297512;0.377173
0.469131;0.31522;0.26784;0.530881;0.309331;0.509888;0.332789;0.471354;0.366067;0.445397;0.303219;0.392016;0.32324;0.297277;0.284134;0.396044;0.302055;0.288423;0.267106;0.414528;0.269899;0.307891;0.250619;0.443493;0.227763;0.354364
0.468063;0.314535;0.263964;0.506249;0.296398;0.494434;0.313051;0.468191;0.33373;0.442002;0.278875;0.401929;0.271915;0.307482;0.262258;0.396751;0.249722;0.281355;0.247706;0.402734;0.232416;0.296979;0.234518;0.417686;0.211256;0.32791
0.470128;0.314643;0.262576;0.503926;0.296354;0.504075;0.320187;0.479198;0.341219;0.468927;0.294186;0.396072;0.314882;0.304816;0.274239;0.388467;0.272864;0.284286;0.256568;0.396983;0.245959;0.295378;0.239691;0.416766;0.211277;0.339263
0.468909;0.31632;0.254087;0.505584;0.291098;0.534567;0.326713;0.532503;0.374455;0.52627;0.338416;0.451211;0.385076;0.400647;0.322263;0.418764;0.366003;0.35169;0.301366;0.399513;0.336539;0.324786;0.276335;0.392056;0.311974;0.30978
0.468643;0.31602;0.259102;0.531543;0.292869;0.550492;0.330566;0.548425;0.383711;0.54296;0.333001;0.488921;0.389052;0.418778;0.318891;0.466016;0.373657;0.375078;0.299838;0.452411;0.346734;0.365552;0.276958;0.446523;0.300217;0.364392
0.469608;0.31589;0.257987;0.534286;0.29309;0.541572;0.328272;0.536099;0.378907;0.526903;0.329302;0.461138;0.390777;0.39707;0.313462;0.436655;0.362532;0.343038;0.29362;0.423929;0.326944;0.325375;0.270837;0.421236;0.299098;0.328091
0.469257;0.316534;0.259799;0.507965;0.253525;0.455291;0.26771;0.407446;0.305459;0.355156;0.290169;0.381448;0.333029;0.307779;0.305227;0.405604;0.359394;0.334444;0.316778;0.438647;0.368403;0.391192;0.323316;0.476267;0.365544;0.453095
0.472538;0.314434;0.265995;0.534634;0.301199;0.515882;0.325043;0.481373;0.3385;0.464422;0.298082;0.395842;0.318243;0.303483;0.277219;0.395187;0.290189;0.29747;0.256689;0.40773;0.265391;0.314979;0.236928;0.428895;0.21767;0.339132
0.47323;0.314049;0.264665;0.511366;0.295391;0.501603;0.313837;0.475148;0.339968;0.442512;0.280453;0.412265;0.289229;0.324057;0.263384;0.403098;0.260868;0.290423;0.248631;0.406084;0.240459;0.303142;0.235164;0.418493;0.217461;0.333545
0.473252;0.315048;0.265856;0.500963;0.299349;0.502356;0.32067;0.487029;0.33341;0.49013;0.296541;0.388153;0.320876;0.31146;0.276093;0.382074;0.28568;0.305004;0.257456;0.391016;0.256931;0.318408;0.239427;0.410342;0.216553;0.344339
0.473202;0.317823;0.27531;0.487627;0.265751;0.472053;0.271854;0.458277;0.313882;0.43924;0.279443;0.389634;0.325208;0.340739;0.298946;0.393354;0.344499;0.331169;0.317618;0.412755;0.354494;0.376141;0.334405;0.437291;0.362364;0.427561
0.473472;0.317267;0.27194;0.566201;0.306997;0.590888;0.344143;0.589141;0.391693;0.56853;0.347305;0.523402;0.395967;0.448806;0.333463;0.498279;0.382366;0.419199;0.315948;0.480236;0.364776;0.412602;0.294979;0.467676;0.331158;0.389852
0.472357;0.31601;0.273423;0.579178;0.311958;0.597855;0.344074;0.590808;0.385952;0.565938;0.34271;0.526024;0.396171;0.444783;0.325938;0.504731;0.377973;0.432438;0.307454;0.487953;0.355179;0.417709;0.286538;0.476186;0.321784;0.393285
0.471528;0.319462;0.268066;0.597134;0.305707;0.60464;0.337084;0.589541;0.375993;0.544136;0.330021;0.519108;0.376;0.445319;0.312895;0.499538;0.364971;0.405918;0.294072;0.489778;0.34364;0.390285;0.272462;0.487842;0.297052;0.399913
0.472381;0.318594;0.284705;0.610409;0.316335;0.608368;0.342289;0.580725;0.365294;0.52167;0.330776;0.503892;0.366817;0.418818;0.313161;0.490849;0.349242;0.392356;0.294866;0.488168;0.32409;0.390187;0.274339;0.495413;0.29372;0.412979
0.472546;0.316202;0.289879;0.618636;0.321931;0.614782;0.34064;0.581882;0.357998;0.516067;0.325946;0.514711;0.346995;0.434982;0.308234;0.510074;0.333591;0.441453;0.290442;0.512582;0.314936;0.457544;0.272399;0.519432;0.295028;0.468695
0.471996;0.317774;0.292885;0.507859;0.307862;0.478591;0.315531;0.454508;0.309335;0.421784;0.297542;0.436122;0.305797;0.412879;0.297015;0.455596;0.311119;0.490352;0.298564;0.480621;0.315978;0.534207;0.302401;0.503609;0.313849;0.541698
0.470392;0.318362;0.283936;0.648274;0.323272;0.637326;0.344935;0.602202;0.351133;0.538338;0.326019;0.522751;0.336693;0.511792;0.309153;0.526157;0.329568;0.525465;0.294308;0.540687;0.313843;0.549586;0.280333;0.558701;0.302151;0.561828
0.466732;0.319034;0.277084;0.731238;0.317495;0.729275;0.348939;0.695868;0.366045;0.619507;0.346345;0.621717;0.352758;0.594017;0.323713;0.613763;0.334181;0.597625;0.298462;0.616866;0.312728;0.611732;0.272434;0.625771;0.289995;0.633062
0.467523;0.314124;0.27024;0.697536;0.308924;0.722881;0.341653;0.736851;0.374941;0.774647;0.336681;0.655451;0.336507;0.847739;0.308895;0.642907;0.314462;0.851227;0.280759;0.646766;0.283767;0.841529;0.2562;0.660177;0.253913;0.804032
0.46774;0.312287;0.25704;0.798175;0.302809;0.803475;0.337865;0.815998;0.37262;0.832635;0.331315;0.719754;0.329977;0.869317;0.303237;0.706459;0.307562;0.872593;0.27638;0.709149;0.279874;0.868645;0.25235;0.721198;0.247831;0.843223
0.464084;0.312909;0.250709;0.857991;0.295985;0.877726;0.332767;0.884314;0.370056;0.892869;0.317587;0.809972;0.328749;0.840758;0.286337;0.802618;0.310658;0.847298;0.256587;0.805643;0.276278;0.860664;0.230015;0.816721;0.247503;0.862902
