face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.505995;0.312102;0.232306;0.10023;0.167762;0.145643;0.132629;0.217054;0.142659;0.326151;0.160286;0.15777;0.156382;0.288914;0.210713;0.167062;0.204811;0.274248;0.254578;0.186255;0.245141;0.322421;0.286563;0.20763;0.260297;0.35912
0.502861;0.313538;0.135674;0.529367;0.203028;0.494494;0.24729;0.428216;0.291957;0.309635;0.200469;0.345564;0.232929;0.157752;0.159046;0.339798;0.168335;0.134843;0.120213;0.350143;0.121474;0.171268;0.0819345;0.372295;0.0507992;0.233116
0.501702;0.310822;0.146079;0.546604;0.216363;0.509794;0.264252;0.446309;0.318134;0.316233;0.218444;0.352747;0.246873;0.166806;0.176186;0.343598;0.184514;0.147865;0.136818;0.349938;0.137313;0.17796;0.0980916;0.369817;0.0676419;0.235731
0.504321;0.310452;0.159485;0.551332;0.230412;0.532562;0.283375;0.472873;0.341295;0.35164;0.24747;0.381246;0.289679;0.201051;0.207865;0.363685;0.241049;0.158781;0.168269;0.363713;0.193724;0.175556;0.126903;0.378669;0.113101;0.233334
0.504505;0.308591;0.241574;0.0517305;0.174176;0.12925;0.144272;0.208825;0.152849;0.343939;0.196661;0.18448;0.169885;0.283175;0.241931;0.189868;0.203894;0.291314;0.276401;0.200142;0.236357;0.31004;0.299765;0.207546;0.265628;0.330518
0.504741;0.305515;0.262831;0.124303;0.196763;0.193313;0.164926;0.249272;0.164234;0.362026;0.223048;0.213335;0.217788;0.328327;0.26833;0.212902;0.260077;0.355514;0.303955;0.217636;0.298906;0.365933;0.330765;0.222366;0.342777;0.349464
0.504077;0.305726;0.26728;0.215976;0.210811;0.25607;0.172923;0.265729;0.144826;0.343539;0.221845;0.217519;0.212002;0.293956;0.260157;0.22201;0.261562;0.30694;0.294679;0.238164;0.303809;0.317416;0.322034;0.259173;0.33657;0.323399
0.505033;0.304313;0.171891;0.521028;0.243596;0.514601;0.298989;0.4612;0.355711;0.349319;0.26788;0.384143;0.330077;0.218572;0.232129;0.360785;0.276294;0.175193;0.19436;0.356557;0.23631;0.190435;0.154001;0.366983;0.158826;0.234991
0.505293;0.303208;0.166839;0.509478;0.23374;0.486599;0.282024;0.435328;0.339845;0.319863;0.247364;0.348523;0.290227;0.180147;0.208278;0.338362;0.249024;0.157251;0.169227;0.34177;0.202845;0.170472;0.129971;0.357129;0.122552;0.220793
0.505141;0.303714;0.15372;0.504394;0.220291;0.470607;0.269568;0.411175;0.321108;0.298876;0.224738;0.333485;0.262348;0.157876;0.182991;0.324461;0.200083;0.140245;0.143778;0.331342;0.156491;0.165428;0.105343;0.351187;0.0832103;0.224406
0.50686;0.303582;0.164477;0.498028;0.230299;0.46846;0.272671;0.410201;0.314692;0.298988;0.223425;0.3312;0.251954;0.149164;0.180909;0.323772;0.183594;0.127109;0.141375;0.332804;0.138925;0.160182;0.104305;0.356637;0.0705115;0.2229
0.50476;0.304586;0.177411;0.509443;0.243111;0.486125;0.290245;0.430445;0.338171;0.320589;0.248922;0.334194;0.279705;0.156709;0.205325;0.324353;0.215831;0.136193;0.164525;0.330009;0.169711;0.152294;0.125561;0.349856;0.102047;0.214247
0.504261;0.303627;0.233957;0.239728;0.280509;0.25845;0.310044;0.272269;0.342407;0.269284;0.282285;0.224591;0.31013;0.276407;0.238635;0.227378;0.257049;0.268716;0.2038;0.239579;0.214368;0.273762;0.175577;0.251471;0.162958;0.275415
0.500689;0.302044;0.198162;0.51954;0.266398;0.513099;0.320787;0.461762;0.384626;0.357424;0.287497;0.379892;0.342487;0.199489;0.247969;0.360828;0.292855;0.162577;0.207999;0.358901;0.243653;0.17881;0.166938;0.370825;0.162117;0.230632
0.499317;0.303064;0.237987;0.0205344;0.175874;0.101169;0.15031;0.186472;0.147738;0.318399;0.1887;0.163768;0.164113;0.307028;0.229344;0.165145;0.19758;0.302686;0.262981;0.16841;0.229464;0.306355;0.287585;0.168021;0.262513;0.311
0.500538;0.305974;0.178998;0.505753;0.24501;0.485021;0.296705;0.43141;0.356541;0.323696;0.25821;0.350384;0.294777;0.188158;0.218948;0.338743;0.251007;0.153511;0.180196;0.342769;0.207558;0.168534;0.140039;0.360082;0.125351;0.222732
0.502275;0.305908;0.162986;0.505974;0.230326;0.475691;0.280751;0.417914;0.329458;0.310781;0.23534;0.332803;0.26752;0.163693;0.191205;0.323294;0.205188;0.145705;0.150279;0.330507;0.160399;0.162239;0.109951;0.35264;0.0880714;0.216608
0.501874;0.306487;0.162027;0.49773;0.226157;0.468897;0.270807;0.406641;0.321391;0.301918;0.221724;0.332828;0.243216;0.147322;0.178145;0.328092;0.176061;0.127293;0.137878;0.338933;0.130483;0.157169;0.0988017;0.363084;0.0637342;0.220838
0.501032;0.304098;0.171565;0.510004;0.235585;0.481269;0.283924;0.42103;0.334017;0.314101;0.230306;0.336875;0.256974;0.156464;0.18803;0.328811;0.189587;0.131128;0.148805;0.337684;0.143632;0.152778;0.110532;0.361866;0.0773832;0.219114
0.496173;0.30528;0.187607;0.511787;0.252619;0.489585;0.302739;0.434666;0.351474;0.323369;0.259217;0.343583;0.286869;0.170996;0.215179;0.332561;0.228646;0.144221;0.173245;0.337906;0.180338;0.154777;0.132962;0.357786;0.102763;0.220507
0.49542;0.308969;0.200874;0.5207;0.265831;0.503606;0.316151;0.448411;0.374395;0.346339;0.277229;0.36597;0.316261;0.190326;0.237124;0.35164;0.262284;0.160051;0.198325;0.353657;0.220068;0.180929;0.158872;0.369244;0.139405;0.229428
0.492988;0.314635;0.196088;0.520841;0.263006;0.505293;0.316399;0.455221;0.382439;0.352801;0.282457;0.372485;0.329679;0.193768;0.244074;0.356946;0.279263;0.167256;0.20468;0.357885;0.232789;0.185696;0.164324;0.371652;0.154578;0.23275
0.493334;0.31827;0.187489;0.501416;0.253157;0.489545;0.30672;0.437203;0.364729;0.331496;0.272881;0.363682;0.318933;0.190918;0.234328;0.347776;0.269504;0.165287;0.195826;0.348422;0.229417;0.183497;0.156128;0.361395;0.15294;0.227517
0.494794;0.315165;0.175419;0.503597;0.239832;0.479098;0.289154;0.426352;0.349539;0.322559;0.251718;0.343061;0.286067;0.175817;0.213085;0.334571;0.241551;0.153101;0.174511;0.340667;0.197454;0.170268;0.136107;0.359115;0.124423;0.224638
0.495611;0.314506;0.168746;0.501101;0.231961;0.470347;0.279823;0.412129;0.334792;0.309376;0.234728;0.331111;0.260407;0.159259;0.193462;0.324001;0.202987;0.137927;0.154169;0.333063;0.159925;0.162997;0.115547;0.355754;0.0915115;0.223599
0.492515;0.318886;0.170506;0.501917;0.234477;0.471556;0.281621;0.413689;0.333584;0.314148;0.231429;0.331689;0.25292;0.150739;0.18957;0.326015;0.193108;0.130903;0.149917;0.335699;0.150679;0.16256;0.111492;0.358484;0.0819167;0.227819
0.489752;0.31839;0.171816;0.515215;0.238624;0.484951;0.287157;0.426146;0.340862;0.31796;0.239971;0.338653;0.264108;0.154962;0.199189;0.330934;0.211416;0.138363;0.160079;0.337814;0.169771;0.167562;0.12043;0.358596;0.0970099;0.226914
0.491459;0.318641;0.179022;0.534394;0.248593;0.501482;0.296694;0.442388;0.351946;0.321912;0.25242;0.350729;0.274224;0.16184;0.210915;0.341071;0.227081;0.144339;0.170245;0.347863;0.180251;0.177285;0.129101;0.367308;0.111934;0.23277
0.490215;0.311;0.15679;0.550646;0.22465;0.520288;0.271799;0.451088;0.3201;0.330669;0.222346;0.363837;0.238206;0.174789;0.180588;0.354969;0.191563;0.149419;0.141245;0.363188;0.149121;0.176692;0.101418;0.38533;0.0845084;0.229562
0.491437;0.310242;0.149276;0.575782;0.217592;0.535147;0.264637;0.460019;0.309007;0.323378;0.217625;0.376723;0.222379;0.186767;0.174638;0.368466;0.180253;0.152978;0.133072;0.376556;0.137395;0.172292;0.0913114;0.400571;0.0722907;0.240398
0.493782;0.311685;0.132632;0.612506;0.206552;0.577982;0.254886;0.498125;0.29033;0.343364;0.208455;0.410694;0.206402;0.225059;0.162764;0.402385;0.16694;0.189081;0.118271;0.411324;0.121291;0.211402;0.0740852;0.438483;0.0567047;0.28229
0.495745;0.313119;0.112902;0.686937;0.188892;0.647984;0.23981;0.559892;0.273102;0.38714;0.181831;0.448648;0.186759;0.299566;0.132549;0.441514;0.14116;0.269082;0.0867936;0.455494;0.0942355;0.27733;0.0407637;0.490425;0.0334259;0.351705
0.497116;0.315384;0.0797032;0.72552;0.163522;0.705905;0.223998;0.629232;0.248406;0.480004;0.201245;0.464882;0.19439;0.431546;0.147387;0.443667;0.151085;0.419996;0.0958432;0.445592;0.0953683;0.412439;0.0480788;0.465675;0.042618;0.401201
0.500933;0.316349;0.143549;0.656002;0.108206;0.607207;0.0930314;0.562879;0.0768764;0.485645;0.164685;0.498011;0.0970465;0.442787;0.187171;0.49802;0.115556;0.422006;0.198518;0.508666;0.126832;0.442773;0.201843;0.530859;0.151042;0.489891
0.505309;0.313987;0.181596;0.511508;0.142679;0.541785;0.116003;0.556688;0.0815208;0.55853;0.134595;0.567624;0.0971801;0.624776;0.154808;0.554525;0.132308;0.591043;0.171846;0.537379;0.154792;0.561593;0.188267;0.517676;0.172094;0.544848
