face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.466259;0.439859;0.115367;0.648009;0.159311;0.626633;0.195699;0.582618;0.23943;0.530436;0.174882;0.492937;0.197996;0.417224;0.144581;0.493867;0.169716;0.412648;0.115862;0.508242;0.1408;0.429247;0.0861478;0.535242;0.0843258;0.473441
0.466721;0.440142;0.0909044;0.654573;0.135258;0.623408;0.169313;0.57321;0.20608;0.48726;0.142153;0.501087;0.155329;0.368181;0.11136;0.502374;0.120195;0.373054;0.0815064;0.518283;0.0816669;0.405946;0.0525885;0.547324;0.0253841;0.474446
0.465977;0.439612;0.0883485;0.651208;0.133037;0.61981;0.164923;0.568467;0.196614;0.483343;0.124425;0.514299;0.124292;0.374242;0.0932805;0.518957;0.0851702;0.379939;0.0647456;0.534093;0.0478119;0.417352;0.0381626;0.558316;-0.000981569;0.473162
0.466616;0.440058;0.0904301;0.649016;0.133657;0.621894;0.166816;0.578622;0.202873;0.492606;0.132518;0.518281;0.135045;0.384738;0.101933;0.520302;0.09631;0.382284;0.0737318;0.534049;0.0595721;0.416077;0.047576;0.558325;0.0177124;0.473486
0.466692;0.440293;0.103411;0.656501;0.149373;0.641032;0.188188;0.596826;0.227912;0.520969;0.163236;0.518978;0.172521;0.396763;0.130471;0.517046;0.139713;0.390777;0.0986011;0.526589;0.102879;0.414375;0.0665796;0.546663;0.0546465;0.466978
0.467914;0.439288;0.114868;0.668228;0.158551;0.657914;0.200783;0.623208;0.25484;0.549981;0.186981;0.55055;0.21923;0.411897;0.15911;0.539729;0.182547;0.39777;0.129622;0.54214;0.144953;0.429405;0.0981257;0.555174;0.0913289;0.466243
0.467745;0.438614;0.120189;0.67693;0.168682;0.67123;0.211965;0.638587;0.26284;0.552964;0.197657;0.566466;0.234546;0.427759;0.171133;0.554755;0.203636;0.412008;0.143135;0.556188;0.171547;0.434153;0.112745;0.567985;0.11583;0.479208
0.469367;0.436581;0.125351;0.66025;0.173386;0.651583;0.213343;0.619687;0.256902;0.546134;0.193437;0.556151;0.227606;0.421377;0.168969;0.548134;0.19731;0.408635;0.143026;0.552653;0.167867;0.435656;0.115202;0.565685;0.11287;0.479493
0.469999;0.437121;0.106249;0.656309;0.15169;0.640297;0.192345;0.599835;0.234771;0.528752;0.173191;0.536011;0.199778;0.409434;0.147841;0.529462;0.170909;0.39719;0.120217;0.536801;0.143585;0.426426;0.0915124;0.55522;0.08453;0.477939
0.470252;0.438134;0.0976009;0.6611;0.141253;0.638365;0.176221;0.589331;0.209905;0.506383;0.149491;0.519674;0.160129;0.39444;0.120447;0.520728;0.128622;0.403437;0.0921424;0.534571;0.101592;0.436989;0.0641557;0.558694;0.0556635;0.48181
0.469974;0.438046;0.0948135;0.670138;0.140477;0.639859;0.171775;0.58815;0.194091;0.494573;0.136391;0.531403;0.130135;0.398385;0.106333;0.534579;0.10268;0.395727;0.0783605;0.54695;0.0697419;0.426583;0.0518696;0.568177;0.0300042;0.477727
0.470637;0.437371;0.0999523;0.686488;0.144622;0.654181;0.175965;0.60427;0.198752;0.512013;0.139842;0.54202;0.127334;0.408279;0.109553;0.545352;0.0991121;0.404495;0.0811838;0.558491;0.0691804;0.434589;0.0541415;0.581563;0.0342994;0.485494
0.470971;0.438478;0.108138;0.7028;0.156445;0.674369;0.187948;0.626176;0.208932;0.530984;0.155291;0.565614;0.150626;0.434608;0.12495;0.566335;0.123821;0.425153;0.0963335;0.576561;0.0936372;0.445104;0.0694341;0.596969;0.0538741;0.491604
0.468884;0.440184;0.121962;0.753043;0.175747;0.724402;0.210857;0.670655;0.233283;0.562012;0.173606;0.607204;0.179646;0.475408;0.144297;0.602789;0.153417;0.459176;0.116143;0.609972;0.125834;0.472348;0.0872719;0.627607;0.0775581;0.52037
0.466835;0.44426;0.133329;0.852212;0.189371;0.812555;0.225375;0.746155;0.253444;0.623975;0.18863;0.670732;0.205601;0.536894;0.156434;0.663099;0.168535;0.516611;0.126221;0.671122;0.134927;0.52435;0.0965855;0.691601;0.0922825;0.556151
0.467076;0.44702;0.141871;0.928977;0.19999;0.886261;0.233414;0.817652;0.246591;0.692322;0.197877;0.718222;0.227705;0.654696;0.162782;0.711282;0.18865;0.646112;0.130639;0.722948;0.152635;0.651838;0.0975848;0.749512;0.112254;0.679312
0.469793;0.447009;0.163024;1.03289;0.219568;0.984987;0.247417;0.902959;0.267212;0.760774;0.195154;0.81805;0.214599;0.733465;0.159836;0.826074;0.165644;0.752602;0.12813;0.851426;0.128276;0.786112;0.0979454;0.889376;0.0906765;0.824501
0.473847;0.455941;0.46413;0.580027;0.486647;0.571455;0.503531;0.548579;0.522942;0.495355;0.49723;0.449578;0.51076;0.437688;0.487548;0.426985;0.501426;0.423486;0.478088;0.417918;0.490145;0.41188;0.466704;0.416112;0.484079;0.400925
0.474035;0.456919;0.46547;0.585005;0.488035;0.566579;0.504651;0.537401;0.52533;0.486606;0.50055;0.443701;0.514604;0.426607;0.49014;0.428851;0.504192;0.416965;0.479987;0.425705;0.4906;0.408396;0.466893;0.427735;0.481528;0.398524
0.473429;0.459015;0.475119;0.582841;0.497394;0.571737;0.510458;0.54447;0.52095;0.472197;0.500616;0.456265;0.511577;0.414738;0.492007;0.440925;0.505511;0.400019;0.482808;0.433328;0.494397;0.392005;0.47186;0.43111;0.478033;0.376952
0.474156;0.460955;0.465408;0.577045;0.490613;0.56771;0.506799;0.544876;0.517001;0.47409;0.498547;0.454194;0.520084;0.424115;0.486146;0.43751;0.512092;0.402633;0.474298;0.430118;0.496007;0.391952;0.461863;0.428241;0.47452;0.380479
0.474294;0.46273;0.459851;0.570941;0.485357;0.554287;0.503039;0.533386;0.52071;0.47103;0.499768;0.448249;0.52482;0.420428;0.487807;0.433439;0.517093;0.398548;0.476093;0.427383;0.499551;0.386922;0.463739;0.426951;0.481824;0.376974
0.476729;0.462888;0.45371;0.55883;0.483512;0.538916;0.505215;0.518829;0.535591;0.481449;0.499608;0.441025;0.536149;0.422727;0.486981;0.428896;0.526981;0.405506;0.476071;0.426238;0.510203;0.395662;0.465513;0.429059;0.490348;0.390767
0.479525;0.464497;0.454118;0.540431;0.491477;0.529309;0.511113;0.516907;0.536206;0.487318;0.501772;0.450211;0.532685;0.438716;0.485367;0.435023;0.526772;0.417501;0.471037;0.429321;0.509917;0.401049;0.456956;0.429614;0.485141;0.396
