face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.495937;0.301527;0.246412;0.399508;0.27625;0.426691;0.296623;0.431323;0.322701;0.423671;0.30193;0.321575;0.280705;0.307532;0.275479;0.296662;0.250708;0.295599;0.248721;0.288171;0.223242;0.295928;0.223263;0.289303;0.202697;0.320093
0.494878;0.301559;0.196001;0.548383;0.239522;0.518795;0.273732;0.471099;0.325665;0.419579;0.236739;0.386441;0.243084;0.250381;0.207452;0.380994;0.1939;0.234105;0.181091;0.390808;0.16113;0.256593;0.156236;0.414307;0.116396;0.314987
0.494759;0.301888;0.188348;0.51557;0.241251;0.508801;0.277105;0.476431;0.328247;0.444539;0.252829;0.374391;0.254155;0.287884;0.222579;0.365672;0.225015;0.272626;0.195092;0.368963;0.192773;0.274092;0.169621;0.382899;0.151749;0.320934
0.495079;0.302552;0.228726;0.417661;0.266647;0.451343;0.286826;0.465301;0.317486;0.472086;0.298271;0.323965;0.2749;0.330834;0.272129;0.295721;0.248476;0.313575;0.245541;0.281147;0.220115;0.306021;0.219363;0.276986;0.199501;0.311024
0.495271;0.301859;0.189328;0.521673;0.226196;0.547519;0.26711;0.546195;0.334065;0.533486;0.282513;0.464776;0.354605;0.364739;0.267542;0.438228;0.345436;0.33156;0.2462;0.421149;0.307081;0.316369;0.220007;0.414592;0.240893;0.317351
0.49523;0.301485;0.188646;0.522767;0.228132;0.546156;0.271015;0.539142;0.338083;0.525369;0.283093;0.458692;0.347285;0.351739;0.266031;0.434004;0.336911;0.318936;0.24273;0.41832;0.297531;0.308014;0.215183;0.411765;0.228067;0.311949
0.495243;0.3015;0.154034;0.547316;0.202565;0.542832;0.245552;0.518091;0.314471;0.48407;0.243858;0.420712;0.286232;0.298326;0.223119;0.401616;0.260415;0.266309;0.198991;0.398981;0.2258;0.278604;0.171858;0.411182;0.165217;0.322525
0.495627;0.301101;0.163164;0.515649;0.205663;0.542262;0.251091;0.534773;0.315047;0.511419;0.266835;0.447367;0.323411;0.337158;0.24878;0.418915;0.309609;0.298243;0.224769;0.403873;0.262769;0.302584;0.197261;0.399741;0.199289;0.316168
0.495665;0.300728;0.172238;0.531829;0.210453;0.552524;0.249551;0.54766;0.314135;0.531525;0.267306;0.462077;0.340295;0.363902;0.251957;0.435866;0.330087;0.326248;0.230216;0.420872;0.290953;0.309391;0.202768;0.417458;0.217901;0.312358
0.49571;0.301174;0.177368;0.524261;0.216548;0.542589;0.257806;0.532912;0.320051;0.520455;0.271145;0.449709;0.33618;0.352875;0.252433;0.427062;0.318752;0.317073;0.2284;0.414558;0.276861;0.303922;0.200631;0.411574;0.20382;0.309277
0.495502;0.301631;0.229143;0.40416;0.266434;0.431959;0.287566;0.437382;0.297145;0.436819;0.299263;0.336887;0.294861;0.346666;0.273733;0.30681;0.263848;0.323735;0.248119;0.293082;0.237409;0.318068;0.222586;0.289822;0.21173;0.315531
0.494461;0.302608;0.167804;0.527819;0.213449;0.522253;0.250834;0.491668;0.306058;0.450755;0.229821;0.413447;0.261009;0.280935;0.203742;0.400391;0.219603;0.251248;0.177319;0.39992;0.181724;0.262777;0.151409;0.411602;0.125081;0.30949
0.494564;0.303602;0.168646;0.519926;0.211926;0.517115;0.249274;0.49144;0.304104;0.454413;0.228933;0.408893;0.259739;0.282059;0.203509;0.396774;0.221886;0.256373;0.177496;0.397382;0.181016;0.270822;0.152987;0.410024;0.129747;0.315755
0.494657;0.304737;0.1665;0.51271;0.206457;0.519007;0.244812;0.499681;0.302874;0.484808;0.257447;0.395105;0.264524;0.342061;0.226872;0.380686;0.232671;0.330552;0.197247;0.378603;0.197896;0.340382;0.168139;0.387401;0.155677;0.347316
0.494765;0.304493;0.158061;0.532225;0.204098;0.544343;0.245829;0.532299;0.308807;0.499731;0.252024;0.450424;0.30801;0.333319;0.234482;0.427931;0.302178;0.31412;0.210991;0.416704;0.241475;0.326494;0.184857;0.414121;0.191892;0.328501
0.495472;0.303408;0.160278;0.53569;0.198764;0.554087;0.240586;0.549233;0.308996;0.524941;0.262404;0.467552;0.332104;0.367859;0.247016;0.444764;0.32161;0.333482;0.224582;0.430693;0.281803;0.327698;0.196561;0.42431;0.218736;0.334166
0.495181;0.302787;0.160752;0.543469;0.201271;0.558071;0.244577;0.546729;0.313648;0.513957;0.259178;0.4705;0.326655;0.368273;0.244311;0.447203;0.318478;0.333592;0.223368;0.433729;0.283045;0.327792;0.197185;0.429569;0.21945;0.33587
0.494833;0.302534;0.151603;0.551054;0.205045;0.556364;0.247642;0.537205;0.304976;0.486525;0.25065;0.451136;0.303188;0.331601;0.225836;0.427966;0.28828;0.316045;0.199084;0.417116;0.239723;0.322711;0.174033;0.414496;0.1867;0.334176
0.498313;0.305566;0.161233;0.580454;0.206989;0.566702;0.240914;0.528628;0.284046;0.459177;0.208859;0.454947;0.208362;0.301075;0.180044;0.449056;0.174254;0.273975;0.151873;0.454434;0.137204;0.303089;0.12553;0.469988;0.0938904;0.358994
0.499696;0.30552;0.163726;0.601641;0.209917;0.601652;0.237562;0.57088;0.281111;0.502583;0.212628;0.478866;0.215408;0.324126;0.185835;0.4726;0.179014;0.299469;0.159236;0.478568;0.144214;0.325138;0.133802;0.496479;0.101473;0.37761
0.500764;0.304291;0.161036;0.668642;0.208854;0.660847;0.24678;0.617161;0.290497;0.538427;0.226133;0.516631;0.228143;0.361471;0.197255;0.506388;0.199994;0.325817;0.167854;0.510002;0.164637;0.346502;0.139824;0.527084;0.11751;0.410099
0.502341;0.303638;0.168532;0.70943;0.218949;0.711015;0.267878;0.682203;0.307222;0.613042;0.244493;0.575948;0.251481;0.436622;0.21552;0.563978;0.227955;0.402991;0.18641;0.565922;0.193466;0.425773;0.156175;0.580115;0.139781;0.467449
0.502547;0.304587;0.163695;0.769061;0.211394;0.788444;0.256682;0.767876;0.308648;0.70316;0.253067;0.670518;0.27006;0.534003;0.226945;0.645625;0.243948;0.480277;0.198475;0.636507;0.203427;0.501117;0.168314;0.640208;0.156745;0.54086
0.502322;0.304909;0.170271;0.885526;0.229406;0.891571;0.278214;0.859287;0.314836;0.754102;0.263025;0.749875;0.276134;0.669565;0.232746;0.728608;0.251456;0.603613;0.201206;0.725101;0.218492;0.611161;0.167193;0.732026;0.173102;0.631474
0.502024;0.305868;0.179056;0.958697;0.243762;0.963639;0.296522;0.935449;0.317836;0.850735;0.269739;0.796568;0.286026;0.799946;0.23389;0.779697;0.252882;0.79077;0.200836;0.777696;0.221768;0.778756;0.169907;0.788101;0.192061;0.783489
0.502734;0.305425;0.221196;0.966001;0.264724;0.978016;0.30059;0.979818;0.341043;0.986067;0.272936;0.904508;0.290234;0.854382;0.239891;0.892795;0.253196;0.869878;0.210274;0.898643;0.216242;0.8975;0.182895;0.913705;0.182903;0.928745
0.50357;0.304767;0.258663;0.863348;0.290763;0.903294;0.305937;0.955716;0.309004;1.03854;0.278987;0.915088;0.272199;1.0954;0.244963;0.911278;0.244969;1.111;0.216633;0.917083;0.213838;1.10485;0.193847;0.923725;0.165958;1.0623
0.494701;0.304377;0.718221;0.541487;0.735462;0.554455;0.750461;0.548059;0.775041;0.524959;0.771559;0.490471;0.764544;0.483505;0.762549;0.463435;0.745066;0.469839;0.751028;0.447406;0.727404;0.460681;0.739175;0.439521;0.720897;0.451803
0.494213;0.303391;0.716686;0.542949;0.731185;0.5486;0.743018;0.536117;0.76022;0.50829;0.766445;0.48335;0.758304;0.480507;0.760128;0.460861;0.741985;0.465463;0.751529;0.44794;0.730031;0.456487;0.742703;0.442042;0.726238;0.457835
