face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.534341;0.310812;0.223958;0.519465;0.265844;0.516317;0.300674;0.486557;0.342102;0.44856;0.275439;0.389525;0.294737;0.27976;0.247612;0.379427;0.266971;0.254778;0.220506;0.383018;0.232702;0.249894;0.193855;0.399698;0.188217;0.285227
0.534467;0.311102;0.219701;0.517443;0.263679;0.515536;0.298916;0.485874;0.344233;0.444783;0.273093;0.388021;0.294537;0.272705;0.245079;0.37614;0.26534;0.245045;0.217755;0.378865;0.230325;0.244311;0.191354;0.394393;0.188637;0.280006
0.534527;0.311619;0.219317;0.505603;0.270373;0.515575;0.307975;0.493846;0.361246;0.451103;0.300427;0.388392;0.301519;0.272099;0.270072;0.372892;0.274864;0.255781;0.23982;0.370122;0.241924;0.262458;0.209767;0.376583;0.213919;0.28812
0.534661;0.312195;0.222013;0.517656;0.263835;0.540918;0.307654;0.524789;0.370957;0.493179;0.326874;0.416278;0.333206;0.288416;0.305466;0.394753;0.304987;0.27832;0.278877;0.384704;0.276155;0.282972;0.248481;0.384674;0.249634;0.29775
0.533139;0.312751;0.231245;0.538304;0.274075;0.563907;0.31716;0.553125;0.37869;0.534995;0.322306;0.455832;0.387783;0.343358;0.302259;0.427984;0.356067;0.302015;0.278356;0.414565;0.317537;0.297563;0.251237;0.414038;0.268936;0.322309
0.532441;0.312296;0.228182;0.535151;0.271309;0.55603;0.314536;0.549602;0.376348;0.532615;0.31739;0.455116;0.38322;0.343173;0.29799;0.429933;0.360411;0.306165;0.274768;0.417635;0.323865;0.302416;0.248299;0.417231;0.272154;0.322408
0.532553;0.311336;0.210172;0.51578;0.252688;0.536662;0.293983;0.523838;0.356183;0.492952;0.309265;0.407469;0.340993;0.314225;0.283804;0.389004;0.297204;0.325498;0.255551;0.382142;0.259801;0.311174;0.225866;0.385516;0.228367;0.305111
0.532094;0.312117;0.216883;0.526101;0.26085;0.524453;0.29474;0.500314;0.341029;0.461082;0.286942;0.392937;0.306622;0.295965;0.258404;0.383135;0.267933;0.290483;0.229048;0.386266;0.22692;0.286997;0.199406;0.401324;0.185518;0.306305
0.531096;0.311518;0.221141;0.534777;0.264604;0.531244;0.297944;0.496642;0.340257;0.456505;0.268561;0.409555;0.293683;0.285824;0.241797;0.398445;0.25819;0.258905;0.215455;0.401608;0.22145;0.258119;0.189702;0.417788;0.169995;0.298435
0.531345;0.309449;0.217445;0.528845;0.261224;0.527511;0.29531;0.499995;0.340221;0.467309;0.286063;0.393353;0.306902;0.281373;0.256631;0.383192;0.270131;0.269521;0.227388;0.38809;0.226705;0.269887;0.198579;0.407148;0.186393;0.307021
0.531524;0.307833;0.21777;0.549706;0.264154;0.559673;0.305353;0.536336;0.364301;0.500958;0.305502;0.424501;0.335442;0.312691;0.276352;0.40707;0.29887;0.288172;0.244092;0.405409;0.251791;0.275746;0.211756;0.420544;0.202894;0.305003
0.532196;0.308174;0.222484;0.564984;0.265864;0.585119;0.30695;0.568231;0.372865;0.538793;0.309714;0.464018;0.372498;0.343004;0.28816;0.438618;0.347052;0.311119;0.261878;0.42759;0.294592;0.297947;0.233105;0.430797;0.239521;0.317379
0.531243;0.310293;0.219506;0.560802;0.259831;0.577494;0.301504;0.563736;0.369125;0.5345;0.305759;0.464929;0.371309;0.347358;0.285017;0.440383;0.348975;0.316082;0.258771;0.429526;0.289055;0.305317;0.229709;0.431207;0.237855;0.324225
0.529556;0.30972;0.207369;0.557454;0.250525;0.556938;0.288936;0.534764;0.342189;0.499587;0.278888;0.439545;0.321394;0.337378;0.253904;0.424712;0.28852;0.309612;0.228392;0.420225;0.246966;0.30537;0.201618;0.427791;0.202181;0.321869
0.527641;0.309509;0.215003;0.538974;0.255632;0.547179;0.296967;0.522368;0.352327;0.482467;0.274667;0.424395;0.314127;0.312474;0.24811;0.409322;0.281018;0.277729;0.220511;0.408004;0.234619;0.268032;0.191512;0.419231;0.183359;0.295165
0.525295;0.310223;0.20932;0.544744;0.254927;0.547082;0.293521;0.521632;0.347697;0.474243;0.271915;0.423329;0.308453;0.296029;0.244748;0.406348;0.277511;0.259794;0.216088;0.406916;0.230923;0.257804;0.186673;0.423289;0.181286;0.3105
0.523414;0.311484;0.210322;0.533263;0.250696;0.550334;0.291457;0.527514;0.347984;0.490978;0.281688;0.425877;0.322272;0.307412;0.254518;0.40872;0.296413;0.283832;0.223944;0.406545;0.23739;0.274152;0.191853;0.416804;0.187982;0.307455
0.522354;0.310467;0.212213;0.549063;0.253479;0.567522;0.295384;0.543818;0.357249;0.505013;0.287975;0.44325;0.336561;0.327509;0.263257;0.422484;0.312018;0.293629;0.234602;0.417455;0.254813;0.283073;0.203917;0.426322;0.200215;0.320049
0.520947;0.311325;0.21428;0.563286;0.256099;0.579166;0.293896;0.561254;0.355007;0.523341;0.293926;0.460055;0.350916;0.33388;0.271555;0.437304;0.337475;0.301818;0.244557;0.42937;0.271428;0.290635;0.215725;0.435624;0.215315;0.32147
0.520426;0.312026;0.215584;0.561056;0.256161;0.576051;0.294615;0.554524;0.353733;0.515997;0.290503;0.458583;0.347439;0.334735;0.267871;0.436611;0.334129;0.305121;0.240503;0.430129;0.267633;0.29119;0.211331;0.437837;0.203509;0.323245
0.520372;0.31308;0.210051;0.547564;0.249351;0.564201;0.291088;0.542324;0.35083;0.504826;0.283917;0.439203;0.336304;0.332694;0.257481;0.417506;0.307283;0.300037;0.22777;0.411804;0.248056;0.277435;0.196947;0.421798;0.20121;0.308726
0.519477;0.313177;0.206952;0.55948;0.247064;0.568753;0.285226;0.541874;0.343169;0.499395;0.269389;0.445117;0.310554;0.313809;0.243874;0.427429;0.286103;0.291339;0.21575;0.426742;0.216231;0.278733;0.18768;0.441014;0.172693;0.324695
0.519989;0.313316;0.202393;0.562626;0.246643;0.571649;0.282075;0.546087;0.33331;0.497418;0.263258;0.454769;0.298464;0.328163;0.23774;0.436585;0.269184;0.284209;0.21032;0.434713;0.215224;0.290914;0.182767;0.447064;0.163905;0.336007
0.519204;0.311506;0.200131;0.579312;0.243289;0.590332;0.280433;0.562633;0.329016;0.516637;0.262105;0.471696;0.295474;0.34308;0.236762;0.453882;0.265219;0.297248;0.20902;0.453079;0.213402;0.300529;0.180463;0.465871;0.159326;0.344356
0.517126;0.313198;0.196588;0.605763;0.240034;0.616335;0.276886;0.591569;0.326209;0.54454;0.260602;0.503682;0.29492;0.359323;0.234391;0.486698;0.264462;0.321661;0.206467;0.48495;0.219594;0.329078;0.178447;0.49528;0.165993;0.370005
0.516289;0.312801;0.19175;0.649076;0.235805;0.657602;0.271432;0.634701;0.31794;0.583554;0.262303;0.540962;0.290382;0.377298;0.235638;0.524827;0.266801;0.346385;0.206335;0.522544;0.221331;0.360987;0.176891;0.532129;0.172871;0.401325
0.515459;0.31442;0.181783;0.687661;0.233262;0.701614;0.274813;0.675102;0.330214;0.617154;0.257979;0.575122;0.286498;0.441098;0.230818;0.553636;0.259137;0.387272;0.201259;0.54909;0.220586;0.389507;0.170423;0.559174;0.17327;0.43386
0.51543;0.316165;0.183218;0.749017;0.232429;0.759196;0.276814;0.729077;0.332216;0.664101;0.25943;0.63313;0.2801;0.476672;0.229746;0.615297;0.254298;0.446235;0.198049;0.614548;0.216877;0.464205;0.16541;0.627328;0.173778;0.516633
0.516937;0.313915;0.17243;0.828231;0.231242;0.816984;0.273134;0.774767;0.329058;0.698218;0.260791;0.652927;0.269591;0.513149;0.228564;0.640221;0.245514;0.496633;0.196107;0.645951;0.207973;0.640682;0.161713;0.662308;0.178533;0.657777
0.517856;0.314499;0.917469;0.595478;0.890699;0.56096;0.865265;0.556822;0.841848;0.571413;0.822242;0.542337;0.843509;0.598595;0.818101;0.566516;0.849798;0.614089;0.824076;0.594302;0.863057;0.630369;0.834028;0.62223;0.869358;0.65088
0.517115;0.315643;0.915402;0.595144;0.889015;0.558135;0.865382;0.552974;0.842716;0.567229;0.824036;0.540881;0.841299;0.597688;0.820314;0.565509;0.850078;0.614546;0.826037;0.593575;0.862382;0.633134;0.835145;0.622238;0.867184;0.653233
0.51646;0.315459;0.91904;0.604956;0.893335;0.564269;0.867194;0.556109;0.846363;0.574846;0.826693;0.546171;0.842906;0.597985;0.825075;0.574919;0.851152;0.612351;0.832219;0.603721;0.864665;0.625674;0.842261;0.631085;0.871575;0.64466
0.515735;0.315222;0.920877;0.600468;0.897257;0.568122;0.869687;0.563509;0.842543;0.585328;0.833462;0.555914;0.836615;0.609756;0.830306;0.582693;0.846877;0.621624;0.835783;0.608952;0.861573;0.633498;0.844506;0.63331;0.870439;0.648708
0.514447;0.316551;0.920189;0.611978;0.898144;0.570389;0.873479;0.56132;0.847026;0.579656;0.83645;0.560763;0.836352;0.603602;0.832396;0.589067;0.841297;0.621505;0.83698;0.616405;0.855466;0.632071;0.844364;0.642273;0.865901;0.648672
0.516724;0.316782;0.912398;0.602676;0.891166;0.570997;0.867908;0.56657;0.846389;0.585514;0.826988;0.544684;0.840525;0.59984;0.822118;0.568268;0.847564;0.617243;0.827328;0.594245;0.861154;0.634159;0.835389;0.619925;0.870501;0.654178
0.517658;0.317549;0.918615;0.597305;0.893328;0.556637;0.871449;0.549751;0.855706;0.555943;0.823407;0.54871;0.84502;0.594712;0.820595;0.577277;0.851429;0.613774;0.828501;0.605605;0.866776;0.630943;0.840824;0.633097;0.878532;0.652688
0.517843;0.316283;0.920586;0.596938;0.895554;0.560216;0.873651;0.553386;0.857534;0.554236;0.829888;0.54753;0.837934;0.605489;0.826781;0.572144;0.846818;0.624623;0.832592;0.598865;0.860898;0.641927;0.842027;0.625416;0.869614;0.658134
0.5193;0.315754;0.92221;0.608244;0.901246;0.570701;0.880361;0.562755;0.860157;0.578941;0.83094;0.556089;0.852342;0.59632;0.826675;0.582606;0.857565;0.61426;0.832876;0.608602;0.872233;0.62739;0.842424;0.633636;0.880704;0.645548
0.518395;0.315812;0.918587;0.602613;0.893827;0.569539;0.870105;0.566009;0.850833;0.583153;0.830252;0.547808;0.838742;0.608846;0.825553;0.569724;0.845829;0.626539;0.829918;0.595162;0.858916;0.641296;0.837902;0.621411;0.865519;0.657054
0.517349;0.315044;0.916279;0.600482;0.892447;0.564052;0.871292;0.558516;0.855565;0.566152;0.828804;0.550278;0.837928;0.606086;0.824576;0.573581;0.846005;0.625564;0.829978;0.598947;0.860318;0.64316;0.839262;0.624093;0.867441;0.661334
0.515288;0.313815;0.917404;0.603813;0.894009;0.569749;0.86659;0.565397;0.843023;0.590984;0.827886;0.552011;0.838417;0.608074;0.824299;0.577651;0.84655;0.621352;0.829899;0.604657;0.859747;0.632452;0.838673;0.630875;0.867354;0.647525
0.513014;0.311092;0.916576;0.603218;0.894327;0.566817;0.868093;0.562454;0.84509;0.585988;0.830088;0.552237;0.834855;0.608656;0.826172;0.57825;0.84268;0.622306;0.830778;0.60558;0.856465;0.63485;0.838285;0.632187;0.86439;0.649266
0.508371;0.309686;0.915387;0.606646;0.89435;0.567183;0.867547;0.558393;0.840255;0.573897;0.832449;0.560812;0.834254;0.601451;0.82926;0.58726;0.841271;0.617661;0.833859;0.612465;0.852004;0.632872;0.84074;0.637071;0.858341;0.648819
0.50751;0.308622;0.914335;0.614455;0.891743;0.574457;0.866391;0.563525;0.84267;0.576259;0.832923;0.562408;0.835061;0.587335;0.830047;0.590305;0.839935;0.605546;0.834526;0.617137;0.851671;0.62522;0.841252;0.642352;0.860977;0.644182
