face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.518753;0.273677;0.161291;0.526829;0.200759;0.473641;0.21656;0.402662;0.224172;0.294725;0.171166;0.362255;0.147355;0.208735;0.136401;0.374521;0.0976003;0.226652;0.107971;0.399494;0.0550925;0.273703;0.0856206;0.43674;0.0193831;0.358442
0.519788;0.273669;0.145755;0.51909;0.185312;0.466829;0.195013;0.393259;0.193031;0.280278;0.143965;0.362781;0.105812;0.204335;0.109615;0.377242;0.0494084;0.228552;0.0828388;0.403967;0.0134151;0.282076;0.0630403;0.439045;-0.0225633;0.368869
0.518867;0.274479;0.139786;0.51579;0.17508;0.460725;0.181892;0.388256;0.178055;0.27875;0.128215;0.355673;0.0822342;0.209763;0.0953303;0.371942;0.0372844;0.226556;0.0703448;0.400875;-0.0117105;0.292763;0.0543586;0.438873;-0.0267486;0.394401
0.519327;0.275048;0.138671;0.508153;0.176433;0.459919;0.188511;0.389652;0.194151;0.283133;0.132925;0.350546;0.0935354;0.203854;0.0991161;0.365054;0.0344183;0.224382;0.0730353;0.391993;-0.00242446;0.275286;0.0551765;0.429534;-0.024673;0.373938
0.514171;0.279323;0.199869;0.146383;0.238378;0.208179;0.247774;0.259276;0.218985;0.364654;0.212338;0.193415;0.207781;0.363699;0.165304;0.200471;0.176847;0.360322;0.131399;0.219623;0.140839;0.352111;0.107908;0.246835;0.0908189;0.362125
0.509289;0.283584;0.207538;0.106173;0.243725;0.157837;0.263575;0.224843;0.241936;0.326627;0.240655;0.204255;0.238178;0.364101;0.199848;0.20622;0.201734;0.37123;0.168364;0.212969;0.167147;0.363494;0.141884;0.223905;0.13203;0.360923
0.510263;0.278681;0.167505;0.476616;0.212948;0.466963;0.251599;0.426456;0.289469;0.339815;0.238576;0.374269;0.274031;0.23513;0.211827;0.363693;0.237387;0.225019;0.18545;0.365349;0.204753;0.244234;0.157952;0.377216;0.154718;0.300437
0.509298;0.278722;0.23993;0.0887303;0.275102;0.172102;0.280087;0.254151;0.233138;0.351879;0.274574;0.256953;0.212176;0.436095;0.234148;0.245359;0.223285;0.295851;0.192662;0.236192;0.191283;0.282336;0.155859;0.222585;0.151023;0.278291
0.509888;0.278088;0.144399;0.433846;0.184907;0.412395;0.217129;0.36108;0.226615;0.295065;0.183116;0.286056;0.192497;0.246782;0.150187;0.294172;0.153059;0.267047;0.118753;0.315402;0.1191;0.296955;0.0900308;0.347504;0.0836547;0.328979
0.512189;0.277231;0.240465;0.0760002;0.267856;0.160441;0.267707;0.243239;0.251738;0.364616;0.20633;0.250151;0.220743;0.356623;0.179581;0.230385;0.201935;0.292016;0.161763;0.21018;0.195677;0.259853;0.151349;0.190939;0.182359;0.241481
0.514986;0.276335;0.104978;0.454234;0.145803;0.412126;0.171099;0.357837;0.189649;0.26547;0.131793;0.321073;0.116882;0.189397;0.0990369;0.331884;0.0679693;0.210501;0.0708119;0.350978;0.0325726;0.253003;0.0468741;0.378155;0.0100363;0.315403
0.512382;0.277803;0.123485;0.460443;0.166359;0.437275;0.19588;0.385218;0.223518;0.290542;0.164641;0.322177;0.160897;0.19306;0.131841;0.325463;0.113244;0.202844;0.101871;0.340816;0.0777808;0.234948;0.0743679;0.366663;0.0480404;0.291936
0.509247;0.282717;0.123146;0.487063;0.173344;0.460343;0.20869;0.404641;0.242418;0.305008;0.185555;0.330551;0.198012;0.19045;0.153696;0.325432;0.150665;0.199604;0.12403;0.33466;0.116406;0.237041;0.0946375;0.356395;0.0785873;0.290632
0.50941;0.279327;0.114099;0.503422;0.164613;0.470525;0.204524;0.419878;0.24803;0.30442;0.189281;0.350641;0.208351;0.202344;0.161506;0.345802;0.173373;0.203385;0.133646;0.352587;0.1404;0.233548;0.102849;0.370172;0.0947308;0.289651
0.509718;0.27727;0.125388;0.471451;0.169746;0.444849;0.202778;0.392954;0.235896;0.29729;0.185864;0.321664;0.19561;0.195452;0.158627;0.3228;0.164288;0.20795;0.13161;0.336469;0.135701;0.242356;0.104192;0.358352;0.0881872;0.29102
0.509479;0.276003;0.24484;0.0740143;0.26838;0.163787;0.267066;0.250785;0.250523;0.378601;0.215518;0.262898;0.204697;0.392261;0.194197;0.241695;0.206436;0.295742;0.178727;0.221945;0.201925;0.255422;0.169321;0.201278;0.194983;0.242056
0.509011;0.275421;0.0999368;0.474931;0.143975;0.431084;0.17042;0.369855;0.187438;0.270929;0.124927;0.303368;0.115429;0.173339;0.0930201;0.317025;0.074446;0.21289;0.0652709;0.341771;0.0490083;0.251652;0.0397716;0.375758;0.0101309;0.310164
0.508028;0.276316;0.09204;0.475693;0.137714;0.430681;0.166108;0.369848;0.187972;0.26993;0.12097;0.326796;0.106083;0.187862;0.0878501;0.335861;0.0565668;0.200194;0.0585905;0.354141;0.0191244;0.239942;0.032612;0.380292;-0.0137385;0.301766
0.506181;0.2807;0.242966;0.0848652;0.270685;0.173408;0.278856;0.272032;0.273046;0.419054;0.237488;0.277714;0.199043;0.441959;0.210122;0.259796;0.176452;0.382915;0.185727;0.239915;0.169579;0.310054;0.167791;0.218711;0.164783;0.29258
0.507487;0.276502;0.0908862;0.503545;0.144448;0.468553;0.185368;0.417314;0.228136;0.302067;0.169914;0.342682;0.18065;0.20251;0.140815;0.333044;0.158145;0.197954;0.111704;0.337497;0.117409;0.236268;0.0797059;0.355139;0.0807834;0.285329
0.506903;0.276636;0.0943893;0.483488;0.14286;0.45666;0.181363;0.401183;0.219605;0.296246;0.169531;0.332099;0.180253;0.203593;0.142711;0.328909;0.15184;0.19976;0.116634;0.3399;0.121416;0.229902;0.0886457;0.362391;0.0806624;0.283034
0.506944;0.279456;0.092767;0.472902;0.141535;0.446209;0.17637;0.388296;0.193204;0.299094;0.15444;0.296898;0.159056;0.209419;0.124817;0.304306;0.12714;0.209974;0.0970666;0.325696;0.0945454;0.248511;0.0694839;0.359495;0.057424;0.309599
0.506939;0.277033;0.069927;0.493653;0.12245;0.459048;0.148315;0.393179;0.165134;0.286822;0.124736;0.313432;0.106924;0.181743;0.0933598;0.322276;0.0762595;0.215561;0.0648703;0.344469;0.0489261;0.24297;0.0378281;0.376766;0.00732882;0.286912
0.506767;0.277047;0.0536512;0.500806;0.103714;0.464945;0.123281;0.398859;0.1333;0.29773;0.0953427;0.328625;0.0714384;0.214795;0.0697658;0.333;0.0447548;0.21332;0.0475333;0.348763;0.0222874;0.243109;0.0264134;0.373809;0.00211604;0.28985
0.506879;0.276345;0.0425881;0.538936;0.0871419;0.497713;0.105073;0.426604;0.105202;0.311469;0.0726864;0.362879;0.0377521;0.236471;0.044635;0.368141;0.0158505;0.226365;0.0193047;0.383176;-0.00175623;0.264206;-0.00518264;0.407673;-0.0159289;0.312097
0.506947;0.274496;0.0406111;0.58619;0.0846173;0.538577;0.0936502;0.46959;0.0874771;0.366194;0.0630477;0.39187;0.0153185;0.263335;0.0369611;0.403973;-0.0113865;0.266182;0.0156046;0.425139;-0.0208111;0.313001;-4.8425e-05;0.452264;-0.0253454;0.360187
0.509323;0.273131;0.0427355;0.595196;0.00507005;0.499206;-0.00624182;0.425568;-0.00348136;0.322098;0.00908267;0.387822;-0.0158942;0.373725;0.0416621;0.403506;0.0083087;0.39517;0.0649788;0.431196;0.032864;0.442315;0.0844566;0.462447;0.0616372;0.485197
