face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.635423;0.564258;0.206954;0.510797;0.148205;0.571448;0.106589;0.57423;0.0671602;0.536902;0.0789795;0.502886;0.0195156;0.462489;0.0930676;0.47147;0.0248979;0.450793;0.108584;0.452355;0.0489488;0.4524;0.123628;0.439088;0.067237;0.448442
0.635193;0.563919;0.214009;0.519983;0.142507;0.574715;0.0961303;0.577908;0.0488587;0.543724;0.0863873;0.518013;0.0232005;0.473794;0.105071;0.487372;0.0369242;0.464887;0.123215;0.468761;0.0638859;0.470597;0.140241;0.457767;0.0833235;0.464239
0.63522;0.563725;0.206002;0.517376;0.147666;0.575451;0.102798;0.578375;0.0517781;0.544963;0.0741124;0.510666;-0.00315103;0.475488;0.0849179;0.477878;0.00775506;0.466592;0.0993514;0.45826;0.0372882;0.470142;0.113314;0.444892;0.0582264;0.468853
0.634976;0.563736;0.217257;0.514423;0.158241;0.572361;0.115645;0.57681;0.0636662;0.536645;0.0831999;0.52124;0.00606481;0.476321;0.0933926;0.486606;0.011208;0.470124;0.106391;0.46469;0.0469568;0.476786;0.119054;0.449841;0.0640041;0.472139
0.633698;0.565295;0.217893;0.516453;0.148629;0.569184;0.0999603;0.568773;0.0461031;0.52318;0.0756303;0.51348;0.0109013;0.4713;0.0953756;0.484449;0.026211;0.469625;0.11626;0.468595;0.0621564;0.477669;0.135327;0.457716;0.0807313;0.475438
0.634076;0.565617;0.211666;0.516277;0.148611;0.570079;0.0995625;0.571261;0.044846;0.531085;0.0715987;0.517492;0.00732536;0.462017;0.0896407;0.484542;0.0255794;0.455378;0.110577;0.465216;0.0680377;0.475015;0.129618;0.452053;0.088653;0.470812
0.633437;0.565727;0.226377;0.525173;0.145525;0.5698;0.0943854;0.56621;0.0408007;0.529698;0.0800936;0.503473;0.0172258;0.468637;0.102983;0.480444;0.0389294;0.469198;0.125562;0.471398;0.0711869;0.477262;0.147035;0.469518;0.0950861;0.479396
0.633738;0.567071;0.198975;0.512248;0.135553;0.576399;0.0904574;0.577568;0.0497557;0.55149;0.0698142;0.501238;-0.000904471;0.465038;0.0867512;0.470922;0.0135154;0.467593;0.105388;0.455588;0.0456529;0.478015;0.123463;0.444503;0.0657177;0.473388
0.634527;0.568037;0.200147;0.515568;0.14393;0.57605;0.098703;0.578628;0.0516403;0.553849;0.0714129;0.500284;0.00985889;0.477518;0.0864133;0.469663;0.026999;0.471661;0.104111;0.454338;0.0550184;0.475648;0.122156;0.445458;0.0758637;0.472444
0.634695;0.569495;0.213928;0.52342;0.142438;0.568338;0.0929441;0.567414;0.0360187;0.54099;0.0795401;0.502138;0.0183274;0.468753;0.0975974;0.480632;0.0343766;0.469873;0.115166;0.470566;0.0602643;0.479509;0.131595;0.466208;0.0797188;0.476276
0.634995;0.569818;0.226619;0.53067;0.174786;0.571617;0.138294;0.572054;0.098433;0.534925;0.100825;0.569207;0.0493987;0.499267;0.102813;0.535145;0.0339597;0.479999;0.107923;0.500743;0.0428884;0.46588;0.11504;0.467798;0.0412105;0.440946
0.635589;0.569061;0.228469;0.519472;0.170193;0.575236;0.12279;0.580045;0.0676906;0.567348;0.107342;0.523448;0.0293467;0.471391;0.122464;0.492544;0.0386919;0.462745;0.140444;0.471814;0.0702054;0.466008;0.158859;0.457303;0.106607;0.467942
0.638474;0.567685;0.25256;0.773333;0.324006;0.749394;0.374953;0.685809;0.431713;0.573089;0.323806;0.568929;0.346839;0.370417;0.281777;0.554131;0.281744;0.326637;0.244164;0.558936;0.240953;0.34453;0.209019;0.57969;0.189255;0.39937
0.63792;0.567972;0.261141;0.776185;0.33397;0.747525;0.389542;0.687297;0.453343;0.580774;0.347828;0.566451;0.368743;0.376216;0.307506;0.548595;0.31984;0.326544;0.269267;0.550795;0.275279;0.341188;0.231822;0.56944;0.218005;0.395638
0.638435;0.567277;0.299218;0.705559;0.36659;0.719755;0.413816;0.683936;0.484205;0.602064;0.392636;0.544379;0.401222;0.403044;0.351584;0.519436;0.366503;0.366769;0.311237;0.510192;0.316856;0.364442;0.269919;0.516859;0.264536;0.407278
0.638785;0.566933;0.295938;0.701791;0.368593;0.725097;0.424323;0.703335;0.494374;0.629076;0.419991;0.56096;0.444802;0.454445;0.377374;0.531703;0.412903;0.416438;0.336723;0.517983;0.372605;0.399295;0.295426;0.518164;0.309388;0.411359
0.638894;0.565441;0.304308;0.686137;0.374178;0.729403;0.434696;0.711588;0.521015;0.658159;0.446413;0.591011;0.494561;0.443738;0.410694;0.552685;0.457643;0.396794;0.372729;0.531904;0.417239;0.383312;0.331592;0.525533;0.349856;0.401174
0.638612;0.564894;0.288586;0.696892;0.352839;0.723176;0.421483;0.712366;0.525748;0.661317;0.432819;0.606944;0.523635;0.442053;0.402768;0.570152;0.491555;0.393344;0.366309;0.549378;0.444483;0.389998;0.324731;0.540478;0.363641;0.412942
0.639422;0.566727;0.363064;0.589261;0.4115;0.642042;0.45558;0.646532;0.514074;0.635213;0.461568;0.553675;0.517354;0.448557;0.431601;0.516877;0.488486;0.411069;0.400632;0.494776;0.453584;0.392975;0.369118;0.483253;0.398741;0.401724
0.639435;0.568819;0.3615;0.565672;0.40713;0.634254;0.441802;0.646858;0.50567;0.644276;0.439226;0.534819;0.498346;0.441488;0.419568;0.494144;0.483121;0.400175;0.400298;0.468909;0.452867;0.382854;0.382753;0.454084;0.419837;0.376444
0.643307;0.568379;0.292682;0.704249;0.364511;0.698936;0.412533;0.655677;0.480994;0.59701;0.371623;0.521904;0.398035;0.342606;0.33092;0.501053;0.344062;0.289969;0.291639;0.500797;0.295568;0.298693;0.255094;0.518407;0.23966;0.341582
0.641727;0.569389;0.305312;0.656814;0.374523;0.696925;0.423778;0.683084;0.486467;0.636959;0.426979;0.475679;0.404123;0.463949;0.380909;0.449839;0.360657;0.425013;0.335852;0.441113;0.312877;0.416284;0.292117;0.450928;0.277137;0.427544
0.642478;0.568678;0.294835;0.707226;0.374464;0.750895;0.437111;0.730367;0.526138;0.681311;0.431458;0.593337;0.474124;0.490928;0.391734;0.550733;0.448386;0.434453;0.351197;0.526375;0.40798;0.402897;0.309423;0.516917;0.335251;0.394514
0.641128;0.565972;0.296882;0.724368;0.364328;0.760586;0.433442;0.750746;0.537246;0.710716;0.436398;0.629555;0.532365;0.477032;0.40523;0.586881;0.500518;0.40912;0.368885;0.561002;0.446155;0.393515;0.32865;0.550623;0.354249;0.406944
0.641917;0.5656;0.296999;0.729007;0.366943;0.76537;0.434717;0.755639;0.539788;0.716229;0.437828;0.634568;0.531132;0.475721;0.404941;0.590193;0.49931;0.407949;0.367624;0.562077;0.445711;0.394734;0.326846;0.549193;0.354867;0.40354
0.642425;0.567445;0.314484;0.707653;0.381941;0.744755;0.437264;0.72904;0.521378;0.687383;0.437346;0.592247;0.490788;0.435997;0.396825;0.558967;0.455674;0.391861;0.355328;0.539755;0.408647;0.377609;0.311525;0.533748;0.328084;0.400336
0.642026;0.569314;0.301225;0.711199;0.379601;0.730953;0.430379;0.707009;0.499597;0.643458;0.418163;0.546622;0.438132;0.459905;0.37482;0.512913;0.398738;0.421047;0.331631;0.499732;0.351917;0.409097;0.288134;0.504968;0.293215;0.41891
0.642771;0.569663;0.293151;0.726412;0.365207;0.735802;0.421343;0.702759;0.492967;0.627815;0.389457;0.570095;0.434623;0.385819;0.350287;0.543337;0.384998;0.333621;0.311434;0.533154;0.336495;0.336269;0.273815;0.538307;0.264705;0.380032
0.642316;0.569988;0.28888;0.698645;0.362484;0.72998;0.418404;0.706619;0.50103;0.644251;0.402973;0.562461;0.430986;0.394801;0.360288;0.535627;0.388979;0.364536;0.318996;0.523126;0.342126;0.356757;0.278477;0.523755;0.273978;0.381678
0.642785;0.571575;0.284515;0.698752;0.354787;0.743842;0.417778;0.727083;0.512703;0.680273;0.42162;0.589054;0.469902;0.444037;0.384059;0.551942;0.433675;0.396351;0.344015;0.531643;0.393156;0.371499;0.300726;0.526656;0.323606;0.393067
0.642043;0.569612;0.317887;0.686629;0.371537;0.739743;0.424662;0.742736;0.513869;0.740643;0.461061;0.615116;0.525337;0.511434;0.426241;0.568436;0.485205;0.470963;0.387003;0.539111;0.439497;0.442311;0.344135;0.522653;0.372118;0.442161
0.642088;0.571601;0.264942;0.738478;0.330982;0.771418;0.405978;0.764902;0.525097;0.746819;0.430264;0.653394;0.553358;0.497659;0.402456;0.608478;0.525465;0.439753;0.367182;0.578019;0.472633;0.422662;0.325345;0.559083;0.376614;0.418668
0.642435;0.572027;0.297327;0.707807;0.363454;0.751952;0.422591;0.743547;0.516762;0.716715;0.435106;0.615143;0.530074;0.481449;0.40295;0.574807;0.493367;0.417808;0.365665;0.552003;0.445648;0.40574;0.323294;0.54446;0.352569;0.425567
0.641838;0.57028;0.282794;0.697018;0.354853;0.737217;0.414317;0.719303;0.508782;0.686073;0.420874;0.564167;0.466475;0.523448;0.38105;0.531164;0.433339;0.474733;0.339115;0.513604;0.389395;0.440484;0.295087;0.511975;0.312187;0.42165
0.64266;0.569699;0.289704;0.6867;0.353491;0.725608;0.406643;0.707488;0.482524;0.659953;0.404584;0.521832;0.419219;0.472135;0.360193;0.489543;0.372961;0.444135;0.31701;0.476671;0.320342;0.432656;0.274191;0.480577;0.263751;0.438822
0.643663;0.569976;0.280976;0.734488;0.354183;0.746175;0.4073;0.708357;0.474913;0.634808;0.371312;0.567581;0.414525;0.379534;0.331597;0.543116;0.361961;0.32869;0.292802;0.537792;0.314287;0.333987;0.256309;0.547195;0.24555;0.377309
0.64408;0.571691;0.284547;0.701204;0.358569;0.735109;0.411907;0.708577;0.489714;0.651807;0.387108;0.558509;0.40112;0.420595;0.345234;0.531097;0.361206;0.373825;0.30374;0.519521;0.315332;0.357303;0.262919;0.520354;0.249564;0.379601
0.643785;0.570916;0.308699;0.687981;0.371591;0.740483;0.42519;0.727452;0.508405;0.6947;0.424544;0.583679;0.466813;0.468417;0.384674;0.540502;0.433081;0.422986;0.345376;0.514842;0.387143;0.394375;0.308086;0.505326;0.328758;0.416467
0.641905;0.570643;0.287974;0.715915;0.347429;0.767945;0.406644;0.760021;0.498808;0.741851;0.438192;0.628877;0.500175;0.503099;0.404003;0.589209;0.462718;0.467944;0.362099;0.566767;0.414208;0.462272;0.314371;0.562348;0.337675;0.471736
0.642034;0.569825;0.272349;0.732644;0.336636;0.76524;0.40859;0.763309;0.518671;0.740853;0.424628;0.654637;0.539882;0.514631;0.398342;0.612218;0.514507;0.457169;0.364343;0.584835;0.464189;0.444385;0.32365;0.569077;0.372251;0.442707
0.642146;0.569538;0.272145;0.741571;0.337283;0.769237;0.409665;0.7475;0.522561;0.7112;0.407532;0.635552;0.513316;0.508802;0.38187;0.59561;0.495173;0.458052;0.347225;0.573641;0.446247;0.430085;0.305856;0.566589;0.344772;0.433881
0.642144;0.570584;0.278557;0.70548;0.352522;0.7399;0.411037;0.715817;0.499151;0.654554;0.401121;0.5709;0.461597;0.496324;0.361613;0.539329;0.425625;0.450813;0.320832;0.523619;0.381339;0.422115;0.27897;0.523163;0.31045;0.437458
0.642398;0.571072;0.285057;0.719306;0.355708;0.73872;0.406221;0.695473;0.472158;0.619307;0.374341;0.540667;0.390128;0.434103;0.330026;0.521751;0.357707;0.397371;0.288743;0.520041;0.315753;0.400546;0.249665;0.532918;0.256662;0.428292
0.641811;0.569827;0.281315;0.755523;0.353549;0.745589;0.399195;0.694014;0.448987;0.590655;0.357271;0.564912;0.385547;0.371705;0.318454;0.544836;0.340442;0.318723;0.281077;0.543033;0.29545;0.330067;0.246328;0.558223;0.24048;0.376674
0.641595;0.573284;0.29032;0.754994;0.365445;0.75315;0.408024;0.706864;0.451843;0.593259;0.367037;0.570743;0.376585;0.372898;0.326951;0.552469;0.34216;0.334739;0.287862;0.549786;0.298144;0.353379;0.251877;0.561698;0.246306;0.396898
0.642092;0.573901;0.276267;0.796507;0.357039;0.800155;0.406277;0.756049;0.460546;0.639289;0.381859;0.588841;0.408138;0.436765;0.340061;0.564856;0.375324;0.401053;0.30153;0.560169;0.334225;0.407449;0.264635;0.572893;0.291467;0.455595
0.642183;0.574588;0.28129;0.80839;0.368526;0.826407;0.429235;0.792119;0.487433;0.666417;0.419343;0.610665;0.443744;0.525004;0.381676;0.577816;0.420994;0.48204;0.342837;0.565789;0.373609;0.483798;0.303081;0.569753;0.3281;0.509926
0.640815;0.572868;0.32176;0.452548;0.406732;0.485529;0.46066;0.518443;0.503323;0.597668;0.470287;0.468243;0.495605;0.616356;0.439647;0.461008;0.445153;0.646062;0.401688;0.466419;0.397232;0.638263;0.362269;0.477166;0.361388;0.63203
0.640493;0.57372;0.33447;0.899762;0.423781;0.906128;0.46834;0.882869;0.497093;0.825954;0.469619;0.722784;0.494274;0.708351;0.43177;0.686879;0.472562;0.681971;0.394896;0.675469;0.431482;0.686121;0.357073;0.682401;0.398626;0.694718
0.641814;0.572366;0.360655;0.885769;0.429517;0.901734;0.474547;0.877339;0.498616;0.817051;0.477489;0.780998;0.49277;0.776925;0.44471;0.752137;0.459241;0.758922;0.407249;0.741953;0.410595;0.760347;0.367774;0.745049;0.369996;0.765825
0.642849;0.575604;0.463841;0.733291;0.422371;0.776964;0.386301;0.824913;0.347205;0.91894;0.388713;0.805481;0.395443;0.876746;0.420068;0.787388;0.433195;0.848366;0.453312;0.767023;0.464813;0.820856;0.484684;0.745901;0.501741;0.789422
0.644211;0.571459;0.205775;0.515203;0.153814;0.570972;0.113886;0.57318;0.0706956;0.531995;0.0878287;0.525889;0.0128977;0.477399;0.100316;0.48613;0.0261675;0.462917;0.11514;0.459967;0.0595268;0.470903;0.129891;0.440952;0.0788129;0.466589
0.645696;0.572022;0.213159;0.520074;0.144256;0.565758;0.0973307;0.565537;0.0478437;0.524434;0.0866001;0.535565;0.0261664;0.468663;0.104749;0.501515;0.0402736;0.46085;0.124174;0.476696;0.0707608;0.466671;0.14221;0.458579;0.0927567;0.462198
0.646164;0.571871;0.219643;0.516488;0.154627;0.569862;0.10639;0.568921;0.0531085;0.51762;0.0828818;0.531753;0.0155898;0.475531;0.10226;0.496345;0.03549;0.472673;0.123146;0.472669;0.0720634;0.477525;0.140879;0.457508;0.0937651;0.474733
0.646672;0.570865;0.213928;0.514447;0.163887;0.575327;0.121825;0.581882;0.071249;0.558621;0.0841913;0.515215;0.0153964;0.487851;0.090754;0.479837;0.0210965;0.473474;0.101667;0.45786;0.0428913;0.476678;0.114128;0.442794;0.0575793;0.474873
0.646121;0.570117;0.207781;0.516232;0.148149;0.575198;0.102463;0.57609;0.0547638;0.54913;0.0713433;0.497823;-0.0013919;0.474016;0.0857336;0.469103;0.0162613;0.476022;0.103831;0.455294;0.0446329;0.489258;0.122526;0.448329;0.0685994;0.49155
0.645718;0.570013;0.205428;0.517567;0.147353;0.571001;0.101511;0.571013;0.0477581;0.527337;0.0736863;0.519264;-0.00438617;0.469329;0.0870055;0.483992;0.011412;0.470355;0.104086;0.46136;0.0430374;0.476637;0.119733;0.44671;0.0624387;0.473631
0.645164;0.570272;0.210935;0.512777;0.165556;0.569889;0.124234;0.576544;0.0730604;0.548222;0.0812482;0.522664;0.0172012;0.494753;0.0869859;0.491664;0.0125073;0.485959;0.0973339;0.470245;0.0323821;0.477938;0.108772;0.456129;0.0482527;0.47393
0.644024;0.570288;0.209832;0.51068;0.161955;0.566468;0.125767;0.57125;0.0851514;0.538558;0.0800857;0.526117;0.0190446;0.492066;0.0861155;0.491988;0.0190248;0.493882;0.0971269;0.469649;0.0474871;0.49464;0.109356;0.452788;0.0615118;0.48885
0.642341;0.569714;0.207203;0.520012;0.160546;0.570669;0.119722;0.575652;0.0689195;0.540578;0.085201;0.539212;0.0033099;0.47942;0.0878441;0.502977;-0.00366726;0.464493;0.0947692;0.47432;0.0157859;0.451182;0.10349;0.450396;0.0316117;0.447694
0.640998;0.570813;0.206726;0.519141;0.149498;0.577202;0.103256;0.581341;0.051184;0.555194;0.0772384;0.515297;0.00568156;0.477599;0.0908176;0.480789;0.0153641;0.464955;0.107527;0.460765;0.0484525;0.473538;0.124194;0.447963;0.0652257;0.471332
0.640231;0.570953;0.21123;0.512632;0.153496;0.574283;0.10906;0.5776;0.0600403;0.554902;0.0749057;0.518357;0.000519916;0.476836;0.0859707;0.483659;0.00439335;0.463118;0.100186;0.461313;0.0289707;0.461563;0.114875;0.442833;0.0444599;0.45701
0.639577;0.573397;0.209973;0.515824;0.155394;0.574841;0.110736;0.579248;0.0632331;0.551443;0.0746992;0.516792;0.00297449;0.479228;0.0849609;0.483359;0.0138588;0.468269;0.0997831;0.461583;0.0419013;0.468231;0.114997;0.44547;0.0617842;0.466474
0.639462;0.574818;0.209795;0.518987;0.152646;0.567192;0.108313;0.568492;0.0547169;0.533209;0.0786481;0.527543;0.00553992;0.47083;0.0883887;0.494425;0.0158959;0.464901;0.101761;0.470225;0.0347268;0.464383;0.115819;0.45057;0.0499084;0.459167
0.638782;0.573302;0.197407;0.513743;0.136927;0.573646;0.090261;0.576476;0.0448871;0.548664;0.0730283;0.513054;0.0105077;0.470706;0.08964;0.477845;0.0247782;0.466737;0.109108;0.458121;0.0625682;0.484068;0.128069;0.44392;0.0829149;0.480218
0.638011;0.574583;0.203928;0.516781;0.148487;0.573615;0.105914;0.577816;0.0563758;0.548039;0.0756108;0.5252;4.81382e-05;0.480716;0.0852579;0.48954;0.010613;0.472867;0.0993036;0.465211;0.0397572;0.483029;0.113687;0.44802;0.0578434;0.479874
0.636425;0.575314;0.194989;0.514331;0.129946;0.571795;0.08331;0.572571;0.0377088;0.558548;0.0639461;0.501342;0.00433577;0.47668;0.0823828;0.471712;0.0182981;0.46463;0.102288;0.456621;0.0500791;0.479373;0.122078;0.446246;0.0708055;0.476403
0.635955;0.57423;0.196331;0.515347;0.130036;0.573162;0.0825121;0.574084;0.0334021;0.555731;0.0706574;0.510036;0.0105427;0.484736;0.0885801;0.476556;0.0277403;0.476451;0.107081;0.457297;0.0549729;0.481632;0.125328;0.443444;0.0721898;0.47382
0.637447;0.571305;0.207594;0.522753;0.14665;0.57931;0.0989355;0.576777;0.0482884;0.558612;0.07778;0.508599;0.00910043;0.464653;0.0953584;0.476144;0.0233097;0.448439;0.115873;0.457756;0.0489125;0.452554;0.137257;0.445008;0.072677;0.456219
0.636918;0.571682;0.203606;0.510517;0.137008;0.564568;0.0903654;0.562698;0.0468365;0.522403;0.0653994;0.505209;-0.0034445;0.467289;0.0854469;0.47604;0.0183355;0.470199;0.108292;0.460825;0.0510119;0.482293;0.130718;0.450259;0.0748141;0.482814
0.63603;0.572179;0.21127;0.51373;0.145248;0.569929;0.0975721;0.569268;0.0505281;0.524711;0.0720131;0.504411;0.00169303;0.467809;0.0895002;0.474044;0.0188498;0.469839;0.110088;0.458459;0.0488861;0.480211;0.130041;0.4476;0.0723278;0.482526
0.636532;0.57179;0.208451;0.513082;0.143158;0.571105;0.0952273;0.569938;0.0458004;0.53782;0.0737884;0.507699;0.00807754;0.458821;0.0918903;0.476553;0.0215273;0.458887;0.110964;0.458487;0.0452649;0.466449;0.129238;0.445311;0.0644004;0.466963
0.636726;0.572271;0.21072;0.515557;0.149092;0.568506;0.10482;0.569823;0.0514887;0.537954;0.0769385;0.522411;0.0102004;0.467463;0.0901905;0.48781;0.015187;0.462642;0.10534;0.464279;0.0375932;0.463241;0.120685;0.445784;0.0541341;0.457836
0.636464;0.572927;0.210512;0.511357;0.148045;0.568414;0.104711;0.570444;0.0536874;0.536203;0.0768593;0.521059;0.0105798;0.476243;0.0904946;0.485354;0.0164945;0.466868;0.106288;0.46185;0.0442636;0.468749;0.121332;0.444881;0.0598163;0.464465
0.636091;0.571615;0.212595;0.512291;0.157017;0.562076;0.114215;0.566091;0.0601514;0.534951;0.0817241;0.528437;0.0100383;0.477777;0.091993;0.497643;0.01176;0.471707;0.105009;0.47661;0.039348;0.480067;0.117709;0.461588;0.0553485;0.480407
0.636409;0.571869;0.211651;0.512289;0.147408;0.562924;0.10335;0.562837;0.0495107;0.530788;0.0754485;0.520018;0.00677135;0.475987;0.0901395;0.48926;0.0224674;0.470834;0.107436;0.469631;0.0469023;0.474041;0.125531;0.454294;0.0646538;0.471975
0.636158;0.572591;0.213996;0.512607;0.154145;0.568182;0.112082;0.57168;0.0608198;0.53629;0.0789222;0.531312;0.010409;0.481573;0.091204;0.493924;0.0159581;0.474441;0.106017;0.467346;0.0431061;0.475858;0.120815;0.446312;0.0577267;0.466929
0.63412;0.574032;0.210516;0.509709;0.141618;0.558862;0.0948803;0.558773;0.0486148;0.519573;0.0695053;0.503086;0.000237107;0.472462;0.0867871;0.477505;0.0168526;0.474716;0.106305;0.463637;0.0492593;0.487052;0.124596;0.454545;0.0706584;0.48476
0.634648;0.574688;0.204122;0.513657;0.146164;0.57542;0.103599;0.580081;0.0594014;0.550787;0.0728701;0.508364;0.00517541;0.478971;0.0844276;0.476813;0.012394;0.472676;0.0989041;0.458084;0.0399261;0.480423;0.113623;0.445031;0.0576267;0.477126
0.635146;0.574985;0.209267;0.51157;0.141835;0.570293;0.095513;0.572129;0.0468273;0.532863;0.0695568;0.510729;0.00975139;0.478759;0.0874852;0.480993;0.0250227;0.482786;0.107815;0.464941;0.0586723;0.494042;0.126974;0.453522;0.083021;0.491869
0.635616;0.574708;0.201527;0.514325;0.140534;0.56858;0.0986278;0.571192;0.0603906;0.527947;0.0670551;0.50708;0.000762299;0.475053;0.0845737;0.477719;0.0197727;0.474201;0.105345;0.46523;0.0681974;0.508683;0.124048;0.459106;0.0914719;0.508852
0.63573;0.574713;0.208884;0.513991;0.135876;0.560394;0.0895711;0.559448;0.0438789;0.521245;0.0732146;0.509259;0.0166061;0.478027;0.0954734;0.484818;0.0333561;0.482343;0.11915;0.475218;0.08075;0.505667;0.140348;0.47043;0.10468;0.506038
0.635812;0.575316;0.208133;0.5144;0.149852;0.567939;0.108619;0.569463;0.0601871;0.522794;0.0753859;0.525937;0.00170238;0.467183;0.0855313;0.490411;0.00891424;0.467539;0.0995882;0.466176;0.0364494;0.472091;0.114307;0.449222;0.0542882;0.468605
0.63575;0.575048;0.208116;0.51377;0.144267;0.562719;0.0996971;0.560592;0.0486345;0.508582;0.0761755;0.533652;0.00400489;0.464483;0.0904908;0.49788;0.0128738;0.465061;0.106461;0.472138;0.0450288;0.472922;0.120623;0.452976;0.0676106;0.466506
0.635206;0.574759;0.203599;0.515825;0.14161;0.570629;0.0926137;0.570106;0.0393782;0.530107;0.0729224;0.518076;-0.00238916;0.457069;0.0894439;0.483809;0.00891948;0.453705;0.108039;0.46345;0.0414149;0.465422;0.12607;0.449797;0.0661196;0.467915
0.635532;0.575314;0.217164;0.521951;0.158773;0.576358;0.111625;0.578871;0.0541438;0.542339;0.0823805;0.531951;0.00478645;0.46641;0.0937422;0.494478;0.00968593;0.453802;0.108879;0.468801;0.0355536;0.457055;0.124789;0.449961;0.0597295;0.460799
