face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.581768;0.268308;0.378244;0.432472;0.446425;0.446623;0.497571;0.397646;0.555804;0.310007;0.464294;0.284382;0.528239;0.126374;0.425001;0.260103;0.461637;0.0761855;0.384785;0.257054;0.412374;0.0714808;0.344095;0.271892;0.323428;0.120181
0.573031;0.261557;0.379356;0.450426;0.443523;0.46445;0.497863;0.426132;0.557993;0.347704;0.471684;0.322111;0.555339;0.164951;0.433658;0.298712;0.488905;0.113184;0.394277;0.291442;0.436383;0.115463;0.353543;0.29754;0.34984;0.147902
0.572457;0.265511;0.380308;0.429738;0.439865;0.446594;0.492159;0.409208;0.553044;0.332168;0.466898;0.311402;0.545053;0.152579;0.430031;0.287575;0.481404;0.10661;0.392239;0.281876;0.433094;0.113246;0.352989;0.291809;0.341891;0.1535
0.57068;0.271513;0.368562;0.420524;0.427436;0.421936;0.473258;0.374799;0.525711;0.28344;0.442147;0.278991;0.508575;0.120098;0.404002;0.257089;0.449643;0.0769057;0.366363;0.256896;0.395752;0.0759289;0.328147;0.27482;0.304206;0.140056
0.568606;0.274143;0.351513;0.433887;0.412471;0.407104;0.453943;0.347618;0.491866;0.239505;0.406711;0.245359;0.452709;0.0769312;0.365854;0.235133;0.386972;0.0562755;0.326918;0.24655;0.334364;0.0613639;0.289876;0.276431;0.253263;0.128481
0.567146;0.278009;0.342319;0.436301;0.404481;0.406132;0.444739;0.339477;0.480991;0.233897;0.386905;0.250401;0.415437;0.0608237;0.344804;0.243452;0.343211;0.0381192;0.307045;0.255229;0.289278;0.0570291;0.272232;0.281595;0.21971;0.124286
0.565267;0.278254;0.347223;0.44192;0.408329;0.413969;0.448967;0.350749;0.485166;0.24262;0.392753;0.251831;0.419408;0.0659851;0.351321;0.245029;0.348888;0.042233;0.313416;0.257682;0.289877;0.0605889;0.279078;0.285771;0.228126;0.126724
0.564335;0.27689;0.350793;0.4572;0.418037;0.43187;0.459919;0.364166;0.49457;0.255265;0.410496;0.272733;0.451301;0.0902805;0.368753;0.25917;0.382731;0.0547648;0.330676;0.267612;0.331497;0.0684091;0.29449;0.29474;0.256907;0.137495
0.56326;0.279774;0.359481;0.462547;0.425384;0.452139;0.473047;0.395577;0.525834;0.295035;0.430217;0.299835;0.484436;0.127473;0.390505;0.281032;0.420272;0.0835203;0.351392;0.282393;0.365035;0.0904187;0.312785;0.300065;0.282877;0.143959
0.560429;0.282658;0.361431;0.462159;0.423986;0.459367;0.474694;0.407414;0.526979;0.310239;0.438332;0.311243;0.502627;0.139537;0.398332;0.291859;0.435266;0.100922;0.35918;0.292153;0.382332;0.113218;0.319933;0.307813;0.297746;0.16379
0.560077;0.281002;0.356287;0.45467;0.421684;0.450744;0.470676;0.399365;0.521113;0.303168;0.427556;0.304487;0.490578;0.137613;0.387698;0.286416;0.427564;0.0943916;0.348174;0.287615;0.37423;0.101204;0.308933;0.304403;0.287807;0.15067
0.559295;0.283559;0.346639;0.450603;0.414368;0.434219;0.458832;0.373871;0.497615;0.275758;0.406658;0.281432;0.461671;0.110426;0.367017;0.267399;0.394142;0.0663288;0.329872;0.272679;0.351177;0.0807835;0.293379;0.294951;0.26378;0.147584
0.557609;0.285923;0.342259;0.447965;0.403623;0.421987;0.444031;0.359897;0.481712;0.258704;0.391801;0.269471;0.439091;0.0921076;0.351219;0.261702;0.370014;0.0661063;0.31309;0.27186;0.316268;0.0818418;0.276614;0.297195;0.23076;0.14228
0.55772;0.283642;0.339691;0.450418;0.402592;0.417628;0.44118;0.351635;0.476759;0.247148;0.386406;0.265708;0.416131;0.0708806;0.343683;0.260284;0.33962;0.0543975;0.304836;0.271339;0.283885;0.08147;0.269227;0.294817;0.212583;0.145542
0.55981;0.279037;0.351228;0.455974;0.412264;0.425744;0.44995;0.361481;0.484941;0.25855;0.39619;0.265337;0.428241;0.0814283;0.354013;0.257063;0.355359;0.0564984;0.316288;0.268535;0.29845;0.0788081;0.282121;0.294954;0.227776;0.14044
0.560006;0.278225;0.357179;0.456039;0.421526;0.432617;0.462643;0.374573;0.514624;0.290909;0.413635;0.28355;0.460588;0.114278;0.371809;0.265975;0.385083;0.0684558;0.334557;0.272749;0.322999;0.0851168;0.301178;0.29777;0.250193;0.145938
0.559924;0.27612;0.368909;0.456182;0.432162;0.454912;0.480372;0.40586;0.53208;0.314278;0.438428;0.301212;0.49571;0.12834;0.397828;0.284375;0.426084;0.0831785;0.358698;0.286415;0.364106;0.0853001;0.321806;0.303851;0.286052;0.144197
0.558618;0.274593;0.37228;0.462358;0.433644;0.46122;0.481431;0.412307;0.533985;0.321501;0.447092;0.311231;0.51303;0.143396;0.407029;0.293965;0.436871;0.100256;0.368242;0.294803;0.38399;0.103898;0.330594;0.310816;0.301004;0.161981
0.557596;0.278783;0.36716;0.452019;0.428501;0.450908;0.47594;0.403958;0.521873;0.31126;0.439488;0.303854;0.501137;0.132781;0.398621;0.28624;0.433983;0.0914253;0.359047;0.287296;0.3746;0.0922206;0.321137;0.304925;0.295352;0.148607
0.558092;0.281491;0.356288;0.453082;0.422048;0.436939;0.466308;0.375104;0.509338;0.277772;0.41558;0.289056;0.472804;0.114843;0.375693;0.276493;0.398401;0.0782709;0.338804;0.282616;0.342884;0.0937678;0.304089;0.303322;0.264309;0.15067
0.55866;0.279677;0.348889;0.459371;0.409106;0.429088;0.449059;0.363656;0.49052;0.264682;0.401157;0.272815;0.439838;0.091437;0.359847;0.264086;0.373414;0.0664421;0.321222;0.274565;0.315185;0.0836044;0.285121;0.301241;0.235431;0.147417
0.557623;0.281776;0.347354;0.463217;0.409086;0.429415;0.448656;0.363617;0.486647;0.258049;0.393012;0.27037;0.427198;0.0882727;0.351268;0.262485;0.355831;0.0612113;0.313345;0.27278;0.295805;0.0772797;0.27859;0.298481;0.226041;0.139705
0.55862;0.278874;0.352821;0.46848;0.414975;0.437856;0.454989;0.373826;0.494065;0.269979;0.400331;0.276087;0.435139;0.092512;0.358412;0.266969;0.361792;0.0623484;0.320869;0.277505;0.304497;0.0821929;0.286882;0.303084;0.235236;0.143189
0.557516;0.275509;0.356968;0.470173;0.424015;0.44927;0.466966;0.387612;0.506243;0.286957;0.415725;0.296912;0.455365;0.11306;0.373492;0.28423;0.382832;0.0718534;0.336099;0.291677;0.330945;0.0903849;0.301824;0.313329;0.264336;0.153338
0.556157;0.271823;0.361962;0.472155;0.428728;0.468226;0.475963;0.419371;0.527211;0.321628;0.433568;0.315716;0.48945;0.134212;0.391576;0.298353;0.426134;0.0905141;0.351215;0.299165;0.365814;0.0935277;0.313569;0.315317;0.289279;0.147463
0.556356;0.272864;0.354337;0.474148;0.417239;0.469329;0.46653;0.41772;0.521527;0.323919;0.431574;0.323483;0.498619;0.146706;0.392191;0.304955;0.432013;0.110145;0.354509;0.304026;0.386277;0.122681;0.316736;0.317871;0.305249;0.167932
0.554973;0.275066;0.340926;0.468881;0.405094;0.458354;0.451345;0.407671;0.50059;0.305541;0.41403;0.311834;0.473986;0.145527;0.374686;0.294303;0.416021;0.109665;0.336062;0.295659;0.3717;0.114696;0.297464;0.311775;0.295031;0.162105
0.557222;0.276909;0.317962;0.483636;0.384725;0.459297;0.429671;0.398934;0.467579;0.277582;0.388205;0.297183;0.431304;0.129728;0.346941;0.282587;0.379063;0.101579;0.30808;0.288233;0.341803;0.112688;0.27172;0.309508;0.272149;0.15863
0.557234;0.283236;0.292985;0.508184;0.357724;0.46942;0.398305;0.394543;0.42526;0.259222;0.349268;0.290698;0.389236;0.160113;0.308704;0.286341;0.346391;0.143336;0.271921;0.300393;0.305446;0.149455;0.236247;0.329647;0.239235;0.184041
0.559697;0.28884;0.258353;0.556362;0.32389;0.497798;0.360406;0.409183;0.375367;0.260802;0.30045;0.314912;0.3315;0.1719;0.258705;0.321349;0.289902;0.153146;0.221709;0.344045;0.248305;0.176818;0.186492;0.380689;0.185906;0.241292
0.561275;0.286578;0.246485;0.049192;0.187487;0.115169;0.171298;0.184812;0.180019;0.290233;0.159299;0.207402;0.126845;0.412678;0.195327;0.213496;0.172876;0.384549;0.236145;0.220076;0.224408;0.369215;0.275913;0.224778;0.279049;0.401025
0.562562;0.287202;0.237871;0.121459;0.281987;0.224358;0.287236;0.323064;0.270493;0.471782;0.261869;0.345844;0.249084;0.489324;0.217648;0.334965;0.20268;0.408086;0.174615;0.315162;0.153094;0.385563;0.135633;0.290463;0.0932968;0.407238
0.563718;0.286912;0.10718;0.839658;0.171536;0.794751;0.210328;0.699145;0.187371;0.547522;0.169526;0.585686;0.128497;0.510342;0.121793;0.587356;0.0837776;0.511149;0.0822825;0.60369;0.0520471;0.546718;0.0471086;0.631428;0.0272989;0.56314
0.56266;0.28968;0.0167529;0.961824;-0.0436758;0.854212;-0.0477325;0.75674;-0.00730548;0.635134;0.0302199;0.725923;0.0292954;0.697837;0.0781102;0.758644;0.059197;0.739323;0.114779;0.808357;0.0893033;0.799206;0.138533;0.862705;0.143267;0.866157
0.567185;0.288912;0.0639965;0.905496;0.0591069;0.955629;0.0411734;0.979444;0.023019;1.01214;-0.000852173;0.937774;-0.0457092;0.945319;-0.00362603;0.91918;-0.0399106;0.927065;-0.0022072;0.9073;-0.029396;0.919067;0.000949418;0.899869;-0.019852;0.913436
0.562562;0.28695;0.0637327;0.924632;0.0572774;0.971158;0.0417385;0.994149;0.0169877;1.02837;0.0110501;0.94415;-0.029399;0.947996;0.00838988;0.924956;-0.0295832;0.933183;0.00789472;0.911954;-0.0164473;0.922122;0.00817679;0.904528;-0.00301633;0.914472
