face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.521549;0.363214;0.284979;0.603826;0.34279;0.584884;0.384333;0.528039;0.430352;0.428607;0.339489;0.445805;0.378264;0.286389;0.301532;0.437223;0.305247;0.264896;0.266082;0.4458;0.261534;0.282621;0.23268;0.467209;0.202321;0.332489
0.524546;0.361508;0.291698;0.611521;0.351206;0.595503;0.393494;0.538576;0.4412;0.437363;0.353875;0.452651;0.395514;0.294783;0.314085;0.439435;0.320704;0.267331;0.277299;0.446201;0.273359;0.280495;0.242735;0.467585;0.22022;0.338144
0.518367;0.358134;0.299529;0.620247;0.361287;0.607917;0.407024;0.557712;0.455976;0.468527;0.372714;0.475661;0.428394;0.32602;0.335635;0.457629;0.368263;0.292764;0.299654;0.457934;0.31915;0.288273;0.265172;0.473337;0.25245;0.336995
0.516398;0.356982;0.301048;0.617963;0.362837;0.619659;0.412817;0.576871;0.470154;0.487398;0.384316;0.48928;0.449386;0.349763;0.3502;0.468519;0.394438;0.306848;0.31514;0.46472;0.345154;0.305696;0.279613;0.473955;0.278482;0.34348
0.516367;0.357828;0.296071;0.614017;0.358408;0.613634;0.408172;0.572111;0.465944;0.483664;0.382513;0.488584;0.451151;0.350438;0.350226;0.468434;0.399857;0.312476;0.316831;0.463219;0.356244;0.316768;0.282176;0.469996;0.285894;0.346367
0.523042;0.355579;0.293651;0.610148;0.35269;0.60427;0.401348;0.559383;0.455023;0.46727;0.373525;0.476806;0.433088;0.337849;0.339797;0.457641;0.380804;0.303173;0.305751;0.455338;0.339862;0.304677;0.271032;0.466522;0.267653;0.3445
0.522157;0.356507;0.288788;0.610338;0.349828;0.598923;0.395229;0.552902;0.447853;0.459286;0.361599;0.467484;0.417694;0.316606;0.326012;0.453275;0.362002;0.286561;0.291138;0.453809;0.314867;0.293957;0.256864;0.467369;0.250419;0.339215
0.522527;0.355234;0.293086;0.619309;0.353619;0.605478;0.399202;0.555676;0.449809;0.455794;0.362917;0.46681;0.411205;0.316298;0.327043;0.4539;0.35528;0.283463;0.292033;0.456933;0.304432;0.291119;0.258577;0.472965;0.247625;0.337511
0.518688;0.353696;0.293732;0.615039;0.353435;0.611921;0.401022;0.567596;0.453293;0.476289;0.370811;0.480557;0.428779;0.327454;0.335216;0.461163;0.370367;0.291923;0.300559;0.459034;0.324788;0.297239;0.266166;0.471458;0.260728;0.344885
0.519169;0.352754;0.290729;0.61448;0.351562;0.614155;0.399531;0.572903;0.45876;0.47949;0.373936;0.486991;0.43691;0.340656;0.340312;0.467988;0.38572;0.307986;0.306398;0.464293;0.337904;0.313177;0.271916;0.473755;0.272745;0.349912
0.521712;0.35258;0.28509;0.613925;0.346254;0.608789;0.394804;0.564827;0.448335;0.468103;0.368216;0.484554;0.430326;0.344568;0.335665;0.464977;0.381001;0.312365;0.302421;0.461182;0.341991;0.316151;0.26794;0.470072;0.275594;0.351615
0.520813;0.353527;0.268544;0.610127;0.331872;0.601202;0.380528;0.552857;0.430504;0.451077;0.353185;0.480447;0.408492;0.336163;0.318475;0.461488;0.361262;0.302283;0.28422;0.457712;0.322355;0.305282;0.249594;0.466302;0.254539;0.344286
0.517393;0.354363;0.255669;0.605466;0.315485;0.595034;0.362103;0.545204;0.410692;0.434856;0.33105;0.471852;0.38164;0.319521;0.295503;0.456012;0.336052;0.296926;0.260962;0.455495;0.298093;0.304778;0.226906;0.46765;0.227963;0.343648
0.515834;0.354749;0.238076;0.622322;0.29796;0.60264;0.34143;0.548794;0.38267;0.424733;0.310187;0.473883;0.350179;0.318191;0.274177;0.460253;0.303452;0.295093;0.239614;0.461744;0.262944;0.309139;0.205577;0.47634;0.197248;0.352568
0.516008;0.355084;0.216964;0.649656;0.280449;0.623456;0.322703;0.565715;0.356475;0.43411;0.287012;0.489745;0.322247;0.328148;0.248564;0.478599;0.273489;0.310251;0.211837;0.482758;0.231915;0.324555;0.175821;0.500252;0.172652;0.370102
0.514317;0.354743;0.195221;0.695928;0.258077;0.663976;0.301097;0.597263;0.335445;0.460404;0.265203;0.515558;0.297735;0.354174;0.227288;0.50756;0.251172;0.340688;0.190994;0.514345;0.209272;0.353096;0.1558;0.534419;0.149885;0.405389
0.514004;0.35466;0.165834;0.762213;0.230885;0.731829;0.276636;0.657666;0.308481;0.506018;0.237038;0.569353;0.26239;0.40358;0.19653;0.5586;0.221494;0.384274;0.158686;0.56313;0.179373;0.393716;0.121661;0.583468;0.120438;0.452042
0.513386;0.357275;0.133161;0.843918;0.193866;0.815626;0.243786;0.742191;0.253832;0.612326;0.204212;0.624076;0.231634;0.501345;0.159631;0.616321;0.182089;0.487328;0.118195;0.629272;0.136619;0.490835;0.0770687;0.660273;0.0810826;0.543931
0.514571;0.358483;0.0891102;0.881234;0.158501;0.875669;0.205787;0.833451;0.205458;0.73565;0.183771;0.687544;0.169834;0.652567;0.136778;0.666089;0.129232;0.629193;0.0958887;0.667161;0.0877125;0.636414;0.0583254;0.688322;0.0562788;0.644734
0.516555;0.359385;0.0956875;0.843392;0.0611959;0.784472;0.0538715;0.743024;0.0474816;0.681279;0.103269;0.695821;0.129296;0.691307;0.136446;0.703492;0.170327;0.711849;0.160609;0.724811;0.192775;0.75626;0.177651;0.752241;0.199145;0.774402
