face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.531337;0.288653;0.216617;0.0692579;0.257094;0.116203;0.279908;0.169299;0.269169;0.269636;0.250166;0.117426;0.264033;0.280603;0.211086;0.125962;0.226073;0.286698;0.181607;0.142376;0.195911;0.285414;0.157928;0.162368;0.15809;0.298882
0.53047;0.281147;0.232742;0.191437;0.274123;0.195195;0.298146;0.216733;0.311668;0.23792;0.277144;0.216031;0.303405;0.255777;0.248238;0.215704;0.264577;0.26076;0.220965;0.218328;0.235365;0.264981;0.19596;0.220515;0.19608;0.252949
0.530881;0.276041;0.21749;0.440524;0.268926;0.439288;0.31598;0.40736;0.381134;0.34221;0.292379;0.337756;0.344542;0.193442;0.259765;0.322022;0.297918;0.166496;0.226593;0.319051;0.256673;0.185425;0.192302;0.326137;0.179528;0.212564
0.53419;0.271888;0.213335;0.436756;0.263062;0.431871;0.30911;0.400213;0.369599;0.329896;0.287217;0.331893;0.336691;0.184976;0.25519;0.318203;0.288814;0.166255;0.223069;0.31794;0.25221;0.187209;0.18956;0.328792;0.176064;0.215387
0.533968;0.271642;0.228421;0.253931;0.284487;0.286303;0.315941;0.298227;0.324541;0.329201;0.283691;0.162542;0.274372;0.239405;0.237208;0.152497;0.22323;0.237438;0.195478;0.166557;0.184835;0.243163;0.157481;0.192789;0.148341;0.262224
0.53242;0.27412;0.222037;0.135501;0.267746;0.179542;0.298166;0.211118;0.309758;0.266294;0.267619;0.155529;0.268221;0.273073;0.221435;0.154286;0.209862;0.293433;0.18355;0.164342;0.172796;0.294244;0.152202;0.175992;0.129476;0.293543
0.53249;0.272914;0.183179;0.425545;0.236176;0.404201;0.271388;0.358299;0.31568;0.275834;0.232764;0.303736;0.254441;0.153788;0.196731;0.300783;0.195835;0.144641;0.163162;0.310099;0.14922;0.173807;0.131183;0.330195;0.0928803;0.233705
0.531565;0.272177;0.185876;0.428573;0.237243;0.408516;0.274945;0.364616;0.319848;0.288367;0.235149;0.306567;0.255458;0.157853;0.199411;0.302985;0.194579;0.147113;0.1669;0.312905;0.146821;0.176013;0.13714;0.33413;0.0936593;0.236875
0.532511;0.270876;0.218395;0.0734738;0.272568;0.137239;0.303181;0.19858;0.311584;0.30037;0.271666;0.151364;0.262259;0.313226;0.2215;0.152731;0.222035;0.322284;0.180569;0.159056;0.185873;0.304323;0.14785;0.166391;0.13971;0.293804
0.534099;0.27121;0.233205;0.0688998;0.177771;0.139004;0.147779;0.203025;0.168649;0.289797;0.18773;0.175948;0.18753;0.265885;0.228977;0.16456;0.22797;0.255725;0.264951;0.162761;0.257439;0.277718;0.291282;0.167604;0.290863;0.309349
0.535543;0.273257;0.254409;0.125597;0.198005;0.183219;0.165437;0.222986;0.168274;0.31037;0.217196;0.201858;0.208121;0.275719;0.258079;0.204452;0.241;0.263823;0.288684;0.210507;0.273135;0.277473;0.310725;0.216463;0.297336;0.292037
0.536668;0.273157;0.179156;0.441861;0.233845;0.422742;0.271929;0.377517;0.307609;0.295758;0.233343;0.301881;0.22754;0.169673;0.201824;0.301203;0.19588;0.171631;0.17598;0.314155;0.161979;0.214673;0.157576;0.332886;0.146518;0.287434
0.536904;0.273123;0.168911;0.467272;0.227157;0.444269;0.267109;0.391208;0.313198;0.310926;0.220506;0.315812;0.236635;0.155552;0.182957;0.308984;0.169394;0.147404;0.149771;0.318418;0.129884;0.164397;0.118329;0.342279;0.0802186;0.236452
0.537104;0.275747;0.178019;0.471892;0.237213;0.460968;0.281712;0.412884;0.336321;0.33044;0.241305;0.329904;0.271621;0.176599;0.205543;0.31628;0.209078;0.167762;0.171226;0.319698;0.164456;0.181759;0.137887;0.337374;0.110843;0.233809
0.536716;0.275229;0.234954;0.0470641;0.174955;0.120349;0.147954;0.190476;0.162649;0.315916;0.189336;0.17567;0.174452;0.281611;0.233578;0.179927;0.207653;0.270878;0.267989;0.185016;0.238618;0.288912;0.290897;0.185839;0.263435;0.29754
0.536329;0.275982;0.184422;0.473926;0.238201;0.47025;0.286504;0.435066;0.349259;0.360657;0.264694;0.363663;0.304551;0.206059;0.232643;0.348266;0.266179;0.1906;0.199598;0.346001;0.229424;0.205888;0.164991;0.354465;0.163473;0.246703
0.53541;0.274906;0.183351;0.447502;0.23025;0.451189;0.27448;0.414152;0.330888;0.343173;0.258656;0.326638;0.282148;0.209203;0.227381;0.317757;0.243685;0.195838;0.195856;0.320754;0.207315;0.21109;0.163633;0.33514;0.157456;0.255137
0.534704;0.274614;0.165404;0.426064;0.217582;0.423056;0.259747;0.3772;0.295963;0.330289;0.223562;0.27013;0.234495;0.261467;0.184206;0.271236;0.194016;0.265721;0.14682;0.283839;0.150559;0.282578;0.113223;0.307451;0.108268;0.309993
0.533073;0.273736;0.126238;0.446023;0.177784;0.424226;0.216148;0.378465;0.259293;0.316507;0.170399;0.286099;0.173612;0.207826;0.136011;0.293796;0.129995;0.237736;0.105104;0.31226;0.0979016;0.274165;0.0751455;0.340999;0.0506249;0.300766
0.531754;0.274136;0.115759;0.48509;0.167011;0.448139;0.203251;0.392597;0.238659;0.300978;0.150518;0.330033;0.132133;0.183989;0.114332;0.335306;0.084996;0.187985;0.0825245;0.351918;0.0545465;0.223761;0.0517981;0.378338;0.0126269;0.286491
0.532036;0.273732;0.125938;0.472962;0.177672;0.447419;0.211904;0.397902;0.249712;0.313214;0.159848;0.335443;0.133496;0.195954;0.124917;0.3392;0.0910369;0.195347;0.0946796;0.354554;0.062237;0.228772;0.0664381;0.380914;0.0226568;0.292022
0.534193;0.270678;0.13503;0.486068;0.195134;0.461752;0.23114;0.417042;0.276903;0.343769;0.187625;0.299675;0.173218;0.240574;0.151352;0.303491;0.136057;0.257421;0.120185;0.318859;0.107155;0.293953;0.0907663;0.344946;0.0701712;0.320941
0.531556;0.272881;0.16386;0.48136;0.218664;0.472998;0.255199;0.432871;0.292618;0.363758;0.224371;0.318901;0.223098;0.249914;0.189406;0.320975;0.185077;0.258133;0.158284;0.333543;0.150934;0.290691;0.128109;0.355811;0.118111;0.317595
0.530985;0.267231;0.229111;0.0911028;0.167288;0.1644;0.138013;0.249671;0.152505;0.388221;0.16243;0.231341;0.158338;0.328342;0.209139;0.225406;0.197669;0.362511;0.251869;0.227631;0.221698;0.366438;0.287527;0.232838;0.269883;0.390761
