face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.510827;0.317932;0.921334;0.601061;0.900158;0.570535;0.878586;0.561159;0.854849;0.573896;0.829056;0.557688;0.853633;0.600131;0.827108;0.579888;0.855958;0.616948;0.834726;0.602547;0.86366;0.627822;0.84539;0.623999;0.871103;0.646001
0.512461;0.318367;0.917671;0.613379;0.897099;0.568333;0.871128;0.556032;0.842053;0.56544;0.838961;0.569102;0.839621;0.586457;0.837071;0.599762;0.853378;0.603289;0.842563;0.626967;0.873684;0.615701;0.850488;0.650641;0.879093;0.633581
0.51264;0.318933;0.924604;0.604667;0.900335;0.558517;0.876943;0.54386;0.855405;0.542104;0.83198;0.571228;0.848081;0.586252;0.833636;0.603038;0.852203;0.605209;0.842434;0.628346;0.863682;0.619891;0.854442;0.649659;0.874999;0.643146
0.512738;0.318352;0.923479;0.609808;0.893397;0.567986;0.863888;0.556977;0.836134;0.56773;0.835249;0.572129;0.848385;0.576582;0.834457;0.601134;0.857862;0.596182;0.839826;0.625168;0.866914;0.612557;0.847088;0.645451;0.871724;0.631833
0.512501;0.318002;0.920191;0.610826;0.900473;0.603278;0.880826;0.597824;0.862023;0.600937;0.84827;0.607582;0.845335;0.592456;0.846595;0.613848;0.845278;0.597694;0.850795;0.615669;0.846434;0.598162;0.857594;0.615834;0.851315;0.601337
0.511543;0.319441;0.196916;0.981884;0.153198;0.984622;0.121853;0.972668;0.0780492;0.96607;0.136003;0.904774;0.106561;0.874251;0.153562;0.893199;0.134071;0.879388;0.171941;0.888786;0.155061;0.886948;0.189729;0.889844;0.179731;0.890342
0.510833;0.318889;0.921115;0.610393;0.898953;0.567446;0.872245;0.555181;0.844468;0.571468;0.833452;0.557885;0.840029;0.590659;0.830604;0.590145;0.849941;0.609609;0.836852;0.6205;0.865138;0.62394;0.846029;0.647851;0.874653;0.644622
0.503184;0.321569;0.256954;0.659894;0.310139;0.652034;0.359184;0.621495;0.427601;0.567636;0.353822;0.522714;0.418656;0.382714;0.327404;0.499364;0.377911;0.333901;0.29955;0.489639;0.337301;0.33121;0.269902;0.49095;0.285329;0.363502
0.503126;0.321343;0.267177;0.62279;0.315134;0.631555;0.360019;0.611389;0.427036;0.566688;0.354255;0.512159;0.418293;0.38309;0.329542;0.488391;0.38362;0.336244;0.302308;0.479418;0.345937;0.333494;0.273502;0.48411;0.293708;0.366515
0.504838;0.319138;0.245037;0.601904;0.296758;0.609616;0.341589;0.584669;0.408041;0.538617;0.338352;0.494628;0.391382;0.366368;0.311761;0.47004;0.349572;0.327971;0.281797;0.46156;0.296208;0.359838;0.250917;0.464282;0.264102;0.368158
0.507758;0.31742;0.240415;0.595003;0.284548;0.598236;0.327442;0.564494;0.390552;0.513707;0.315672;0.462555;0.340025;0.321207;0.283832;0.450043;0.29875;0.311318;0.250827;0.453771;0.254895;0.321367;0.218133;0.472898;0.217532;0.36852
0.507936;0.319409;0.229948;0.6033;0.273632;0.587793;0.310574;0.540927;0.361021;0.473644;0.276258;0.447775;0.282157;0.28965;0.246127;0.440062;0.247297;0.259007;0.216396;0.448431;0.209779;0.280351;0.187844;0.470902;0.16285;0.343359
0.510522;0.317418;0.221969;0.61224;0.269996;0.59546;0.304751;0.543044;0.34673;0.476029;0.261828;0.451532;0.274871;0.302173;0.230394;0.446076;0.221388;0.279424;0.20231;0.456884;0.187096;0.294774;0.176826;0.480892;0.149795;0.355436
0.51162;0.315259;0.230155;0.602579;0.273959;0.596777;0.309754;0.556643;0.359877;0.494715;0.278472;0.453888;0.286933;0.306277;0.248505;0.44367;0.252756;0.269931;0.219099;0.450695;0.212764;0.285067;0.190898;0.473252;0.168669;0.345956
0.512539;0.314712;0.237507;0.594302;0.283688;0.605578;0.325027;0.573397;0.385856;0.518461;0.308552;0.458102;0.333765;0.307266;0.275993;0.44475;0.279728;0.294973;0.24375;0.446081;0.235405;0.298832;0.212546;0.459156;0.205225;0.333545
0.511444;0.316993;0.249932;0.621191;0.296375;0.631028;0.33958;0.602269;0.403327;0.550105;0.325602;0.496826;0.377071;0.354795;0.297234;0.474721;0.33922;0.312697;0.266246;0.470395;0.291;0.319371;0.233796;0.481462;0.237011;0.358642
0.512458;0.316854;0.251085;0.628608;0.297593;0.634704;0.341738;0.607163;0.406922;0.553533;0.328488;0.501998;0.390886;0.365064;0.301823;0.480669;0.351816;0.320909;0.273059;0.475793;0.308944;0.323884;0.243843;0.485093;0.26039;0.360117
0.510612;0.316278;0.249629;0.605876;0.29615;0.612079;0.337983;0.585465;0.398635;0.534767;0.322422;0.487955;0.372917;0.352485;0.294944;0.467462;0.338419;0.314085;0.265021;0.462937;0.292497;0.322577;0.233945;0.472277;0.23912;0.356385
0.511624;0.315871;0.240635;0.586417;0.2874;0.594465;0.327168;0.565501;0.381866;0.511664;0.310556;0.458652;0.349291;0.319774;0.279628;0.442075;0.298901;0.297024;0.248146;0.440925;0.253728;0.300175;0.217086;0.453516;0.207054;0.332272
0.511346;0.315653;0.245347;0.603704;0.291665;0.590468;0.328237;0.547586;0.376421;0.486174;0.296193;0.451476;0.326122;0.306177;0.265573;0.440739;0.279505;0.279526;0.235662;0.447526;0.235442;0.291288;0.207974;0.469171;0.188507;0.335633
0.511622;0.315439;0.247981;0.596251;0.294155;0.588695;0.332143;0.548782;0.378945;0.49033;0.301888;0.448503;0.327323;0.302885;0.270693;0.436917;0.286888;0.269945;0.239429;0.444013;0.238974;0.276515;0.209697;0.466919;0.19575;0.335292
0.513328;0.314374;0.255924;0.591069;0.299098;0.599832;0.340047;0.565802;0.39348;0.506151;0.324748;0.458496;0.360882;0.318887;0.293941;0.441043;0.315033;0.289869;0.262465;0.442517;0.274604;0.298005;0.231283;0.459359;0.228681;0.354045
0.511879;0.316206;0.256953;0.603517;0.304002;0.608711;0.348447;0.582736;0.408984;0.527815;0.337243;0.477034;0.389997;0.350531;0.309753;0.454448;0.348609;0.310062;0.279253;0.448643;0.302136;0.314631;0.247997;0.45735;0.256905;0.346388
0.511863;0.316931;0.257024;0.603292;0.304502;0.609877;0.349642;0.584061;0.413541;0.534995;0.337341;0.48372;0.397568;0.352762;0.309934;0.461247;0.360692;0.309113;0.280635;0.454987;0.320451;0.307237;0.25096;0.462676;0.268342;0.339659
0.511346;0.316765;0.250893;0.595034;0.296386;0.597162;0.338072;0.569367;0.400848;0.519007;0.329956;0.469989;0.37996;0.342635;0.303152;0.450843;0.345072;0.307184;0.272672;0.447632;0.304478;0.316317;0.239721;0.458907;0.260564;0.3531
0.510481;0.316314;0.246483;0.579789;0.287763;0.587164;0.329773;0.555948;0.385866;0.500245;0.315499;0.451047;0.346585;0.311886;0.285493;0.435173;0.310527;0.285868;0.252903;0.435951;0.265005;0.288534;0.220243;0.451498;0.215741;0.332362
0.51045;0.315356;0.239849;0.597496;0.286458;0.585138;0.323686;0.54463;0.376964;0.482638;0.295643;0.448916;0.33149;0.308586;0.265397;0.436659;0.289427;0.272155;0.235333;0.441815;0.241975;0.277682;0.206621;0.462624;0.192262;0.330593
0.510873;0.31491;0.240443;0.599031;0.286922;0.58855;0.325353;0.550289;0.377707;0.491188;0.297848;0.451925;0.331274;0.306153;0.26747;0.439155;0.291222;0.271316;0.236944;0.443226;0.243151;0.273673;0.208051;0.463112;0.193129;0.326142
0.51118;0.312966;0.238698;0.597219;0.285385;0.597803;0.326329;0.564272;0.384025;0.50178;0.303405;0.464145;0.343981;0.322435;0.273998;0.44634;0.306266;0.287013;0.243306;0.445452;0.25927;0.293401;0.213229;0.459088;0.207529;0.331265
0.510766;0.312314;0.239006;0.607013;0.28606;0.605819;0.328537;0.573413;0.38945;0.512702;0.307405;0.475401;0.356678;0.330638;0.278837;0.458061;0.324404;0.292655;0.248408;0.457172;0.275964;0.299468;0.218272;0.470827;0.223656;0.341009
0.511613;0.314206;0.237024;0.608828;0.282915;0.609442;0.324643;0.576409;0.385939;0.513183;0.304769;0.478099;0.353508;0.333932;0.275995;0.45935;0.318768;0.293503;0.245572;0.457453;0.271064;0.299238;0.215111;0.470657;0.216736;0.338965
0.510874;0.31556;0.234579;0.612034;0.282712;0.604893;0.321505;0.566038;0.376804;0.505553;0.296257;0.469861;0.341085;0.331301;0.266909;0.454197;0.301161;0.293849;0.236339;0.456397;0.251823;0.297164;0.20627;0.475366;0.190528;0.349066
0.511508;0.314784;0.229085;0.61856;0.276954;0.605389;0.315059;0.564608;0.370482;0.498908;0.285883;0.469696;0.324277;0.321184;0.256815;0.455524;0.281745;0.288316;0.227228;0.459051;0.23148;0.30074;0.199299;0.477566;0.181531;0.348479
0.510374;0.315141;0.226666;0.623551;0.275341;0.611345;0.312266;0.569158;0.367502;0.496979;0.283743;0.475058;0.316882;0.320056;0.254026;0.461359;0.276659;0.285913;0.223733;0.465044;0.226044;0.299604;0.194884;0.485045;0.175385;0.350918
0.510853;0.315639;0.226614;0.633362;0.275326;0.618216;0.311573;0.577566;0.365755;0.504764;0.282048;0.480421;0.31733;0.327278;0.252832;0.467914;0.27837;0.291261;0.223127;0.472559;0.228933;0.308139;0.194582;0.492508;0.178969;0.356769
0.509639;0.315652;0.225896;0.641387;0.272938;0.626191;0.310816;0.584138;0.368754;0.51551;0.283219;0.489288;0.321362;0.334428;0.253972;0.47593;0.280999;0.29982;0.224503;0.4798;0.233794;0.313386;0.196015;0.498883;0.184959;0.363371
0.509305;0.316547;0.227706;0.648702;0.27478;0.635836;0.313169;0.595158;0.36962;0.524778;0.28521;0.497778;0.321496;0.342614;0.255819;0.484615;0.283;0.30709;0.225867;0.489914;0.238062;0.317278;0.196579;0.510644;0.187872;0.367311
0.508014;0.317011;0.227671;0.654739;0.27619;0.647509;0.314241;0.60976;0.366393;0.533025;0.285817;0.513577;0.321728;0.351987;0.256306;0.499302;0.283823;0.316635;0.226069;0.502176;0.240945;0.331132;0.196307;0.52;0.189986;0.378385
0.506572;0.318173;0.225448;0.682292;0.274054;0.673997;0.315421;0.631586;0.368815;0.549889;0.287264;0.531041;0.320258;0.367688;0.257439;0.516172;0.280724;0.333128;0.226813;0.519291;0.237702;0.347446;0.196447;0.537435;0.187252;0.39064
0.50391;0.317851;0.228958;0.708276;0.277882;0.697838;0.316956;0.653955;0.367489;0.569363;0.286411;0.556644;0.320262;0.391305;0.255637;0.541132;0.277051;0.35123;0.225033;0.545177;0.237636;0.365226;0.195124;0.564809;0.186707;0.421017
0.504841;0.316883;0.234509;0.74011;0.285826;0.734289;0.323563;0.686538;0.368534;0.591821;0.286372;0.589219;0.31232;0.423723;0.255081;0.575973;0.270771;0.369943;0.224787;0.583017;0.233948;0.388539;0.195697;0.605873;0.189349;0.457108
0.50443;0.317523;0.237555;0.793049;0.288956;0.777104;0.327953;0.732864;0.374295;0.639048;0.29325;0.635284;0.31615;0.47194;0.261579;0.624672;0.276534;0.426715;0.229753;0.634847;0.23889;0.466242;0.199254;0.66081;0.188113;0.525236
0.504612;0.316971;0.239516;0.856882;0.293197;0.832849;0.332165;0.784563;0.377346;0.687528;0.296851;0.69009;0.323143;0.51762;0.265349;0.683151;0.280314;0.490424;0.234443;0.696305;0.239841;0.517878;0.203954;0.725806;0.192745;0.600815
0.504606;0.315942;0.248595;0.984948;0.309726;0.934647;0.338562;0.8597;0.382927;0.748637;0.304115;0.762356;0.321206;0.593659;0.270892;0.754306;0.284591;0.577824;0.239759;0.767863;0.247297;0.62781;0.208972;0.796117;0.202311;0.673403
0.503703;0.316667;0.251299;1.01805;0.309519;0.983089;0.347967;0.914334;0.379178;0.800893;0.309433;0.815394;0.328979;0.724889;0.270973;0.807044;0.28807;0.738027;0.237809;0.819764;0.248433;0.786021;0.206917;0.847491;0.220181;0.829956
0.502721;0.318744;0.27481;1.0326;0.331287;1.01952;0.368957;0.972671;0.399344;0.879497;0.323202;0.875439;0.322758;0.796806;0.283174;0.870086;0.289248;0.817832;0.25105;0.89031;0.254576;0.865317;0.224936;0.923929;0.221273;0.931104
0.503022;0.319464;0.293968;0.980024;0.336557;0.995328;0.361513;0.99665;0.395911;0.992165;0.33046;0.910396;0.319115;0.928832;0.30167;0.909318;0.293627;0.926175;0.275304;0.91589;0.266554;0.940736;0.252733;0.925496;0.241834;0.945255
0.502853;0.31799;0.321257;1.04162;0.299862;1.00705;0.290966;0.969661;0.267963;0.916672;0.328551;0.911664;0.282839;0.858787;0.336142;0.895179;0.28123;0.854412;0.338623;0.885619;0.284607;0.861839;0.338105;0.87648;0.295625;0.859081
