face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.506042;0.349389;0.191229;0.603867;0.23701;0.560005;0.256193;0.491071;0.266162;0.387376;0.191128;0.431181;0.171725;0.268332;0.153169;0.442605;0.0868731;0.284231;0.124908;0.467334;0.0460858;0.32723;0.10546;0.502097;0.0179812;0.414219
0.505148;0.348835;0.218885;0.116968;0.276054;0.214182;0.293913;0.316416;0.261834;0.493188;0.222653;0.299289;0.247028;0.423415;0.169193;0.30744;0.213256;0.373309;0.129981;0.316397;0.181035;0.379795;0.105942;0.319182;0.138841;0.395261
0.506352;0.34727;0.176901;0.591846;0.225432;0.587101;0.268846;0.543697;0.323302;0.456106;0.243078;0.463589;0.276077;0.327009;0.207451;0.452032;0.219;0.313559;0.172649;0.456178;0.172872;0.317574;0.139011;0.473992;0.111804;0.374137
0.506232;0.344898;0.172368;0.589665;0.224617;0.593731;0.274704;0.559057;0.338092;0.480557;0.260552;0.488909;0.322735;0.356101;0.230693;0.468751;0.274969;0.336983;0.199375;0.463824;0.230787;0.34549;0.165659;0.4719;0.161501;0.374491
0.506687;0.342661;0.171968;0.592921;0.225126;0.591207;0.274389;0.555517;0.338896;0.473291;0.259352;0.485116;0.324697;0.356213;0.229759;0.467174;0.279594;0.338044;0.198441;0.463867;0.233173;0.34701;0.164969;0.472627;0.162383;0.375827
0.506476;0.343814;0.175229;0.582191;0.226893;0.573598;0.270895;0.530541;0.327083;0.44644;0.24668;0.459605;0.300967;0.334602;0.214741;0.447411;0.248316;0.32065;0.182241;0.450202;0.201545;0.336708;0.149775;0.464426;0.135685;0.373595
0.505742;0.344253;0.171181;0.560292;0.215329;0.549661;0.253045;0.507027;0.287572;0.430975;0.220784;0.418141;0.241801;0.314337;0.185641;0.416284;0.18668;0.322869;0.152451;0.429444;0.150121;0.34769;0.121372;0.453641;0.0872867;0.373923
0.504919;0.343848;0.153865;0.569075;0.198482;0.537382;0.231717;0.484041;0.263004;0.388641;0.186614;0.425416;0.200604;0.285929;0.150108;0.428358;0.141303;0.286721;0.118455;0.445421;0.0928719;0.315229;0.0905824;0.475019;0.034905;0.386833
0.502778;0.34358;0.144719;0.567361;0.190424;0.536866;0.224479;0.481529;0.257413;0.388404;0.173937;0.419048;0.171297;0.283315;0.136565;0.424016;0.112725;0.292828;0.105026;0.441281;0.0623388;0.324099;0.078524;0.469484;0.0239549;0.392681
0.502916;0.341492;0.135853;0.568489;0.18636;0.546006;0.226356;0.494786;0.263074;0.404932;0.185935;0.418139;0.197315;0.301662;0.149038;0.416829;0.137485;0.309163;0.116435;0.429346;0.103691;0.329529;0.086418;0.453062;0.0482731;0.374643
0.503803;0.340699;0.14939;0.56515;0.191161;0.563076;0.2365;0.523876;0.277979;0.450978;0.222478;0.430167;0.244561;0.355336;0.187927;0.421443;0.199035;0.352719;0.153829;0.425197;0.157257;0.369979;0.118954;0.43972;0.105684;0.383249
0.504341;0.339293;0.140419;0.576263;0.193882;0.573514;0.244251;0.539956;0.309952;0.457081;0.231937;0.475426;0.288294;0.339982;0.201879;0.459219;0.240745;0.329497;0.170058;0.45551;0.198142;0.345956;0.136813;0.462713;0.135259;0.374807
0.50485;0.34163;0.147441;0.578844;0.20021;0.57638;0.247997;0.540116;0.312896;0.454933;0.234208;0.477427;0.291423;0.340013;0.205415;0.460251;0.246187;0.332681;0.174419;0.456691;0.207629;0.348037;0.141516;0.463871;0.141988;0.374625
0.505215;0.344104;0.148376;0.570544;0.199028;0.562762;0.243034;0.522272;0.285984;0.438241;0.223627;0.448612;0.269255;0.336283;0.192101;0.436126;0.216143;0.322409;0.160366;0.438773;0.179628;0.342866;0.127294;0.452597;0.11799;0.378266
0.503681;0.346718;0.146899;0.571424;0.192868;0.554577;0.232254;0.505483;0.273272;0.426791;0.202982;0.422702;0.220867;0.323859;0.169779;0.420401;0.1751;0.331886;0.137531;0.43253;0.142063;0.361255;0.105563;0.454533;0.0853966;0.383354
0.503063;0.346333;0.131173;0.582057;0.183534;0.551295;0.222976;0.49937;0.264634;0.405045;0.186769;0.434001;0.202075;0.310438;0.151933;0.431691;0.156444;0.303688;0.119481;0.441368;0.115952;0.332534;0.0877656;0.460909;0.0634527;0.382792
0.503945;0.347753;0.132064;0.580249;0.185473;0.563252;0.227411;0.513553;0.262889;0.423883;0.197185;0.431229;0.202089;0.322991;0.164703;0.42618;0.168158;0.325861;0.134204;0.435556;0.136642;0.351099;0.10353;0.45775;0.0863139;0.390443
0.500807;0.346309;0.129324;0.584932;0.182591;0.577561;0.229613;0.533859;0.278896;0.440962;0.216358;0.468328;0.240408;0.339344;0.187996;0.455043;0.212538;0.336397;0.158085;0.454988;0.177688;0.357858;0.125809;0.466589;0.118306;0.393216
0.499767;0.348299;0.132515;0.598217;0.187473;0.58748;0.234879;0.550304;0.288027;0.456413;0.220597;0.485509;0.266299;0.348763;0.191192;0.473892;0.221048;0.34372;0.160833;0.473826;0.187475;0.366566;0.128754;0.482343;0.128447;0.400516
0.499663;0.347134;0.133255;0.612674;0.185395;0.596767;0.229285;0.549576;0.278776;0.455462;0.215054;0.471643;0.240746;0.356971;0.184949;0.460353;0.204459;0.351951;0.154257;0.463923;0.169479;0.377333;0.120288;0.480237;0.113619;0.408653
0.499919;0.346074;0.12846;0.623652;0.181754;0.597798;0.219102;0.545667;0.259058;0.45266;0.195046;0.455897;0.206912;0.352024;0.163828;0.450093;0.17246;0.352152;0.132631;0.459822;0.139297;0.376484;0.100539;0.483967;0.0888942;0.419316
0.500091;0.345585;0.117103;0.660432;0.172226;0.616828;0.207699;0.558475;0.239804;0.441352;0.173784;0.47728;0.173852;0.34862;0.138845;0.473416;0.141745;0.350602;0.106891;0.484995;0.106214;0.381332;0.0751678;0.510823;0.0614216;0.423593
0.500945;0.343166;0.116321;0.663265;0.169891;0.62772;0.202338;0.563822;0.228048;0.444321;0.159285;0.492628;0.143225;0.3506;0.124067;0.497614;0.113094;0.349573;0.0918625;0.512506;0.0809742;0.375509;0.0603929;0.536841;0.0324816;0.430975
0.50314;0.340015;0.110126;0.712188;0.163453;0.675006;0.19385;0.596958;0.21793;0.470061;0.148579;0.513839;0.131846;0.37591;0.111827;0.518586;0.099428;0.366559;0.0788749;0.536759;0.0643875;0.393403;0.0463086;0.567243;0.0161858;0.454712
0.503567;0.338588;0.088316;0.785171;0.146606;0.728072;0.178775;0.634911;0.195372;0.498316;0.128007;0.546548;0.113502;0.411092;0.0891252;0.55311;0.0756904;0.399056;0.0549451;0.573182;0.0437635;0.42288;0.0207606;0.605549;-0.0131979;0.483033
0.50313;0.338494;0.0698664;0.876016;0.131091;0.811591;0.163471;0.71325;0.163749;0.564744;0.0946733;0.599457;0.079978;0.470997;0.0548131;0.609321;0.0498915;0.468396;0.0248502;0.636648;0.0385448;0.53326;-0.000639297;0.673432;0.000557035;0.564745
0.503085;0.339106;0.0190593;0.918213;0.0930184;0.883296;0.121315;0.811277;0.134253;0.698302;0.0741087;0.70771;0.0697829;0.632552;0.039044;0.684698;0.0439686;0.614455;0.00572324;0.679683;0.0159879;0.611909;-0.0289298;0.690235;-0.0263171;0.585715
