face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.430666;0.43429;0.242238;0.618253;0.280339;0.647809;0.321033;0.645318;0.371907;0.632121;0.334354;0.541729;0.372328;0.437797;0.308932;0.517552;0.337663;0.414537;0.280801;0.50724;0.305594;0.408625;0.251214;0.507701;0.262515;0.420419
0.431995;0.432288;0.260172;0.611663;0.29572;0.639193;0.326501;0.63654;0.374487;0.622947;0.330505;0.568928;0.394962;0.467847;0.308659;0.547007;0.368538;0.431903;0.285148;0.533469;0.334442;0.422331;0.261143;0.527164;0.281765;0.429447
0.430141;0.431934;0.253839;0.607338;0.291129;0.634358;0.324862;0.633108;0.376142;0.611891;0.327357;0.565822;0.38926;0.455216;0.305601;0.543961;0.365467;0.424364;0.281615;0.530445;0.330599;0.421776;0.257332;0.523843;0.279373;0.429291
0.429159;0.435141;0.241471;0.621209;0.282249;0.643705;0.32224;0.638872;0.375533;0.6264;0.323196;0.540051;0.366285;0.435011;0.298547;0.520313;0.340379;0.412638;0.271452;0.511759;0.307687;0.40538;0.242401;0.512691;0.254617;0.415908
0.428877;0.436167;0.24006;0.623315;0.27758;0.640878;0.315451;0.626042;0.36254;0.600852;0.303463;0.537031;0.346131;0.427764;0.279529;0.51698;0.315804;0.388052;0.255013;0.509575;0.288548;0.37954;0.228917;0.512091;0.232287;0.404387
0.429637;0.43645;0.24019;0.616505;0.280611;0.630448;0.310079;0.614961;0.348912;0.589693;0.291909;0.518802;0.324479;0.41086;0.268483;0.500514;0.293621;0.369475;0.245464;0.496648;0.264281;0.366999;0.222009;0.503796;0.218971;0.394267
0.430445;0.435614;0.241679;0.613048;0.282354;0.62806;0.311538;0.613046;0.349102;0.591963;0.291138;0.522222;0.319683;0.407463;0.268262;0.503815;0.286888;0.36233;0.245765;0.498632;0.259774;0.363788;0.222445;0.503936;0.214923;0.389154
0.430083;0.434805;0.236869;0.651002;0.277977;0.651044;0.316524;0.629448;0.364676;0.610049;0.306125;0.523553;0.328115;0.427085;0.28247;0.509786;0.304844;0.388083;0.258101;0.508569;0.281917;0.372169;0.23078;0.519272;0.220966;0.395316
0.43289;0.432271;0.237185;0.636599;0.281166;0.657023;0.318954;0.642767;0.369547;0.635468;0.327802;0.535558;0.341427;0.469022;0.301278;0.515891;0.324905;0.427823;0.273372;0.512358;0.301025;0.421551;0.243862;0.519119;0.256922;0.413324
0.434923;0.432697;0.254598;0.629435;0.290479;0.66444;0.328269;0.666489;0.383688;0.658794;0.330234;0.582945;0.396481;0.486314;0.310101;0.556344;0.37358;0.438713;0.286315;0.542383;0.336681;0.429445;0.260564;0.537258;0.28045;0.43921
0.435005;0.433148;0.256089;0.636352;0.291137;0.668885;0.326259;0.669647;0.382856;0.654009;0.331072;0.588485;0.402119;0.495133;0.311709;0.561387;0.38374;0.446907;0.288877;0.546043;0.345763;0.437825;0.264168;0.540645;0.285572;0.438819
0.43582;0.430848;0.239301;0.638809;0.279495;0.663906;0.321087;0.66128;0.378598;0.648223;0.329609;0.571418;0.389125;0.457835;0.306892;0.54677;0.367975;0.428632;0.279911;0.533648;0.329041;0.421065;0.249915;0.530686;0.272827;0.432669
0.435202;0.431824;0.234964;0.645182;0.277379;0.659622;0.317316;0.647643;0.369695;0.631429;0.322343;0.540139;0.354136;0.440741;0.295437;0.521193;0.332801;0.413181;0.266124;0.51465;0.303807;0.407069;0.233445;0.519218;0.246619;0.408056
0.433742;0.432036;0.233612;0.660771;0.275661;0.659682;0.310591;0.636477;0.35314;0.608116;0.30036;0.525057;0.331617;0.419434;0.275265;0.507541;0.302314;0.390866;0.249952;0.503549;0.276138;0.376379;0.223043;0.512125;0.222985;0.397211
0.43548;0.432609;0.237225;0.649392;0.27957;0.648152;0.309499;0.623604;0.348224;0.586561;0.290131;0.521569;0.318841;0.406371;0.26653;0.504059;0.289935;0.365153;0.24288;0.500117;0.261901;0.365585;0.218429;0.506648;0.215162;0.386914
0.437598;0.434571;0.233129;0.654576;0.275808;0.654788;0.311157;0.629216;0.35412;0.590307;0.290198;0.526387;0.319333;0.408453;0.265293;0.507814;0.287842;0.367044;0.241236;0.503183;0.260325;0.36357;0.216456;0.509684;0.214229;0.391987
0.438418;0.434015;0.232655;0.66244;0.274073;0.662062;0.313737;0.641612;0.360022;0.616144;0.303093;0.538261;0.342211;0.434057;0.278018;0.518886;0.308671;0.392638;0.252035;0.513826;0.280218;0.380709;0.225137;0.520583;0.224781;0.392095
0.438113;0.432917;0.228147;0.654893;0.269542;0.668072;0.315999;0.657544;0.370218;0.636749;0.319844;0.551553;0.360114;0.45868;0.294866;0.529994;0.338461;0.42128;0.266942;0.522938;0.309862;0.410529;0.235095;0.527012;0.249072;0.410972
0.440032;0.433336;0.243489;0.645618;0.282383;0.677121;0.323259;0.674673;0.378218;0.649786;0.31833;0.583182;0.381989;0.48728;0.297292;0.557221;0.357791;0.434531;0.2739;0.543724;0.325004;0.424048;0.248492;0.539812;0.264158;0.426032
0.440482;0.434155;0.239249;0.65862;0.281301;0.683839;0.323164;0.678096;0.378984;0.65026;0.320571;0.585193;0.385912;0.485479;0.299241;0.558783;0.364489;0.438482;0.274415;0.54552;0.328995;0.426704;0.247764;0.542033;0.270422;0.425359
0.43976;0.432666;0.2366;0.665577;0.278882;0.683527;0.321415;0.672221;0.376441;0.644257;0.314508;0.580924;0.374837;0.478617;0.293177;0.555117;0.350571;0.430225;0.269127;0.542933;0.320332;0.417895;0.24231;0.540436;0.257694;0.423622
0.438492;0.434937;0.237886;0.658344;0.280524;0.674482;0.318802;0.659595;0.36844;0.630497;0.306564;0.567469;0.359846;0.460312;0.284207;0.544904;0.330196;0.41073;0.260774;0.536949;0.300887;0.40618;0.23522;0.539798;0.243139;0.425812
0.43849;0.434236;0.233248;0.669421;0.27824;0.680084;0.316717;0.660734;0.366291;0.621194;0.30186;0.567144;0.348279;0.448718;0.277645;0.546079;0.318195;0.404967;0.252862;0.537851;0.289256;0.400724;0.227106;0.539629;0.239214;0.417219
0.438683;0.435213;0.23116;0.689581;0.276408;0.692623;0.314453;0.669387;0.361875;0.625469;0.2991;0.571731;0.342426;0.449939;0.274662;0.551472;0.313976;0.405289;0.249778;0.543905;0.282249;0.401477;0.224392;0.547082;0.234715;0.422448
0.437513;0.435037;0.236754;0.686489;0.280832;0.699574;0.315682;0.678712;0.3613;0.634288;0.303163;0.582926;0.34813;0.460854;0.279162;0.560919;0.319461;0.412943;0.254161;0.552715;0.28688;0.409901;0.228701;0.55638;0.237827;0.43133
0.438274;0.433615;0.238582;0.7193;0.284257;0.72832;0.322863;0.705263;0.372983;0.655357;0.311529;0.598487;0.361376;0.474073;0.28785;0.57853;0.338273;0.429832;0.262143;0.571508;0.303588;0.422978;0.233995;0.577708;0.24845;0.447927
0.439175;0.432562;0.238974;0.737642;0.285038;0.752975;0.322832;0.734422;0.374563;0.681139;0.3221;0.627908;0.375277;0.500426;0.298468;0.604719;0.358646;0.459762;0.271757;0.592234;0.321389;0.448407;0.242651;0.592125;0.267627;0.465125
0.439054;0.43077;0.227317;0.786587;0.277199;0.80004;0.321532;0.777037;0.37832;0.71694;0.32622;0.662163;0.391038;0.539059;0.30424;0.637747;0.375321;0.493006;0.2776;0.625475;0.341468;0.482676;0.245574;0.626052;0.28183;0.498883
0.436382;0.431688;0.22623;0.818698;0.280022;0.834777;0.32954;0.809049;0.39315;0.741306;0.333059;0.695726;0.39974;0.563243;0.3086;0.671108;0.384519;0.523727;0.277907;0.660306;0.352566;0.517859;0.240797;0.662901;0.288747;0.53841
0.437755;0.430799;0.224381;0.864762;0.280747;0.881311;0.328132;0.849784;0.388848;0.768514;0.334232;0.728133;0.401384;0.599155;0.307468;0.702329;0.38705;0.565682;0.277368;0.692158;0.353908;0.56403;0.243564;0.694899;0.300168;0.579523
0.436554;0.431636;0.219384;0.888997;0.280784;0.914942;0.329883;0.880323;0.390527;0.791145;0.337052;0.75015;0.369451;0.663024;0.306265;0.72425;0.342092;0.654757;0.27376;0.714228;0.306671;0.660925;0.238366;0.714069;0.271919;0.667244
0.436894;0.43077;0.208354;0.952102;0.281407;0.961847;0.333113;0.917745;0.387234;0.812714;0.330102;0.780842;0.370849;0.744743;0.295236;0.758012;0.338765;0.735698;0.25952;0.75404;0.300377;0.737212;0.222131;0.760647;0.262709;0.749074
0.437741;0.429486;0.204508;0.981001;0.271779;0.986739;0.325512;0.97156;0.363157;0.908656;0.321174;0.819844;0.330105;0.858698;0.279505;0.799587;0.283312;0.865015;0.241101;0.806005;0.244849;0.881915;0.206564;0.82452;0.211519;0.894558
0.438352;0.428754;0.225423;0.919743;0.270341;0.935897;0.309723;0.927985;0.342572;0.946531;0.294687;0.850407;0.327943;0.95263;0.26905;0.850092;0.304001;0.985454;0.245339;0.867698;0.271886;1.0038;0.227206;0.8856;0.25026;0.99402
