face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.445886;0.319563;0.273704;0.573131;0.307696;0.562372;0.327223;0.52827;0.345751;0.473541;0.291865;0.45481;0.295016;0.344011;0.268627;0.448606;0.258576;0.316941;0.24926;0.454941;0.235089;0.332453;0.23204;0.470828;0.21018;0.373817
0.446488;0.32078;0.273582;0.573254;0.307345;0.563277;0.3283;0.530423;0.353363;0.481573;0.294333;0.452973;0.297265;0.340741;0.271473;0.448051;0.262953;0.316967;0.252026;0.454983;0.239379;0.332686;0.234782;0.471822;0.21335;0.375129
0.447808;0.321776;0.270492;0.576879;0.30513;0.574577;0.332392;0.544038;0.365973;0.500336;0.310767;0.461957;0.315587;0.358508;0.286292;0.456461;0.28635;0.338781;0.263607;0.460476;0.26008;0.344397;0.241261;0.473071;0.228685;0.37713
0.447606;0.320627;0.265544;0.573912;0.30566;0.590265;0.338512;0.565557;0.376801;0.522905;0.327877;0.472903;0.336742;0.430591;0.300241;0.459305;0.314657;0.400333;0.274288;0.454322;0.288703;0.39361;0.249469;0.459313;0.255902;0.409957
0.449378;0.319746;0.267925;0.584834;0.304888;0.600029;0.340227;0.58231;0.390608;0.539593;0.33278;0.506849;0.383083;0.410713;0.312248;0.488958;0.353412;0.373888;0.290569;0.482615;0.323222;0.370347;0.26848;0.486009;0.279589;0.389158
0.449567;0.319064;0.268018;0.583057;0.305431;0.597162;0.340175;0.580511;0.389602;0.537387;0.332279;0.505743;0.382356;0.409911;0.311766;0.488344;0.355539;0.375397;0.289966;0.482125;0.326264;0.372479;0.267767;0.485982;0.281969;0.391525
0.447772;0.319761;0.266783;0.578752;0.30199;0.588985;0.33524;0.568066;0.375378;0.524525;0.324223;0.489608;0.360117;0.39604;0.301456;0.477679;0.333473;0.366318;0.277416;0.475454;0.303886;0.362887;0.252886;0.482432;0.260776;0.388409
0.446375;0.319668;0.262678;0.581496;0.297685;0.580955;0.325491;0.549777;0.359244;0.505348;0.304728;0.467914;0.323154;0.372206;0.280626;0.461167;0.300512;0.347543;0.257949;0.463828;0.272779;0.344595;0.235548;0.476988;0.232913;0.376408
0.446008;0.319179;0.265871;0.58066;0.298534;0.571827;0.321669;0.536592;0.346885;0.486559;0.291922;0.455808;0.294724;0.354286;0.268379;0.453308;0.265238;0.343044;0.247229;0.460633;0.241935;0.34884;0.227705;0.476662;0.216103;0.388003
0.445581;0.321065;0.260833;0.588662;0.296687;0.57398;0.319857;0.536667;0.34445;0.483973;0.284861;0.46611;0.288623;0.352128;0.260601;0.460115;0.256259;0.327971;0.239939;0.466277;0.232327;0.339346;0.22167;0.482082;0.201696;0.380872
0.445501;0.322284;0.258443;0.583369;0.294116;0.578828;0.322415;0.54613;0.352984;0.50025;0.292299;0.470608;0.303669;0.357577;0.268642;0.464156;0.271468;0.335567;0.246679;0.469799;0.244704;0.343483;0.22518;0.485466;0.212126;0.384367
0.4443;0.321192;0.255048;0.586546;0.292235;0.589861;0.325299;0.563646;0.366;0.517894;0.310251;0.468156;0.320859;0.399203;0.284181;0.459591;0.298734;0.377074;0.26007;0.460905;0.27445;0.376333;0.236897;0.472533;0.241092;0.401759
0.44615;0.320845;0.25332;0.584975;0.2918;0.594591;0.327632;0.574187;0.376514;0.535114;0.315529;0.502732;0.356103;0.406632;0.294329;0.486239;0.32471;0.368378;0.272393;0.481642;0.293579;0.371067;0.24934;0.486821;0.25277;0.397213
0.44554;0.318601;0.257733;0.590119;0.293374;0.600485;0.328613;0.579516;0.376408;0.535842;0.315803;0.511013;0.355986;0.408546;0.293977;0.497126;0.327701;0.375574;0.271726;0.493919;0.297781;0.378579;0.249248;0.500227;0.257915;0.405945
0.443976;0.316985;0.244822;0.606871;0.289057;0.592465;0.317937;0.561011;0.343984;0.50212;0.284157;0.465276;0.304485;0.419171;0.257227;0.458311;0.281841;0.406845;0.233305;0.46269;0.257155;0.406143;0.210936;0.476745;0.230647;0.423761
0.44424;0.317955;0.247846;0.60742;0.284962;0.588685;0.304399;0.547494;0.320044;0.488416;0.268078;0.458005;0.260716;0.39639;0.241177;0.46089;0.23971;0.379372;0.218786;0.471527;0.220636;0.39611;0.199729;0.49265;0.204302;0.430586
0.443928;0.321031;0.241603;0.629491;0.276746;0.602702;0.299351;0.556917;0.321388;0.490455;0.257004;0.484187;0.249235;0.362247;0.231742;0.483514;0.21346;0.34693;0.210511;0.494712;0.193522;0.368762;0.191959;0.514844;0.166443;0.417548
0.44529;0.323843;0.239087;0.63601;0.276336;0.606461;0.300385;0.562293;0.323159;0.500556;0.261724;0.485969;0.258755;0.366271;0.23618;0.48445;0.223529;0.351921;0.214566;0.495591;0.197264;0.369494;0.19625;0.517356;0.174211;0.425679
0.445602;0.323511;0.243925;0.640029;0.28206;0.627886;0.310125;0.58805;0.337938;0.53083;0.279558;0.496123;0.280885;0.392788;0.252911;0.495986;0.253733;0.37996;0.229501;0.505211;0.229812;0.390366;0.207807;0.524454;0.200175;0.434198
0.445847;0.321272;0.251073;0.66312;0.290804;0.653764;0.318797;0.618382;0.352486;0.562928;0.297372;0.517546;0.309952;0.439462;0.270019;0.514711;0.283659;0.425601;0.244315;0.520935;0.257104;0.429554;0.219891;0.537066;0.222203;0.458661
0.445212;0.321855;0.260001;0.681088;0.301162;0.679685;0.331887;0.645752;0.36761;0.580965;0.314888;0.549922;0.337142;0.445858;0.289571;0.541174;0.314923;0.413586;0.264182;0.544136;0.287097;0.440401;0.238696;0.556995;0.245547;0.463791
0.444082;0.323287;0.26269;0.705834;0.30755;0.715235;0.341513;0.68585;0.375819;0.611835;0.338813;0.574187;0.349319;0.508973;0.312098;0.559274;0.327945;0.485794;0.285451;0.557623;0.296655;0.533186;0.258453;0.56472;0.26941;0.548568
0.44353;0.321138;0.283598;0.749584;0.323799;0.756727;0.361455;0.722953;0.387262;0.642078;0.35564;0.614699;0.380005;0.572969;0.329993;0.599355;0.356282;0.551841;0.304152;0.599376;0.321391;0.591758;0.276544;0.608033;0.296149;0.611565
0.44354;0.318955;0.289069;0.8168;0.333093;0.822125;0.380223;0.776032;0.387803;0.69594;0.366139;0.666619;0.398676;0.664988;0.34049;0.662069;0.377735;0.665009;0.312985;0.672068;0.346675;0.691115;0.283414;0.688151;0.323065;0.701893
0.444379;0.318926;0.301124;0.822328;0.347494;0.812214;0.383428;0.767337;0.405143;0.733494;0.358799;0.681284;0.42246;0.759959;0.331878;0.681857;0.389525;0.820152;0.306789;0.708699;0.358061;0.844857;0.286249;0.742514;0.328376;0.847
0.443761;0.319062;0.330068;0.81051;0.372067;0.785149;0.403857;0.803618;0.423971;0.867945;0.414641;0.851972;0.410276;0.9101;0.401313;0.879297;0.396432;0.928362;0.381746;0.896145;0.379019;0.934453;0.359748;0.905134;0.358314;0.938018
0.445745;0.318892;0.333849;0.838962;0.374144;0.844506;0.40307;0.864177;0.42913;0.906243;0.403725;0.865954;0.432148;0.959052;0.386837;0.86849;0.41857;0.975797;0.368356;0.872113;0.397338;0.972381;0.349626;0.876845;0.364805;0.955924
