face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.439748;0.365777;0.215565;0.568849;0.26083;0.58353;0.30367;0.570348;0.365112;0.52925;0.300303;0.492944;0.35946;0.387268;0.279602;0.469483;0.332838;0.350194;0.254583;0.458512;0.292744;0.351438;0.227103;0.458549;0.241417;0.376006
0.439522;0.366395;0.212401;0.558157;0.254881;0.573314;0.296801;0.556586;0.360873;0.517206;0.297601;0.47441;0.345036;0.367729;0.274178;0.452527;0.310915;0.357288;0.246266;0.444376;0.26413;0.345917;0.217385;0.448381;0.21849;0.360325
0.438247;0.369215;0.207956;0.562903;0.25262;0.561655;0.294322;0.534794;0.347256;0.492498;0.284827;0.459399;0.309384;0.342897;0.257629;0.445309;0.277144;0.326428;0.228358;0.443486;0.242534;0.329339;0.197145;0.453292;0.195964;0.362927
0.436269;0.371561;0.208163;0.55947;0.252081;0.559761;0.285195;0.527128;0.328862;0.472045;0.25277;0.442785;0.262788;0.314497;0.224137;0.432704;0.231779;0.283297;0.196995;0.435353;0.194887;0.302415;0.171595;0.449494;0.157212;0.351705
0.436686;0.37209;0.203997;0.565031;0.249981;0.563888;0.281917;0.529072;0.325422;0.479456;0.244832;0.446218;0.259212;0.325188;0.217226;0.435626;0.216133;0.292322;0.190915;0.439859;0.177553;0.305383;0.165891;0.455772;0.134402;0.355235
0.437314;0.372984;0.203673;0.573115;0.249787;0.576624;0.285394;0.542923;0.331566;0.487941;0.259791;0.445843;0.269201;0.314767;0.231173;0.433505;0.238329;0.270271;0.203078;0.435641;0.202499;0.279813;0.175527;0.450131;0.162725;0.336556
0.439156;0.373425;0.21198;0.571052;0.255665;0.584766;0.29586;0.5636;0.348563;0.510848;0.284236;0.47363;0.311028;0.348439;0.256399;0.455498;0.276183;0.325731;0.226362;0.451374;0.236956;0.332447;0.195016;0.460014;0.189426;0.36417
0.43999;0.369239;0.207954;0.582277;0.253486;0.59655;0.295258;0.584378;0.355781;0.535776;0.288973;0.50083;0.345543;0.388294;0.267408;0.477156;0.322685;0.354536;0.241313;0.466242;0.283674;0.350404;0.213256;0.466193;0.224403;0.359947
0.436696;0.371907;0.206044;0.591384;0.25283;0.609809;0.297793;0.597641;0.358869;0.548351;0.291341;0.510339;0.350196;0.38823;0.266687;0.48639;0.323235;0.352512;0.23987;0.474289;0.28704;0.352875;0.212101;0.472418;0.237829;0.369116
0.438433;0.37056;0.205848;0.603523;0.25506;0.616813;0.297868;0.59596;0.355484;0.537258;0.283485;0.508804;0.334799;0.380168;0.256614;0.487491;0.305412;0.34787;0.228057;0.479163;0.269532;0.347032;0.198979;0.482787;0.212044;0.373352
0.438368;0.373085;0.205775;0.620243;0.253052;0.625258;0.293056;0.599939;0.341462;0.535535;0.278387;0.505092;0.304556;0.365063;0.250445;0.491174;0.277864;0.343825;0.220208;0.490761;0.243503;0.355353;0.188624;0.502042;0.187294;0.38871
0.441862;0.372975;0.203916;0.651436;0.255359;0.648615;0.290081;0.614285;0.32813;0.538365;0.248003;0.514872;0.270949;0.368638;0.21839;0.507748;0.247361;0.352307;0.190525;0.51302;0.217205;0.366342;0.163807;0.528185;0.169514;0.400219
0.445154;0.371325;0.20083;0.710512;0.254009;0.688444;0.287244;0.637293;0.314783;0.55209;0.238893;0.548242;0.256629;0.387553;0.208203;0.541893;0.219734;0.378907;0.179826;0.551591;0.188849;0.403991;0.154203;0.572707;0.157079;0.460083
0.445877;0.371832;0.196653;0.76205;0.254647;0.735188;0.289782;0.6766;0.311046;0.569919;0.241224;0.585347;0.267551;0.435564;0.205617;0.576619;0.23153;0.444623;0.174593;0.58729;0.204039;0.501789;0.148145;0.609765;0.174834;0.546124
0.447611;0.370209;0.20088;0.829795;0.262109;0.793431;0.29635;0.740148;0.321675;0.636325;0.252442;0.621554;0.263001;0.438982;0.217541;0.616708;0.234077;0.428116;0.182947;0.632308;0.199075;0.652863;0.146874;0.658371;0.168427;0.677268
0.448384;0.369838;0.257817;0.932061;0.22017;0.965121;0.199693;0.981596;0.172616;0.988566;0.220657;0.931896;0.238016;0.924292;0.236059;0.897873;0.257285;0.886547;0.249661;0.867849;0.261137;0.863972;0.258529;0.842024;0.269718;0.841726
0.447445;0.369851;0.264387;0.96152;0.272061;0.897916;0.261076;0.860051;0.229313;0.828925;0.22327;0.859218;0.199409;0.869521;0.209226;0.886489;0.175706;0.890912;0.198964;0.915201;0.17255;0.921306;0.192713;0.942374;0.146704;0.938792
0.447656;0.370393;0.261757;0.943542;0.261063;0.88872;0.247441;0.86049;0.226014;0.833293;0.21951;0.859684;0.182889;0.868163;0.207301;0.880113;0.168159;0.894903;0.198323;0.903728;0.169822;0.919077;0.191922;0.925948;0.158849;0.934106
0.447475;0.374844;0.917332;0.598301;0.889105;0.562064;0.864075;0.558633;0.843984;0.574997;0.825098;0.545151;0.836999;0.603031;0.823208;0.570674;0.846924;0.617985;0.829342;0.596831;0.860542;0.633127;0.837964;0.622605;0.865896;0.65113
0.44711;0.374799;0.917829;0.599404;0.891729;0.560306;0.866784;0.55804;0.846089;0.578022;0.825302;0.547303;0.835643;0.601503;0.82331;0.572138;0.848311;0.618123;0.829991;0.598081;0.863994;0.634966;0.83942;0.62382;0.870874;0.653276
0.447626;0.37432;0.917237;0.605491;0.891215;0.567971;0.86505;0.563377;0.845222;0.587344;0.827865;0.545184;0.836354;0.596352;0.824635;0.571255;0.845445;0.61328;0.829837;0.599866;0.865309;0.626945;0.837473;0.628349;0.871367;0.644436
0.44762;0.373067;0.915313;0.599869;0.890021;0.566245;0.865176;0.565494;0.84975;0.59173;0.82885;0.547843;0.834023;0.608785;0.826528;0.573592;0.842673;0.626864;0.831211;0.600754;0.858077;0.638902;0.838588;0.626908;0.865228;0.648917
0.447919;0.371823;0.914656;0.601442;0.889171;0.567263;0.863494;0.563208;0.848367;0.587016;0.831294;0.546144;0.833116;0.601372;0.830076;0.572944;0.843444;0.61839;0.835016;0.601507;0.861733;0.634185;0.841941;0.628937;0.868232;0.647691
0.448115;0.369107;0.912276;0.605482;0.890493;0.56618;0.86747;0.559395;0.853532;0.583079;0.831615;0.547564;0.835742;0.596659;0.828723;0.573844;0.838869;0.615886;0.832447;0.602643;0.857247;0.630756;0.838168;0.63084;0.862869;0.645503
0.446716;0.368091;0.911829;0.598229;0.888609;0.560995;0.865643;0.55853;0.851872;0.587583;0.833196;0.547193;0.835368;0.597656;0.830541;0.572058;0.839818;0.617896;0.833721;0.599335;0.855112;0.628021;0.838623;0.626315;0.859455;0.639417
0.44586;0.368097;0.909168;0.602459;0.891314;0.564306;0.869297;0.559322;0.850341;0.579482;0.839905;0.553009;0.833398;0.595248;0.835217;0.577739;0.833611;0.618576;0.835298;0.604191;0.847106;0.632331;0.836693;0.630676;0.850417;0.642696
