face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.499677;0.359748;0.291916;0.633629;0.326977;0.663939;0.369943;0.656542;0.424346;0.631749;0.367559;0.576468;0.408609;0.490998;0.352739;0.554137;0.400831;0.461434;0.334403;0.544592;0.376168;0.458368;0.31237;0.544935;0.338561;0.479458
0.501931;0.358977;0.283377;0.640486;0.328401;0.642601;0.361741;0.617253;0.413032;0.577027;0.349781;0.521458;0.364096;0.426754;0.324291;0.506079;0.340603;0.396721;0.298662;0.505747;0.305466;0.401902;0.272446;0.519438;0.264456;0.447476
0.501044;0.358842;0.293244;0.648497;0.33361;0.636362;0.365937;0.607386;0.411466;0.567867;0.330267;0.52238;0.339691;0.402241;0.305382;0.516401;0.306164;0.381007;0.282503;0.524024;0.272003;0.397008;0.261139;0.541953;0.232793;0.449348
0.501385;0.356819;0.306565;0.610069;0.345584;0.613006;0.374942;0.590065;0.414521;0.566347;0.341454;0.505111;0.338513;0.39532;0.316699;0.50128;0.307486;0.374848;0.293599;0.509234;0.27825;0.394813;0.271357;0.525794;0.244047;0.449128
0.500277;0.353966;0.299043;0.64351;0.340589;0.638347;0.374597;0.612588;0.424716;0.582898;0.358429;0.518667;0.368654;0.410273;0.334588;0.504631;0.342742;0.380846;0.309972;0.505618;0.308105;0.389042;0.283368;0.520767;0.266714;0.438234
0.501557;0.355186;0.299766;0.65183;0.344474;0.648566;0.383568;0.631788;0.439989;0.618121;0.376237;0.548263;0.404216;0.439508;0.355423;0.530743;0.377383;0.408818;0.332107;0.526705;0.347043;0.412337;0.306302;0.53369;0.303478;0.444697
0.502001;0.358788;0.321151;0.618401;0.356216;0.638429;0.393513;0.633427;0.444527;0.615615;0.390493;0.557568;0.445451;0.456958;0.371468;0.536903;0.417921;0.422857;0.349917;0.528377;0.390794;0.426086;0.326455;0.528096;0.343662;0.442623
0.501275;0.358553;0.324728;0.607985;0.365314;0.62332;0.402225;0.609153;0.453309;0.60212;0.402737;0.507696;0.423147;0.43175;0.379409;0.490818;0.397945;0.417762;0.354093;0.486404;0.36459;0.429981;0.326728;0.493113;0.33158;0.458108
0.50049;0.357721;0.331078;0.551081;0.375169;0.560798;0.404648;0.556006;0.432128;0.562664;0.378342;0.420363;0.389948;0.437987;0.34655;0.405868;0.358979;0.42279;0.320671;0.411623;0.329476;0.438179;0.298985;0.42795;0.304781;0.468681
0.499402;0.359111;0.324457;0.618893;0.358801;0.608076;0.3793;0.581293;0.411356;0.560352;0.354999;0.489352;0.353795;0.377436;0.332632;0.485206;0.326617;0.364381;0.311196;0.495274;0.299553;0.379452;0.290158;0.514946;0.265766;0.42904
0.509071;0.354779;0.320181;0.612347;0.355844;0.603717;0.380357;0.581256;0.414863;0.562984;0.352143;0.499646;0.349961;0.38323;0.330251;0.496235;0.326435;0.363172;0.309092;0.504334;0.29669;0.381419;0.288542;0.520879;0.261378;0.42831
0.507157;0.35789;0.326753;0.571885;0.370651;0.580731;0.400168;0.564478;0.442303;0.565622;0.377492;0.451671;0.370556;0.413919;0.349828;0.447225;0.34478;0.404694;0.324917;0.455701;0.317948;0.419382;0.301972;0.473409;0.298719;0.451125
0.509098;0.357909;0.324086;0.611567;0.364297;0.628571;0.400817;0.614896;0.450715;0.604845;0.393867;0.526204;0.421222;0.436823;0.371825;0.509872;0.397024;0.413189;0.348644;0.506893;0.367147;0.407471;0.323331;0.51582;0.321485;0.436635
0.511382;0.362555;0.319417;0.624198;0.354753;0.642806;0.392598;0.636298;0.447169;0.621966;0.392085;0.560556;0.438541;0.449425;0.373217;0.53997;0.41729;0.420777;0.351137;0.531601;0.38924;0.42563;0.326212;0.532209;0.34264;0.44173
0.510465;0.362924;0.321349;0.634263;0.358641;0.649257;0.396016;0.637966;0.450316;0.619924;0.391056;0.560353;0.437098;0.452118;0.371162;0.541211;0.413643;0.418383;0.348607;0.53489;0.384218;0.421828;0.323721;0.538166;0.337166;0.444562
0.508201;0.362145;0.325292;0.642075;0.366615;0.64339;0.400547;0.620924;0.450182;0.601041;0.389259;0.541506;0.415899;0.416398;0.367926;0.529038;0.394627;0.393181;0.343732;0.527728;0.363513;0.4014;0.317735;0.536079;0.314269;0.440465
0.507778;0.361684;0.325441;0.638898;0.364894;0.639166;0.396027;0.614149;0.437879;0.593933;0.375761;0.535605;0.388124;0.412414;0.35374;0.526116;0.369555;0.389109;0.330952;0.527973;0.339501;0.402634;0.307283;0.539332;0.293457;0.444847
0.508771;0.363998;0.324786;0.651194;0.364683;0.646577;0.39333;0.622961;0.433663;0.595154;0.369077;0.541805;0.385446;0.418355;0.34713;0.531776;0.358009;0.392705;0.325216;0.533437;0.325857;0.408437;0.303482;0.544928;0.286318;0.446929
0.509316;0.365349;0.328701;0.647108;0.367717;0.649908;0.395729;0.626997;0.434134;0.608266;0.380735;0.543195;0.383243;0.415882;0.35716;0.533303;0.361704;0.396474;0.332893;0.535208;0.33409;0.408698;0.308177;0.545528;0.293728;0.451201
0.510298;0.368219;0.32025;0.67473;0.363088;0.678889;0.398028;0.653239;0.445821;0.629221;0.391521;0.567292;0.407931;0.44727;0.370117;0.552849;0.386019;0.419921;0.346421;0.552146;0.358265;0.422824;0.319332;0.563649;0.315786;0.466485
0.509765;0.367755;0.331293;0.690436;0.371387;0.701086;0.409574;0.683085;0.464574;0.653206;0.403345;0.594988;0.426627;0.475042;0.381741;0.578281;0.410132;0.445045;0.357392;0.573321;0.381202;0.447662;0.330653;0.578188;0.335946;0.477511
0.508342;0.368143;0.324653;0.737868;0.36835;0.743278;0.407284;0.723388;0.461327;0.681149;0.398705;0.631868;0.441576;0.522736;0.379467;0.610499;0.423845;0.47918;0.356711;0.603433;0.39645;0.477939;0.330675;0.607339;0.349226;0.503657
0.509009;0.366192;0.334465;0.765216;0.379695;0.768076;0.413294;0.740418;0.459335;0.686263;0.397872;0.651082;0.43652;0.529088;0.376335;0.633977;0.420331;0.493738;0.352734;0.630052;0.389917;0.503065;0.327805;0.636228;0.351783;0.542521
0.509646;0.366375;0.344438;0.809935;0.387987;0.798114;0.415084;0.753614;0.453885;0.681207;0.385879;0.677383;0.418022;0.546619;0.356018;0.661342;0.392795;0.529324;0.331376;0.659083;0.36524;0.548802;0.313115;0.667506;0.344265;0.600935
0.510172;0.368257;0.346408;0.848973;0.385218;0.831374;0.412808;0.782336;0.446825;0.691297;0.381929;0.710752;0.394579;0.579038;0.361192;0.708833;0.380074;0.568578;0.343073;0.717994;0.374221;0.603245;0.329061;0.732847;0.361252;0.651745
0.512114;0.367276;0.356466;0.914124;0.397918;0.886777;0.417501;0.833961;0.435586;0.741229;0.381875;0.745713;0.376465;0.590425;0.364687;0.749332;0.361445;0.584482;0.350328;0.765316;0.354508;0.624617;0.338317;0.788927;0.345218;0.688009
0.514361;0.367369;0.367466;0.875144;0.348716;0.907625;0.344139;0.937585;0.358977;0.981561;0.354808;0.902126;0.359043;0.930575;0.373712;0.886461;0.379373;0.913318;0.390692;0.872229;0.401166;0.907382;0.405058;0.859991;0.415643;0.894436
0.513439;0.370493;0.369123;0.893254;0.391616;0.902349;0.40083;0.908181;0.407464;0.931356;0.393207;0.909429;0.406552;0.92922;0.380827;0.917053;0.397456;0.932209;0.368363;0.922865;0.37819;0.899368;0.356049;0.926089;0.359648;0.944371
