face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.466825;0.265145;0.315669;0.508338;0.336692;0.482469;0.347113;0.457757;0.353794;0.407967;0.301865;0.400286;0.280947;0.32947;0.284095;0.40925;0.266135;0.334611;0.27038;0.423854;0.244621;0.356546;0.260027;0.441989;0.226025;0.377112
0.467887;0.264863;0.352617;0.455985;0.317813;0.457411;0.300246;0.453526;0.292176;0.455944;0.307093;0.409426;0.312066;0.40817;0.326118;0.390048;0.331526;0.391118;0.346122;0.376712;0.351158;0.385487;0.364141;0.369445;0.369941;0.374117
0.46325;0.263491;0.338159;0.454547;0.337058;0.443279;0.338242;0.434101;0.343126;0.420323;0.336552;0.417877;0.344139;0.408756;0.339812;0.418391;0.34703;0.408332;0.343215;0.420857;0.349414;0.413133;0.346583;0.42535;0.350985;0.417754
0.464153;0.261753;0.32336;0.501619;0.334348;0.502405;0.341615;0.493201;0.356338;0.493812;0.313138;0.411799;0.314899;0.403503;0.302132;0.395886;0.305681;0.396606;0.296185;0.390255;0.304134;0.405188;0.291952;0.392285;0.300905;0.405694
0.465833;0.260371;0.347131;0.536159;0.376476;0.531222;0.396525;0.510173;0.425284;0.471476;0.373934;0.447395;0.397416;0.363765;0.355024;0.44322;0.376937;0.351235;0.337334;0.445916;0.352177;0.353925;0.320128;0.454743;0.314779;0.372609
0.466892;0.261726;0.326927;0.503354;0.355714;0.506082;0.376783;0.497609;0.392825;0.492989;0.370666;0.41239;0.370838;0.401607;0.346784;0.404033;0.347888;0.401125;0.324838;0.406861;0.32486;0.405602;0.303975;0.417295;0.301549;0.411971
0.465995;0.261427;0.310365;0.537382;0.334103;0.492745;0.341965;0.452405;0.341716;0.40607;0.290986;0.394552;0.270099;0.340134;0.274035;0.408426;0.254373;0.34798;0.261933;0.42966;0.235356;0.362915;0.252836;0.458562;0.208842;0.403522
0.46489;0.262785;0.287176;0.516943;0.309057;0.490166;0.321638;0.463864;0.334139;0.409134;0.280049;0.421797;0.257667;0.333076;0.261328;0.430687;0.236902;0.333686;0.246508;0.446722;0.213262;0.370948;0.235918;0.466246;0.194204;0.400817
0.461322;0.262685;0.296217;0.509845;0.325223;0.486469;0.345369;0.453267;0.342346;0.423414;0.303742;0.383277;0.281135;0.381727;0.276962;0.392694;0.258246;0.394711;0.257508;0.406278;0.23674;0.405919;0.244147;0.427196;0.211766;0.413511
0.460456;0.262386;0.310238;0.504361;0.349169;0.490937;0.37252;0.470502;0.374983;0.445422;0.337328;0.390601;0.329953;0.389007;0.309852;0.388968;0.304368;0.395835;0.287616;0.39518;0.27949;0.404902;0.269262;0.41007;0.264022;0.412444
0.461457;0.261101;0.324735;0.540191;0.352376;0.528603;0.373155;0.500177;0.39754;0.451153;0.346378;0.441768;0.361239;0.350491;0.327895;0.438356;0.341301;0.338194;0.310861;0.443037;0.320141;0.344813;0.294238;0.454574;0.285056;0.370665
0.459771;0.259523;0.30748;0.505477;0.344832;0.48855;0.367299;0.465129;0.37796;0.444924;0.337155;0.394289;0.327533;0.381682;0.311921;0.392435;0.303919;0.388115;0.291535;0.398844;0.282022;0.400117;0.274478;0.414422;0.270194;0.409967
0.459602;0.257445;0.292682;0.508591;0.322135;0.488545;0.341934;0.462525;0.344911;0.421639;0.302292;0.38679;0.289258;0.364931;0.279158;0.393246;0.270762;0.382621;0.261466;0.406553;0.253523;0.398175;0.247783;0.425783;0.241835;0.408382
0.459288;0.253426;0.298975;0.526816;0.320303;0.495387;0.329806;0.463138;0.334762;0.40848;0.291034;0.422117;0.271621;0.335314;0.274381;0.428347;0.253485;0.331671;0.260933;0.439166;0.23755;0.352938;0.250048;0.455396;0.226229;0.379945
0.462742;0.256081;0.300987;0.525821;0.325229;0.493847;0.336644;0.466614;0.337267;0.422665;0.296611;0.399359;0.290349;0.355156;0.27903;0.408136;0.275535;0.36439;0.265572;0.422353;0.261253;0.38387;0.255193;0.44207;0.254441;0.407263
0.457235;0.242308;0.318675;0.540671;0.345916;0.517282;0.359837;0.490137;0.360769;0.451986;0.33017;0.416681;0.328876;0.362619;0.311208;0.421036;0.312409;0.367437;0.295099;0.433503;0.296699;0.382789;0.281334;0.453584;0.286006;0.401973
0.454321;0.243285;0.315983;0.572181;0.346796;0.556586;0.36499;0.527223;0.379912;0.46447;0.336747;0.475163;0.343501;0.378592;0.320006;0.46972;0.333149;0.358995;0.305759;0.469777;0.316261;0.367568;0.292606;0.476065;0.297218;0.391331
0.45872;0.233264;0.30564;0.607432;0.335903;0.581255;0.350913;0.539929;0.363116;0.474574;0.312183;0.473791;0.323467;0.388237;0.29365;0.475538;0.305881;0.388224;0.279343;0.485643;0.287981;0.40248;0.268623;0.50267;0.271804;0.429466
0.469841;0.226837;0.305566;0.618595;0.320736;0.573111;0.319575;0.527372;0.320634;0.465287;0.294818;0.51063;0.268929;0.415017;0.286029;0.525465;0.252796;0.42334;0.279149;0.550279;0.240095;0.456057;0.273412;0.582783;0.243318;0.518005
0.456147;0.222739;0.232802;0.672291;0.26757;0.614373;0.278696;0.577938;0.301936;0.519307;0.21581;0.591501;0.214215;0.57847;0.193557;0.606375;0.183207;0.584661;0.181675;0.620746;0.17004;0.594343;0.176227;0.630636;0.160686;0.602018
0.455049;0.211755;0.220903;0.930746;0.239884;0.944068;0.240724;0.941165;0.180509;0.930742;0.278108;0.815509;0.322958;0.717544;0.24048;0.787679;0.184781;0.868656;0.200011;0.78469;0.163802;0.913405;0.164017;0.792388;0.135278;0.905772
0.453109;0.204306;0.21891;0.982998;0.220683;0.945768;0.224182;0.904996;0.234215;0.838633;0.230048;0.839357;0.283477;0.710905;0.229828;0.839673;0.288245;0.712234;0.233838;0.850348;0.287147;0.747137;0.237718;0.86325;0.282786;0.771071
