face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.553139;0.31055;0.268079;0.507062;0.312901;0.530705;0.357949;0.517646;0.422115;0.492192;0.360719;0.42264;0.430295;0.32633;0.339525;0.393922;0.39827;0.264533;0.313554;0.381949;0.355861;0.255563;0.284441;0.383984;0.293588;0.283311
0.553581;0.311549;0.262743;0.48885;0.305496;0.511167;0.346659;0.492249;0.402429;0.457435;0.34409;0.399316;0.396241;0.307858;0.319153;0.377837;0.345189;0.290002;0.292208;0.370312;0.302918;0.297181;0.266434;0.373726;0.271621;0.312425
0.553291;0.31029;0.262174;0.482949;0.303879;0.495376;0.337942;0.472677;0.381548;0.432346;0.321502;0.358908;0.325442;0.249337;0.293721;0.350006;0.298398;0.242707;0.266238;0.352106;0.27067;0.244796;0.237864;0.363404;0.239827;0.262582
0.554831;0.31005;0.263194;0.494395;0.305514;0.493621;0.333759;0.464701;0.368713;0.416332;0.309637;0.370151;0.336687;0.240533;0.282683;0.355175;0.301189;0.199654;0.256368;0.356698;0.260145;0.208928;0.231222;0.372283;0.216034;0.250884
0.554664;0.308813;0.262306;0.48698;0.306723;0.496137;0.342639;0.473186;0.386552;0.435932;0.331652;0.363202;0.32188;0.253349;0.302064;0.352208;0.293448;0.236878;0.272908;0.353612;0.265514;0.238037;0.24267;0.365349;0.235214;0.260644
0.554314;0.310051;0.26035;0.515532;0.307062;0.533743;0.349957;0.513016;0.409889;0.471109;0.347603;0.408257;0.401383;0.316183;0.321814;0.382265;0.349464;0.27591;0.293966;0.372895;0.310466;0.269618;0.264779;0.376085;0.265523;0.280839
0.551263;0.308379;0.269658;0.536239;0.316023;0.553996;0.361025;0.536523;0.424625;0.502723;0.360748;0.438196;0.430031;0.316842;0.335588;0.410238;0.386087;0.258966;0.307248;0.399285;0.347471;0.25388;0.277202;0.402211;0.288659;0.279691
0.550046;0.309793;0.264965;0.524843;0.309975;0.543836;0.355;0.528392;0.419539;0.4961;0.354832;0.428211;0.423815;0.317735;0.331346;0.401521;0.38676;0.261569;0.304339;0.391735;0.347039;0.264178;0.275396;0.395096;0.290443;0.280334
0.547513;0.311211;0.257775;0.498255;0.300625;0.514162;0.339876;0.493012;0.40271;0.45378;0.33556;0.3876;0.366529;0.271351;0.308698;0.370432;0.319026;0.251753;0.280604;0.367558;0.280893;0.250204;0.252701;0.375583;0.256506;0.273738
0.545907;0.310168;0.252613;0.497935;0.292122;0.511259;0.329685;0.486228;0.37171;0.440676;0.315332;0.369841;0.337001;0.259651;0.286089;0.353556;0.30103;0.26152;0.256325;0.352124;0.266572;0.26328;0.226143;0.361782;0.232085;0.277993
0.547054;0.314328;0.240244;0.513363;0.285496;0.518502;0.324294;0.490248;0.373232;0.441268;0.308163;0.395749;0.344628;0.26491;0.281431;0.376376;0.311416;0.22245;0.252902;0.372244;0.259111;0.221949;0.224785;0.383102;0.218227;0.258433
0.545451;0.314134;0.248872;0.510455;0.290257;0.526521;0.330781;0.503808;0.386369;0.461833;0.323275;0.397552;0.352976;0.277786;0.29333;0.378719;0.316478;0.257363;0.262903;0.372787;0.278696;0.251622;0.231129;0.378546;0.239708;0.268803
0.544016;0.314636;0.257632;0.516585;0.300619;0.53866;0.343716;0.520307;0.400874;0.491164;0.335417;0.422267;0.386036;0.306075;0.31058;0.398757;0.350302;0.255127;0.282874;0.391248;0.306146;0.261172;0.253334;0.396498;0.255043;0.289928
0.538531;0.316781;0.252891;0.534808;0.299165;0.554392;0.343085;0.537884;0.405564;0.502931;0.339594;0.442469;0.401744;0.326242;0.315336;0.416935;0.366389;0.27288;0.287865;0.408265;0.326698;0.268704;0.258566;0.413251;0.272097;0.296768
0.539162;0.318144;0.253739;0.523867;0.295453;0.545583;0.338544;0.52782;0.397664;0.495316;0.333377;0.436556;0.389665;0.318627;0.310253;0.412045;0.361988;0.268528;0.283699;0.403559;0.317524;0.268603;0.254735;0.408126;0.264485;0.300593
0.53764;0.315643;0.242303;0.515111;0.285399;0.529808;0.32554;0.507902;0.384672;0.466186;0.329677;0.414979;0.337707;0.278152;0.301763;0.400185;0.301419;0.308441;0.270668;0.395986;0.270079;0.294415;0.238243;0.399322;0.238591;0.291417
0.536153;0.31417;0.233399;0.535398;0.275651;0.537452;0.313882;0.510991;0.36611;0.457119;0.300059;0.411217;0.334652;0.276123;0.271122;0.393534;0.299139;0.240517;0.2404;0.393064;0.233098;0.243208;0.211226;0.408402;0.196389;0.285705
0.533764;0.314205;0.230699;0.544713;0.276323;0.539727;0.312187;0.510111;0.362697;0.456313;0.294022;0.414098;0.332803;0.278933;0.264822;0.397566;0.293084;0.244522;0.235154;0.397484;0.239737;0.247276;0.207305;0.411737;0.203106;0.285068
0.531702;0.317428;0.232323;0.560495;0.277408;0.558936;0.314748;0.529267;0.365621;0.481454;0.298477;0.430275;0.33621;0.292795;0.269569;0.413326;0.293522;0.255237;0.239762;0.413361;0.242701;0.257608;0.211211;0.428557;0.203461;0.298007
0.527534;0.319243;0.228131;0.569063;0.273368;0.586165;0.313967;0.561063;0.370862;0.504146;0.305407;0.461356;0.342922;0.316397;0.278414;0.439605;0.315577;0.273521;0.248218;0.433752;0.267384;0.276956;0.216447;0.442409;0.216849;0.317012
0.528446;0.317398;0.230702;0.612246;0.278969;0.625238;0.322016;0.599822;0.374334;0.541478;0.312547;0.494237;0.348602;0.342398;0.284305;0.471906;0.318893;0.310677;0.252677;0.466373;0.280553;0.321033;0.219187;0.476612;0.233878;0.361405
0.524655;0.321195;0.236593;0.656145;0.286768;0.670402;0.325846;0.642326;0.375554;0.575592;0.309597;0.543582;0.342235;0.389463;0.280225;0.525792;0.30864;0.360033;0.249386;0.524371;0.27271;0.372334;0.218384;0.537665;0.236255;0.426791
0.523051;0.320951;0.225507;0.732288;0.277877;0.736773;0.317717;0.706384;0.366399;0.629961;0.298157;0.613355;0.330267;0.488332;0.269802;0.596249;0.299746;0.466805;0.240748;0.594146;0.268859;0.470235;0.212399;0.604216;0.231873;0.504745
0.522255;0.318258;0.208213;0.861613;0.264426;0.824093;0.299291;0.772497;0.335136;0.671065;0.281452;0.633633;0.285317;0.607929;0.25082;0.628654;0.260832;0.597199;0.219595;0.638192;0.234596;0.616374;0.189021;0.661705;0.211193;0.632412
0.520496;0.319843;0.222583;0.88564;0.290235;0.864626;0.326599;0.817453;0.346145;0.755249;0.284464;0.69554;0.291949;0.707412;0.24606;0.691234;0.262215;0.712398;0.214262;0.70418;0.226111;0.71735;0.186804;0.727484;0.199927;0.728032
0.516842;0.316093;0.91763;0.602723;0.894106;0.566779;0.870774;0.562263;0.847264;0.578325;0.826515;0.54898;0.840715;0.604483;0.821632;0.57144;0.847496;0.624597;0.826467;0.597217;0.857314;0.640644;0.834063;0.624216;0.86193;0.66039
0.516215;0.31724;0.918996;0.603796;0.892467;0.569604;0.866843;0.565925;0.842138;0.592012;0.82845;0.551926;0.841494;0.607513;0.824011;0.577543;0.849381;0.623536;0.827881;0.604736;0.864652;0.6367;0.834696;0.630709;0.868582;0.650382
0.513498;0.315917;0.917601;0.603934;0.893143;0.568532;0.869912;0.56413;0.851778;0.587087;0.827441;0.555699;0.838069;0.60914;0.824259;0.582966;0.846469;0.623785;0.828659;0.610869;0.863717;0.635513;0.836028;0.637903;0.869484;0.650089
0.509875;0.314452;0.916416;0.599592;0.893147;0.60093;0.87188;0.600705;0.851394;0.618322;0.834123;0.572213;0.839056;0.618038;0.827705;0.579693;0.83679;0.626463;0.82878;0.591762;0.843166;0.631519;0.833045;0.604774;0.846247;0.637484
0.504964;0.311066;0.916029;0.607547;0.895002;0.566614;0.872313;0.558307;0.851975;0.572862;0.840309;0.565436;0.836715;0.59192;0.836467;0.592002;0.835069;0.615417;0.839524;0.617674;0.848507;0.627792;0.846132;0.642408;0.858749;0.64227
0.503582;0.315451;0.91186;0.612477;0.897258;0.576566;0.87865;0.571786;0.865886;0.594199;0.843631;0.56911;0.830578;0.605037;0.83876;0.594258;0.832463;0.632753;0.840141;0.619916;0.847305;0.639232;0.843684;0.644811;0.853082;0.651134
0.49724;0.311723;0.910247;0.610338;0.890149;0.576971;0.869039;0.572591;0.848496;0.59604;0.840493;0.575799;0.839496;0.614438;0.839934;0.600826;0.846426;0.630453;0.845639;0.62462;0.862912;0.633063;0.852588;0.646213;0.870437;0.644315
0.492401;0.310469;0.90745;0.618516;0.892697;0.580136;0.874549;0.572577;0.856145;0.589933;0.845091;0.576802;0.835928;0.588085;0.841071;0.603259;0.837365;0.609719;0.843343;0.628593;0.8511;0.624561;0.847031;0.652281;0.854686;0.640495
0.489653;0.309956;0.903075;0.622719;0.894231;0.585411;0.882962;0.573708;0.870059;0.582217;0.849844;0.586805;0.837487;0.594252;0.846214;0.612284;0.847181;0.609914;0.848435;0.634395;0.856019;0.623798;0.851884;0.652572;0.859838;0.637888
0.488228;0.310674;0.89682;0.628262;0.892163;0.592416;0.881833;0.580472;0.8702;0.578286;0.856846;0.59607;0.829449;0.589946;0.852851;0.614756;0.83108;0.606361;0.853297;0.63102;0.83663;0.62093;0.856151;0.645315;0.838959;0.637259
