face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.590435;0.356654;0.344253;0.472193;0.398562;0.46176;0.434121;0.421276;0.465915;0.345408;0.3888;0.355152;0.421994;0.229499;0.357307;0.344754;0.361354;0.20034;0.328795;0.345726;0.326356;0.209465;0.302613;0.355832;0.280948;0.244304
0.588684;0.354618;0.351589;0.480748;0.405698;0.478754;0.441728;0.436948;0.478023;0.36261;0.405221;0.35844;0.438316;0.237353;0.370449;0.343751;0.372531;0.209288;0.338967;0.343837;0.341485;0.219812;0.30971;0.353946;0.302875;0.251114
0.590535;0.351655;0.366638;0.479981;0.420203;0.490828;0.458797;0.460626;0.507604;0.409189;0.438908;0.37193;0.481178;0.262733;0.404616;0.349582;0.428156;0.226344;0.372093;0.343454;0.390441;0.229047;0.341703;0.349728;0.337975;0.253064
0.591731;0.352177;0.378493;0.486028;0.424194;0.501745;0.467758;0.485147;0.525895;0.439903;0.449005;0.409326;0.511201;0.296727;0.420435;0.38708;0.467815;0.25191;0.391641;0.377308;0.432375;0.248312;0.362663;0.37798;0.367514;0.267488
0.591745;0.354593;0.37961;0.487956;0.426786;0.502945;0.468245;0.484171;0.522884;0.434476;0.449636;0.414405;0.519628;0.303537;0.421442;0.393671;0.474503;0.261905;0.393234;0.384248;0.436481;0.26189;0.364958;0.384391;0.374072;0.274408
0.589019;0.354766;0.366364;0.48042;0.416051;0.496322;0.456891;0.467131;0.51135;0.41651;0.439677;0.392897;0.495261;0.284244;0.411285;0.368872;0.445298;0.243546;0.382857;0.360737;0.413602;0.24704;0.354146;0.364047;0.352368;0.269122
0.585656;0.354429;0.358917;0.469545;0.409135;0.48319;0.449814;0.453691;0.500374;0.390305;0.419301;0.377969;0.468366;0.264141;0.387397;0.361231;0.412134;0.224092;0.358523;0.35746;0.380968;0.234439;0.33125;0.363085;0.318147;0.255471
0.585323;0.352414;0.357401;0.486071;0.408241;0.495477;0.446206;0.468102;0.493572;0.403385;0.413196;0.392675;0.462088;0.263708;0.380743;0.375461;0.402324;0.223884;0.351933;0.370634;0.364547;0.228457;0.326053;0.376229;0.314779;0.258751
0.586802;0.351384;0.369386;0.491836;0.422883;0.505081;0.461258;0.476377;0.506033;0.421188;0.429502;0.403834;0.478201;0.281568;0.397148;0.38494;0.418039;0.239327;0.367178;0.378914;0.385062;0.240733;0.338946;0.382575;0.324824;0.268623
0.584617;0.34877;0.369384;0.503242;0.419166;0.520409;0.459155;0.498154;0.512144;0.444747;0.432418;0.424258;0.49728;0.303624;0.40334;0.403827;0.45159;0.260425;0.375102;0.395254;0.413458;0.260071;0.347738;0.396273;0.351988;0.277904
0.583125;0.348711;0.366513;0.513332;0.415971;0.523407;0.457708;0.499529;0.509321;0.44347;0.430763;0.427732;0.494901;0.308948;0.402737;0.408504;0.453313;0.270152;0.374763;0.400797;0.418909;0.273263;0.347291;0.402389;0.358512;0.28645
0.582977;0.350387;0.359679;0.498997;0.405033;0.507227;0.442134;0.483332;0.486009;0.420041;0.417975;0.418295;0.466535;0.298905;0.389422;0.402032;0.425576;0.26332;0.361984;0.3969;0.398797;0.270473;0.335376;0.400544;0.343515;0.286658
0.581494;0.349918;0.342852;0.530609;0.39946;0.519081;0.432958;0.480445;0.462761;0.393116;0.394241;0.414881;0.441904;0.295982;0.363212;0.400125;0.397784;0.26103;0.334987;0.400169;0.370068;0.26873;0.3098;0.410495;0.320714;0.298256
0.57787;0.351251;0.332461;0.573577;0.387799;0.547705;0.41817;0.49604;0.438565;0.382537;0.379101;0.420841;0.415047;0.298456;0.347477;0.40873;0.381498;0.274828;0.319217;0.412702;0.351798;0.28278;0.293624;0.429087;0.304565;0.31471
0.578953;0.350437;0.321614;0.622069;0.378171;0.580822;0.40518;0.509897;0.407466;0.383611;0.365391;0.440614;0.402637;0.324037;0.332657;0.431233;0.363809;0.298562;0.304591;0.441279;0.336326;0.3153;0.278229;0.464261;0.296628;0.359803
0.57759;0.350671;0.302994;0.695249;0.359955;0.659598;0.393784;0.588936;0.40143;0.460342;0.350022;0.505557;0.386554;0.360518;0.31433;0.499884;0.341559;0.35537;0.284314;0.514277;0.30959;0.384915;0.257238;0.541683;0.269144;0.445529
0.5791;0.348778;0.269732;0.776476;0.333179;0.75005;0.365421;0.67447;0.385883;0.555654;0.343328;0.591136;0.375596;0.5386;0.302206;0.573944;0.338569;0.513845;0.262607;0.582796;0.295213;0.551436;0.227342;0.60908;0.259108;0.591094
0.579655;0.349138;0.206375;0.912369;0.241512;0.861379;0.2826;0.787149;0.294318;0.689347;0.272744;0.718192;0.331009;0.552345;0.248489;0.730144;0.273452;0.668403;0.228795;0.764671;0.241634;0.742967;0.212967;0.805499;0.22003;0.78938
