face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.498898;0.30778;0.214217;0.695995;0.261006;0.666106;0.294104;0.611576;0.322882;0.506524;0.270322;0.547379;0.292445;0.383272;0.239423;0.538141;0.250183;0.357987;0.207871;0.544631;0.212438;0.382409;0.175975;0.56395;0.159059;0.433788
0.500831;0.305411;0.211959;0.689312;0.260488;0.664726;0.296951;0.615173;0.327165;0.508661;0.278888;0.548352;0.305151;0.393028;0.247863;0.53825;0.270896;0.363659;0.215901;0.543039;0.229225;0.386419;0.183087;0.56;0.178123;0.435513
0.500624;0.304812;0.212476;0.690644;0.260403;0.667298;0.297585;0.617717;0.332135;0.51756;0.282219;0.556913;0.309556;0.39902;0.25234;0.545447;0.280397;0.369942;0.219837;0.546886;0.236843;0.388196;0.185482;0.558546;0.181588;0.425997
0.50029;0.303771;0.216367;0.696864;0.26533;0.66482;0.298793;0.612692;0.333118;0.518833;0.278129;0.555915;0.307707;0.400284;0.249543;0.545105;0.272056;0.374665;0.218193;0.545558;0.234579;0.388863;0.183622;0.556138;0.163977;0.428515
0.500573;0.304342;0.227415;0.693983;0.272521;0.658561;0.303196;0.604034;0.330546;0.522667;0.271321;0.544759;0.283344;0.398045;0.241144;0.536936;0.246283;0.372052;0.21099;0.540326;0.213324;0.378422;0.180418;0.554867;0.145519;0.418222
0.500495;0.303983;0.23683;0.687007;0.275869;0.654933;0.297937;0.59703;0.313878;0.516104;0.25541;0.533447;0.261658;0.396825;0.227932;0.528437;0.219512;0.366991;0.203333;0.535942;0.199181;0.376556;0.180099;0.555207;0.140879;0.425849
0.499515;0.304355;0.232332;0.691;0.275731;0.654976;0.299546;0.596351;0.313186;0.513436;0.254425;0.533456;0.247167;0.393298;0.225121;0.529557;0.202834;0.367695;0.1989;0.537566;0.178612;0.381354;0.174253;0.555461;0.126141;0.431939
0.500078;0.303542;0.229405;0.685746;0.274571;0.650453;0.305132;0.597345;0.327996;0.5141;0.265381;0.537349;0.267198;0.390782;0.233815;0.532992;0.216074;0.369508;0.203983;0.540702;0.181183;0.380174;0.175626;0.560195;0.126244;0.437433
0.499986;0.303218;0.218838;0.692385;0.266509;0.665225;0.298983;0.611489;0.32921;0.515216;0.281173;0.55321;0.30296;0.406776;0.25464;0.540415;0.263338;0.375473;0.226333;0.542643;0.233977;0.389114;0.196205;0.559636;0.174667;0.45058
0.501308;0.302945;0.216184;0.684547;0.267954;0.664762;0.30607;0.618694;0.336628;0.520295;0.287565;0.559796;0.319566;0.408532;0.257212;0.548544;0.289072;0.381613;0.225435;0.549009;0.247983;0.400981;0.193355;0.55856;0.202594;0.438799
0.501241;0.303076;0.22208;0.69449;0.274416;0.668353;0.309943;0.620197;0.339193;0.52324;0.288398;0.557811;0.319983;0.405459;0.258256;0.545565;0.285331;0.379038;0.226272;0.545716;0.249562;0.398161;0.192772;0.555427;0.194154;0.431146
0.50318;0.303649;0.235849;0.692987;0.280689;0.659266;0.31074;0.603405;0.337865;0.529606;0.275934;0.542877;0.301798;0.400141;0.246503;0.534596;0.2631;0.377601;0.218018;0.537258;0.233093;0.380086;0.189199;0.552201;0.162341;0.423944
0.504233;0.302997;0.233213;0.67207;0.272899;0.634455;0.288609;0.58516;0.306597;0.513578;0.25591;0.516649;0.241263;0.390371;0.228244;0.516196;0.216145;0.367236;0.202799;0.528232;0.183312;0.367439;0.179165;0.55296;0.139814;0.422938
0.503122;0.303261;0.237627;0.678346;0.271844;0.642455;0.29034;0.585729;0.30038;0.50192;0.240574;0.524557;0.226878;0.388684;0.21372;0.524088;0.183509;0.359815;0.190497;0.535049;0.167815;0.380453;0.169276;0.55579;0.122373;0.438255
0.501709;0.304498;0.2266;0.68971;0.269927;0.639551;0.293281;0.579491;0.30883;0.490295;0.249603;0.522933;0.232379;0.37426;0.217882;0.52433;0.184821;0.354767;0.189031;0.538292;0.151181;0.379412;0.162997;0.562498;0.107714;0.443418
0.501288;0.304408;0.210048;0.694376;0.257728;0.655757;0.29005;0.597417;0.31228;0.499028;0.260957;0.536702;0.273269;0.385418;0.231511;0.527635;0.223525;0.358408;0.202111;0.536206;0.193351;0.37619;0.172408;0.562398;0.141071;0.460449
0.50139;0.303714;0.210004;0.69056;0.258983;0.664629;0.291673;0.612242;0.317153;0.501017;0.26966;0.553522;0.291747;0.3938;0.239369;0.543834;0.259633;0.367354;0.207795;0.54821;0.219438;0.389403;0.175619;0.563715;0.171476;0.437141
0.502799;0.303063;0.213645;0.707993;0.261955;0.670783;0.294315;0.613185;0.322627;0.506127;0.266119;0.549769;0.293142;0.389745;0.235531;0.539498;0.258484;0.359315;0.204105;0.543894;0.220536;0.379297;0.171488;0.560276;0.161389;0.42406
0.503857;0.302765;0.22926;0.700091;0.270127;0.661399;0.294389;0.600558;0.32064;0.513117;0.254735;0.534055;0.265639;0.378523;0.225445;0.531575;0.225015;0.354977;0.197945;0.543236;0.193169;0.36464;0.171467;0.56962;0.1364;0.425724
0.502335;0.304372;0.235551;0.69036;0.268415;0.649253;0.28381;0.591248;0.293234;0.507415;0.23778;0.528741;0.237411;0.384451;0.211466;0.530334;0.19263;0.357911;0.188468;0.544741;0.169447;0.38089;0.1681;0.569702;0.124298;0.434933
0.501449;0.304116;0.222312;0.701556;0.262121;0.651286;0.282626;0.586606;0.292984;0.495092;0.234047;0.524611;0.211413;0.375925;0.203679;0.526123;0.166488;0.348831;0.17751;0.541604;0.143002;0.374741;0.154582;0.568596;0.102257;0.439968
0.500969;0.30398;0.208219;0.701595;0.255772;0.653123;0.284351;0.593717;0.302842;0.493597;0.245458;0.532896;0.233643;0.374517;0.211913;0.532982;0.181832;0.356174;0.180301;0.546566;0.149169;0.382822;0.150426;0.571793;0.104714;0.444648
0.500936;0.30402;0.19298;0.701166;0.242516;0.667748;0.275205;0.612094;0.297462;0.500506;0.252128;0.553594;0.273927;0.392881;0.222314;0.544233;0.223281;0.36565;0.191673;0.548939;0.188798;0.386163;0.160388;0.567022;0.139504;0.449356
0.502173;0.302825;0.186442;0.701063;0.236976;0.674679;0.270292;0.621725;0.2981;0.506418;0.25347;0.564293;0.274729;0.392208;0.223279;0.55331;0.243073;0.364533;0.191034;0.55496;0.209447;0.385605;0.15743;0.567001;0.157964;0.434745
0.503613;0.302653;0.192982;0.715382;0.241012;0.677385;0.271914;0.617565;0.297188;0.512878;0.245912;0.551766;0.264683;0.3951;0.2173;0.540927;0.22368;0.357235;0.18676;0.546985;0.189534;0.378041;0.15413;0.568587;0.137572;0.444252
0.50355;0.302635;0.211677;0.707991;0.249993;0.662589;0.272398;0.597866;0.291832;0.504933;0.229227;0.537729;0.221173;0.380833;0.198533;0.538312;0.186241;0.356711;0.17022;0.553661;0.156216;0.385397;0.143026;0.582309;0.0942673;0.448121
0.503848;0.302852;0.217068;0.681871;0.24325;0.63239;0.248781;0.580487;0.249289;0.498297;0.196177;0.515379;0.178957;0.396966;0.173801;0.521052;0.137367;0.366052;0.156456;0.540416;0.123844;0.386941;0.142752;0.57166;0.0868917;0.456253
0.503229;0.303161;0.21092;0.680095;0.243858;0.638396;0.255778;0.579973;0.254952;0.49009;0.197063;0.521703;0.16348;0.380044;0.170799;0.52887;0.116194;0.356645;0.151103;0.548988;0.0976511;0.391309;0.136945;0.579442;0.0740305;0.464852
0.501463;0.303674;0.204787;0.7011;0.244322;0.646112;0.267605;0.577896;0.279813;0.4835;0.218259;0.513564;0.189834;0.369618;0.184322;0.521266;0.144481;0.360661;0.154985;0.542498;0.108765;0.389785;0.130345;0.577236;0.0641833;0.457976
0.501273;0.30531;0.17603;0.704682;0.141652;0.651762;0.130326;0.582646;0.113853;0.517678;0.191759;0.514886;0.185438;0.372075;0.220329;0.528422;0.217384;0.372446;0.241996;0.560335;0.235714;0.419479;0.255597;0.606133;0.299762;0.502924
0.501159;0.306528;0.188268;0.698622;0.237237;0.676237;0.271502;0.620972;0.293462;0.509619;0.255464;0.565288;0.277344;0.407565;0.225661;0.55027;0.244499;0.365008;0.19341;0.550779;0.206437;0.382161;0.159134;0.564769;0.153656;0.442482
0.500821;0.307253;0.194874;0.703688;0.245188;0.670714;0.279336;0.616465;0.298695;0.51022;0.252254;0.548273;0.275383;0.395026;0.219946;0.536719;0.23775;0.35685;0.187519;0.542546;0.198877;0.380871;0.155079;0.563735;0.145722;0.445684
0.499801;0.308876;0.218832;0.705207;0.257132;0.657244;0.280637;0.593543;0.303241;0.505374;0.239522;0.5285;0.24021;0.374149;0.207875;0.528643;0.204622;0.348798;0.179049;0.543935;0.174841;0.366519;0.152002;0.57248;0.109915;0.422687
0.500264;0.308307;0.223296;0.682734;0.254923;0.639116;0.263143;0.580737;0.266082;0.493048;0.211417;0.519101;0.18946;0.388858;0.188817;0.525316;0.155398;0.352655;0.169719;0.543512;0.138011;0.379147;0.154225;0.57233;0.100685;0.445878
0.500703;0.307591;0.215171;0.684941;0.252271;0.640325;0.267721;0.577259;0.270412;0.482768;0.210828;0.516098;0.185539;0.372533;0.182019;0.519394;0.135127;0.345101;0.159401;0.537683;0.113705;0.375519;0.141512;0.567515;0.0797729;0.453747
0.501458;0.306701;0.207458;0.701222;0.249477;0.64427;0.271055;0.578711;0.278553;0.472789;0.227281;0.518767;0.199006;0.355492;0.193476;0.523677;0.151883;0.339968;0.163027;0.542039;0.114771;0.372598;0.136441;0.57267;0.0760526;0.447948
0.500395;0.307584;0.17999;0.698364;0.146012;0.646447;0.136573;0.583777;0.119656;0.507723;0.187373;0.513355;0.185248;0.379946;0.212496;0.525254;0.213079;0.376181;0.233952;0.554131;0.237375;0.407384;0.250405;0.596175;0.279984;0.490988
0.50075;0.307347;0.186583;0.695869;0.238868;0.653976;0.268185;0.588941;0.260029;0.482111;0.250353;0.554173;0.260336;0.407884;0.218574;0.545729;0.233428;0.376336;0.186689;0.548268;0.207126;0.392644;0.15383;0.558743;0.148898;0.43176
0.501866;0.306768;0.193246;0.705271;0.246786;0.65481;0.276911;0.587675;0.265969;0.473913;0.247047;0.549584;0.25292;0.411137;0.216017;0.542275;0.225442;0.378614;0.186604;0.547921;0.20076;0.392901;0.157248;0.562259;0.147723;0.435882
0.500882;0.306433;0.204211;0.705511;0.252067;0.650228;0.275261;0.58364;0.255613;0.471569;0.235403;0.542214;0.23835;0.399138;0.206015;0.539682;0.205598;0.383284;0.179578;0.54848;0.183439;0.399054;0.154066;0.566242;0.137349;0.445338
0.50157;0.305555;0.216281;0.692832;0.254498;0.639185;0.272058;0.581212;0.257525;0.487111;0.233796;0.535397;0.24191;0.409585;0.205278;0.533563;0.203264;0.386876;0.18001;0.543793;0.181785;0.403647;0.156671;0.564578;0.131573;0.446588
0.501349;0.306007;0.220674;0.688724;0.254162;0.637684;0.268187;0.57927;0.252517;0.484701;0.226135;0.537372;0.227824;0.440109;0.197319;0.536826;0.188338;0.382535;0.172495;0.54861;0.168184;0.399865;0.150928;0.570205;0.128368;0.446925
0.502421;0.305696;0.225851;0.688936;0.256222;0.640507;0.264252;0.588421;0.24939;0.505289;0.214895;0.548038;0.225283;0.422407;0.189582;0.547786;0.187454;0.384476;0.169987;0.558427;0.162108;0.397567;0.1548;0.578121;0.136984;0.45654
0.502367;0.305749;0.229028;0.690587;0.263325;0.649144;0.270427;0.585564;0.249772;0.516596;0.216206;0.523427;0.211961;0.42778;0.193637;0.534008;0.203938;0.45103;0.174879;0.553098;0.186055;0.48873;0.158057;0.580666;0.175926;0.527858
0.502773;0.305965;0.228484;0.706347;0.267301;0.659768;0.28145;0.591154;0.254284;0.510095;0.234217;0.53386;0.234483;0.457737;0.207057;0.543206;0.216296;0.489775;0.183676;0.561776;0.195021;0.531177;0.160626;0.587556;0.182726;0.564437
0.502806;0.305696;0.240565;0.749355;0.286039;0.706547;0.305832;0.637032;0.288344;0.564438;0.272279;0.585954;0.295426;0.593028;0.243506;0.584929;0.276985;0.606157;0.216088;0.592613;0.250191;0.62138;0.188273;0.608157;0.228493;0.618602
0.502234;0.305395;0.252778;0.784775;0.302347;0.739242;0.318175;0.665122;0.305143;0.585734;0.279011;0.613001;0.310947;0.630387;0.249798;0.612793;0.294414;0.64867;0.221826;0.622819;0.267748;0.660618;0.194027;0.642903;0.244673;0.653684
