face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.471784;0.336525;0.0629858;0.913535;0.0551815;0.949359;0.0390466;0.973479;0.0204537;1.02042;0.00693118;0.94113;-0.0269811;0.945322;0.00428459;0.923855;-0.0254177;0.934588;0.0055552;0.910521;-0.0148958;0.924177;0.00861517;0.901306;-0.000147465;0.914568
0.4792;0.335009;0.0588497;0.914075;0.0525375;0.949049;0.0382295;0.973233;0.0226143;1.01397;0.00965107;0.940609;-0.0171437;0.943099;0.00775552;0.922703;-0.0151305;0.932589;0.00950535;0.908222;-0.00491621;0.922886;0.0131159;0.897514;0.0103693;0.910467
0.485447;0.326115;0.0527194;0.912516;0.0492864;0.952224;0.0381948;0.976302;0.0246581;1.01885;0.00526591;0.938063;-0.0280508;0.938516;0.00334421;0.921033;-0.0294261;0.919456;0.0054003;0.908125;-0.0207372;0.906636;0.00933482;0.90092;-0.00492867;0.898539
0.508495;0.326097;0.0815771;1.01452;0.0397516;0.936255;0.0341613;0.877912;0.0449533;0.834464;0.0945703;0.813693;0.123495;0.813531;0.138189;0.831753;0.157987;0.828071;0.172785;0.865611;0.16786;0.884417;0.198298;0.907992;0.186676;0.923891
0.512071;0.326994;0.15634;0.915887;0.0805599;0.900876;0.0347284;0.85859;-0.0186794;0.792165;0.0857935;0.74921;0.0744338;0.723892;0.128597;0.742485;0.124598;0.75157;0.169565;0.757627;0.163613;0.798138;0.202491;0.782098;0.194219;0.829607
0.516669;0.332256;0.207091;0.799028;0.243248;0.743266;0.253206;0.682791;0.254419;0.603279;0.182627;0.618961;0.17295;0.520301;0.143486;0.62994;0.0887159;0.526643;0.116305;0.660604;0.0376891;0.573477;0.0997876;0.706801;0.0168262;0.672848
0.520693;0.334876;0.206662;0.547594;0.256637;0.548583;0.28406;0.52861;0.307263;0.492509;0.247247;0.430672;0.242571;0.424362;0.207674;0.431216;0.189071;0.43403;0.173719;0.445107;0.158812;0.452137;0.144828;0.468674;0.132972;0.478433
0.527347;0.334393;0.227991;0.650821;0.276945;0.615314;0.305417;0.548305;0.327278;0.430913;0.26905;0.494323;0.27794;0.339957;0.232991;0.491518;0.220252;0.328177;0.201219;0.503245;0.172891;0.352871;0.172362;0.527072;0.122168;0.418176
0.530871;0.339805;0.244625;0.620191;0.289346;0.577429;0.315083;0.513253;0.340963;0.399285;0.27208;0.461118;0.275983;0.304777;0.236238;0.464392;0.211955;0.299548;0.205394;0.481363;0.159204;0.335447;0.179146;0.510285;0.116452;0.409893
0.535078;0.351014;0.262362;0.594583;0.302429;0.547693;0.314633;0.479272;0.326846;0.373645;0.263587;0.433121;0.253235;0.284411;0.229029;0.441069;0.180589;0.297038;0.202516;0.465279;0.130929;0.340949;0.183078;0.500731;0.0992449;0.41648
0.539618;0.348219;0.268;0.567524;0.305881;0.521509;0.314744;0.453161;0.320441;0.346084;0.256381;0.413783;0.230789;0.265201;0.223425;0.427698;0.156669;0.291751;0.19975;0.453855;0.112841;0.336517;0.18391;0.488145;0.0924694;0.421795
0.547225;0.355245;0.266667;0.550203;0.308647;0.506941;0.319739;0.441785;0.328867;0.337878;0.256745;0.399457;0.226082;0.2612;0.224599;0.412219;0.154078;0.289217;0.201951;0.43633;0.124772;0.329626;0.185311;0.469647;0.103814;0.402671
0.550577;0.35925;0.261288;0.536788;0.304682;0.511141;0.330506;0.459253;0.34985;0.361056;0.279175;0.396643;0.268455;0.267825;0.245267;0.402539;0.203525;0.275863;0.218527;0.421388;0.169986;0.30939;0.197291;0.450852;0.13478;0.38187
0.55165;0.365135;0.258307;0.547333;0.300719;0.518778;0.333535;0.466195;0.372386;0.375091;0.305162;0.404773;0.319949;0.278345;0.273626;0.402786;0.275839;0.275649;0.24442;0.41445;0.231352;0.303622;0.217092;0.437431;0.178124;0.359793
0.552705;0.363907;0.255313;0.547227;0.302491;0.524359;0.339238;0.476201;0.384246;0.383867;0.315068;0.419532;0.347746;0.290534;0.285809;0.412976;0.303573;0.283662;0.256554;0.417946;0.259465;0.305788;0.226984;0.43346;0.204991;0.351069
0.552655;0.362714;0.263014;0.547658;0.309455;0.520285;0.344537;0.468682;0.384184;0.377313;0.31466;0.410632;0.342643;0.28061;0.283554;0.406605;0.292999;0.277989;0.253472;0.415272;0.246025;0.303995;0.224214;0.435208;0.189017;0.3585
0.558586;0.360184;0.271186;0.544583;0.314353;0.512228;0.343754;0.455335;0.375208;0.362716;0.30266;0.398198;0.317595;0.270223;0.269078;0.399385;0.262875;0.269206;0.239525;0.41437;0.209064;0.298638;0.213781;0.44193;0.157544;0.368166
0.562626;0.353288;0.2675;0.532758;0.311184;0.501031;0.336867;0.444131;0.358421;0.348753;0.285488;0.391237;0.293308;0.257962;0.252606;0.395935;0.227419;0.262631;0.225932;0.414328;0.178339;0.297739;0.204793;0.443566;0.143683;0.372501
0.564083;0.353007;0.258544;0.530068;0.300841;0.500449;0.330253;0.444921;0.357248;0.352727;0.28371;0.3915;0.29193;0.265044;0.250638;0.394121;0.228729;0.270281;0.223318;0.409944;0.187705;0.297759;0.200388;0.436601;0.146163;0.368183
0.562867;0.349984;0.251216;0.517625;0.294426;0.496024;0.32965;0.44752;0.366994;0.354112;0.298415;0.392243;0.315103;0.275045;0.266879;0.387848;0.267861;0.270556;0.237958;0.397427;0.220488;0.296148;0.211289;0.417861;0.171058;0.350212
0.559641;0.349272;0.247361;0.533351;0.293467;0.507724;0.331602;0.461017;0.379245;0.371772;0.307542;0.404091;0.341317;0.281405;0.277683;0.39672;0.295783;0.273557;0.248079;0.401713;0.249337;0.296935;0.218348;0.417513;0.19554;0.342403
0.560571;0.346636;0.256412;0.537423;0.302882;0.509654;0.339266;0.457648;0.381456;0.369799;0.309268;0.400223;0.340476;0.276554;0.278168;0.395707;0.291601;0.270394;0.248194;0.402914;0.242447;0.291566;0.218823;0.42094;0.185703;0.342177
0.56056;0.346728;0.266585;0.531792;0.31205;0.501908;0.341475;0.448224;0.369782;0.358351;0.299157;0.391053;0.320554;0.265922;0.264886;0.391377;0.261629;0.263333;0.235103;0.405091;0.209482;0.285526;0.209016;0.430922;0.156746;0.354823
0.560001;0.347177;0.26434;0.524306;0.309739;0.495335;0.338824;0.442594;0.365679;0.354605;0.288327;0.385538;0.296864;0.256919;0.254229;0.387867;0.234554;0.253312;0.225835;0.403292;0.182163;0.278703;0.202752;0.429715;0.144066;0.352874
0.558387;0.349896;0.255878;0.521298;0.300875;0.495824;0.333458;0.444956;0.363832;0.357903;0.289315;0.385872;0.303254;0.264664;0.256068;0.384775;0.241131;0.259478;0.22777;0.397767;0.197137;0.28171;0.202848;0.42176;0.151696;0.34992
0.557586;0.350718;0.253305;0.516815;0.299076;0.496851;0.335868;0.450637;0.37294;0.367645;0.303945;0.378863;0.326155;0.271028;0.271738;0.372678;0.272316;0.259495;0.241566;0.381734;0.226712;0.281777;0.212522;0.40222;0.176923;0.331042
0.558182;0.354659;0.255045;0.525839;0.301056;0.5015;0.3368;0.455745;0.382318;0.372655;0.30738;0.397641;0.34141;0.275394;0.276856;0.392393;0.290971;0.266632;0.24765;0.399008;0.247376;0.28884;0.218766;0.415427;0.19047;0.331957
0.558605;0.359504;0.259882;0.522681;0.303421;0.492499;0.337692;0.442376;0.375097;0.353367;0.300792;0.386891;0.322891;0.264445;0.268461;0.384723;0.278296;0.257156;0.238734;0.395611;0.225013;0.285683;0.210515;0.417565;0.168159;0.343894
0.558522;0.362066;0.26122;0.527631;0.305644;0.496769;0.335598;0.441517;0.362975;0.353919;0.288922;0.382252;0.301799;0.259908;0.254837;0.383632;0.241132;0.254152;0.225674;0.39887;0.189242;0.278469;0.200933;0.426554;0.147754;0.3505
0.557939;0.363885;0.256678;0.522112;0.300936;0.493666;0.332631;0.441418;0.364712;0.356315;0.287172;0.384263;0.296726;0.258309;0.254013;0.384782;0.238662;0.257982;0.225749;0.39845;0.193949;0.283702;0.201359;0.422946;0.150864;0.351062
0.558269;0.36227;0.251969;0.521633;0.29693;0.499869;0.333644;0.453798;0.372922;0.367736;0.299951;0.393663;0.316071;0.270936;0.267655;0.389974;0.269592;0.266875;0.23813;0.399197;0.225251;0.291103;0.210476;0.419704;0.174261;0.341465
0.559241;0.360763;0.254206;0.533051;0.300408;0.508523;0.338675;0.463335;0.385563;0.376262;0.311301;0.408652;0.343182;0.288562;0.280638;0.400791;0.297671;0.278248;0.250613;0.405337;0.248341;0.295933;0.221232;0.420157;0.195771;0.335669
0.558687;0.360129;0.259174;0.534506;0.304701;0.508295;0.340946;0.460032;0.382278;0.375183;0.307456;0.402614;0.337614;0.285469;0.276288;0.398167;0.28997;0.274656;0.246475;0.405713;0.245004;0.297924;0.216663;0.422642;0.185829;0.341795
0.558468;0.359766;0.261206;0.533713;0.30599;0.506524;0.33799;0.455744;0.362919;0.36763;0.300459;0.399564;0.316349;0.285595;0.266789;0.398977;0.266076;0.280897;0.236685;0.410554;0.221874;0.301074;0.208697;0.432367;0.167075;0.35044
0.559294;0.360684;0.253106;0.529561;0.300318;0.505057;0.330555;0.45882;0.354371;0.368837;0.284959;0.403667;0.294152;0.282291;0.253115;0.402321;0.244635;0.276961;0.225071;0.413292;0.206877;0.297884;0.199154;0.434975;0.161257;0.349826
0.558029;0.360998;0.247028;0.551666;0.290515;0.523406;0.320135;0.469697;0.343009;0.369755;0.280724;0.411707;0.281393;0.280531;0.248936;0.412084;0.241018;0.276038;0.220182;0.423059;0.20211;0.298159;0.193612;0.444723;0.153953;0.353386
0.555593;0.360852;0.229972;0.580903;0.281257;0.547389;0.311439;0.491938;0.328342;0.381978;0.270295;0.430511;0.272009;0.290726;0.237824;0.430067;0.233907;0.285547;0.208022;0.440822;0.198473;0.306319;0.180291;0.461462;0.152193;0.35038
0.556156;0.361366;0.208615;0.611778;0.260857;0.578376;0.293114;0.516698;0.30906;0.397377;0.252563;0.460721;0.252714;0.312766;0.220008;0.459274;0.216244;0.302906;0.190042;0.469325;0.183627;0.321114;0.160842;0.489922;0.138541;0.370327
0.55639;0.358979;0.185293;0.668711;0.24085;0.631753;0.275685;0.551011;0.279778;0.421709;0.23599;0.480817;0.22813;0.345408;0.198214;0.484269;0.192229;0.331437;0.163665;0.500567;0.157563;0.349173;0.128846;0.529683;0.105323;0.409902
0.554223;0.360189;0.144063;0.67883;0.216032;0.659253;0.252872;0.597686;0.245745;0.505929;0.209114;0.524913;0.17376;0.462008;0.166516;0.517814;0.133576;0.3925;0.129341;0.530709;0.099732;0.403903;0.0952549;0.561238;0.0594685;0.460227
0.508497;0.35445;0.0648257;0.905553;0.0619;0.955334;0.0451953;0.981114;0.0260945;1.01657;0.00558061;0.941729;-0.0379964;0.946135;0.000105667;0.923456;-0.0380933;0.929674;-0.00183833;0.910596;-0.0279502;0.922257;-0.00196955;0.902151;-0.0198989;0.916998
0.50639;0.356464;0.0645875;0.898658;0.0608684;0.954028;0.0435671;0.981181;0.0245262;1.01624;-0.000661271;0.937693;-0.0188173;0.961534;-0.00498919;0.91657;-0.0204133;0.938823;-0.0043458;0.902209;-0.0115661;0.928901;-0.00136046;0.891994;-0.00296421;0.915507
0.50037;0.358381;0.0664159;0.894207;0.0612298;0.953116;0.0430147;0.982919;0.0209226;1.01662;-0.00420639;0.935377;-0.00986977;0.965586;-0.00717286;0.911725;-0.0124195;0.943606;-0.00385425;0.896689;-0.00345764;0.930636;0.0013771;0.885863;0.00493144;0.915412
0.494691;0.366412;0.0646369;0.892166;0.060786;0.951345;0.0438237;0.982214;0.0242601;1.01731;-0.00400098;0.936718;-0.00892823;0.960605;-0.00783727;0.912359;-0.00613601;0.9378;-0.0052654;0.895533;0.00272723;0.923993;-0.000689152;0.882726;0.00995077;0.906592
0.487539;0.369505;0.0685501;0.909842;0.0611111;0.959679;0.0422012;0.984481;0.0207581;1.01665;0.00316353;0.940062;-0.027494;0.953677;-0.000597419;0.921157;-0.0262073;0.93533;0.000446423;0.908538;-0.0183738;0.92754;0.00389549;0.900404;-0.00783777;0.920173
0.487576;0.367935;0.0695688;0.909874;0.0611689;0.959766;0.0420998;0.984193;0.0216742;1.01455;0.00330186;0.939471;-0.0313741;0.955314;-0.000311765;0.919386;-0.0295975;0.93374;0.00107337;0.906123;-0.0207377;0.9236;0.00521044;0.897258;-0.00870659;0.915527
0.485212;0.367812;0.0675896;0.899327;0.0618553;0.955514;0.0437135;0.982663;0.0212353;1.01573;-0.000523489;0.937753;-0.0294641;0.955188;-0.00447544;0.916288;-0.0253247;0.939277;-0.00316852;0.902278;-0.0166926;0.929674;0.000138881;0.893157;-0.008117;0.918774
0.486515;0.368039;0.0672047;0.910572;0.06053;0.959301;0.0425535;0.983374;0.0220631;1.01549;0.00467057;0.941625;-0.0276228;0.951429;0.000727924;0.923273;-0.0277189;0.931763;0.00115447;0.910593;-0.0211539;0.923232;0.00387132;0.902656;-0.00997253;0.917704
0.483313;0.367321;0.0647662;0.901786;0.0602002;0.955044;0.0430158;0.981713;0.0245825;1.0171;0.00133307;0.940405;-0.0269976;0.949852;-0.00237085;0.918489;-0.0244403;0.930135;-0.00122726;0.90389;-0.0136479;0.919183;0.00220431;0.893775;-0.00227332;0.909922
0.481956;0.367874;0.0645158;0.908873;0.0600372;0.956571;0.044451;0.97951;0.0267273;1.01351;0.00521043;0.940934;-0.0291248;0.942038;0.00112748;0.92294;-0.0307411;0.923651;0.000728115;0.910297;-0.0212101;0.916916;0.00210309;0.90199;-0.0110266;0.912871
0.481284;0.367119;0.0640071;0.909428;0.0578882;0.957094;0.0419463;0.981006;0.0259086;1.01499;0.00296055;0.94052;-0.0210897;0.940573;0.000670001;0.921834;-0.0180519;0.920982;0.00159446;0.909128;-0.00973523;0.913711;0.00372747;0.901235;-0.000458037;0.908106
0.481333;0.366883;0.0676939;0.909942;0.0609866;0.957788;0.0421675;0.981854;0.0214508;1.01629;0.00619976;0.942912;-0.0394769;0.94708;0.00287488;0.92467;-0.0405889;0.930601;0.00304192;0.911916;-0.0295974;0.923426;0.00523176;0.90362;-0.0196078;0.916626
0.480413;0.366343;0.0655356;0.908481;0.0621511;0.957277;0.0443561;0.981847;0.0244539;1.01531;0.00528835;0.941446;-0.0376859;0.944483;0.00153999;0.922121;-0.0367179;0.925069;0.00198234;0.908805;-0.0206359;0.919245;0.00415663;0.900311;-0.0089195;0.912022
0.482414;0.367169;0.0668855;0.902123;0.0620723;0.953743;0.0449481;0.980146;0.0267368;1.01233;0.00178509;0.936567;-0.0265909;0.948025;-0.00255677;0.916295;-0.0243534;0.929307;-0.00195149;0.90239;-0.0147208;0.9211;0.000695402;0.892947;-0.00588193;0.910429
0.483271;0.366442;0.0676594;0.898765;0.0618982;0.954909;0.0439195;0.982791;0.0248916;1.01571;0.000718479;0.938824;-0.0237324;0.952739;-0.00385728;0.917697;-0.022117;0.934484;-0.00304919;0.903501;-0.01146;0.92517;-0.000359393;0.894146;-4.67049e-05;0.914408
0.482257;0.365367;0.0668968;0.900296;0.0616731;0.95642;0.0442242;0.983191;0.0253417;1.01526;0.00146611;0.940702;-0.0272136;0.951803;-0.00273853;0.91883;-0.0230213;0.933809;-0.00177689;0.903698;-0.0108003;0.923595;0.00109402;0.893241;0.00112278;0.912053
