face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.492067;0.344949;0.0594601;0.916417;0.0545019;0.958163;0.0396445;0.9833;0.0175621;1.01932;0.0103529;0.939268;-0.00065493;0.948626;0.00991565;0.918907;0.0032461;0.934882;0.0133624;0.904118;0.0145725;0.925042;0.0177272;0.893405;0.0267369;0.911894
0.492105;0.342042;0.0634038;0.912631;0.0567276;0.955988;0.0406831;0.98253;0.0193032;1.02188;0.0120124;0.938598;0.00556789;0.957067;0.0106568;0.918187;0.00924872;0.94406;0.0133899;0.903025;0.0183277;0.931736;0.0168152;0.891488;0.0261108;0.91539
0.494928;0.343784;0.0619846;0.916343;0.0555325;0.958625;0.0405389;0.984467;0.0192186;1.02333;0.0143137;0.941274;0.00506203;0.953743;0.0129372;0.920915;0.0091187;0.940366;0.0147188;0.905273;0.0162438;0.927894;0.0169841;0.893332;0.0244809;0.912193
0.49186;0.34551;0.0612302;0.920668;0.055657;0.962464;0.0411763;0.986764;0.0191343;1.02317;0.0160899;0.943813;0.00783314;0.953566;0.0146082;0.922716;0.0108866;0.938549;0.0162753;0.90645;0.0184539;0.924521;0.0185297;0.894073;0.0281213;0.909677
0.490302;0.346047;0.064872;0.922585;0.0518409;0.963725;0.0343478;0.984255;0.00389444;1.00604;0.0115328;0.952901;0.0140969;0.968159;0.0122339;0.9287;0.0151844;0.953829;0.015666;0.910922;0.0222541;0.939979;0.0200897;0.897599;0.0293476;0.923412
0.490127;0.345033;0.0630609;0.938255;0.0390225;0.94203;0.0207968;0.95435;0.00727993;0.968463;0.0177627;0.940307;0.00208388;0.965878;0.0272514;0.939507;0.0151874;0.958795;0.0373405;0.940551;0.0289304;0.960414;0.0469195;0.941467;0.0379883;0.954237
0.492498;0.340521;0.132794;0.879979;0.181256;0.832321;0.21494;0.769839;0.205609;0.684505;0.134562;0.679553;0.120686;0.619647;0.0909957;0.699293;0.0671421;0.645445;0.0595975;0.737058;0.0252422;0.690792;0.0382804;0.785994;-0.00999087;0.741422
0.489631;0.346781;0.14603;0.809386;0.19775;0.778674;0.234176;0.71784;0.24541;0.624316;0.170296;0.62482;0.169532;0.530761;0.127124;0.630585;0.106752;0.540749;0.0929743;0.658528;0.0560485;0.572581;0.0672927;0.704382;0.0126464;0.64039
0.492172;0.340586;0.15445;0.762383;0.211973;0.738961;0.2573;0.676623;0.30257;0.571296;0.204955;0.584269;0.220154;0.459244;0.161945;0.577421;0.155989;0.454335;0.123183;0.594062;0.103391;0.465116;0.0884234;0.629618;0.0563633;0.537064
0.493461;0.341911;0.154268;0.708503;0.216635;0.705635;0.267998;0.657298;0.331311;0.562365;0.236301;0.559576;0.283209;0.411521;0.195143;0.538726;0.216931;0.381253;0.154673;0.541144;0.163019;0.387112;0.115476;0.563298;0.105588;0.454858
0.494488;0.346121;0.157003;0.654396;0.216926;0.665719;0.272118;0.627962;0.34257;0.543022;0.250203;0.539468;0.323924;0.396903;0.216857;0.512984;0.266745;0.353298;0.181682;0.506743;0.226597;0.353251;0.144272;0.516641;0.157388;0.396614
0.498092;0.353026;0.160319;0.606177;0.220226;0.626855;0.276166;0.596851;0.349971;0.513227;0.257261;0.518608;0.343829;0.38184;0.226612;0.490411;0.293721;0.329084;0.192901;0.477919;0.251346;0.328017;0.156577;0.477538;0.181399;0.353096
0.50009;0.350136;0.159261;0.57564;0.218704;0.590806;0.273731;0.559897;0.344634;0.478843;0.255925;0.480399;0.334446;0.344245;0.22526;0.45367;0.286985;0.299696;0.191884;0.4424;0.245025;0.299827;0.155408;0.444137;0.172535;0.328353
0.499387;0.353173;0.237476;0.0795804;0.159852;0.161281;0.129379;0.249728;0.140168;0.398294;0.176519;0.234852;0.144655;0.335723;0.228957;0.248341;0.188411;0.332395;0.268455;0.261947;0.220704;0.350976;0.295759;0.272528;0.239549;0.376553
0.502155;0.350618;0.226605;0.105794;0.273441;0.181974;0.284671;0.268917;0.253691;0.406125;0.276294;0.230282;0.255076;0.331382;0.230483;0.218393;0.211767;0.304782;0.183114;0.219201;0.166714;0.305212;0.139211;0.223497;0.119649;0.358463
0.505956;0.348527;0.126369;0.505531;0.181561;0.484578;0.224544;0.43553;0.277295;0.34838;0.191209;0.372679;0.227191;0.217395;0.156384;0.363896;0.171287;0.202207;0.122644;0.37003;0.135037;0.227246;0.0896565;0.38899;0.0653676;0.278695
0.509975;0.347211;0.110181;0.517827;0.166901;0.483016;0.207513;0.425407;0.261593;0.329977;0.166775;0.356327;0.190364;0.200207;0.128628;0.353063;0.125064;0.190052;0.092969;0.364409;0.0840592;0.219541;0.0572917;0.387608;0.0235435;0.289108
0.510938;0.350718;0.102886;0.511244;0.158947;0.477833;0.199759;0.421766;0.253448;0.328163;0.152509;0.352511;0.174902;0.195976;0.115035;0.351679;0.107941;0.188427;0.0798153;0.36339;0.0608797;0.211808;0.0453949;0.385529;0.0019239;0.27451
0.513584;0.349112;0.105516;0.509639;0.164205;0.483324;0.2078;0.434138;0.264998;0.344449;0.163351;0.357605;0.194099;0.198165;0.124983;0.352073;0.122132;0.186231;0.0895978;0.360768;0.0781591;0.208942;0.0553038;0.380397;0.0196617;0.271744
0.51432;0.350616;0.118156;0.498421;0.172606;0.491247;0.221396;0.448381;0.285862;0.371961;0.189595;0.376616;0.230236;0.227982;0.153207;0.361546;0.166483;0.20791;0.118046;0.363097;0.122939;0.221384;0.0840261;0.377871;0.056619;0.266032
0.512035;0.350495;0.130513;0.501674;0.182521;0.50265;0.235287;0.46809;0.307945;0.400052;0.212675;0.395364;0.272275;0.251896;0.179481;0.374869;0.215457;0.219818;0.145795;0.370588;0.169572;0.231298;0.11144;0.378573;0.096705;0.26633
0.511965;0.34923;0.133315;0.50884;0.185839;0.503653;0.237404;0.466354;0.306181;0.389239;0.219814;0.394168;0.278012;0.243939;0.1883;0.376325;0.236247;0.224698;0.154698;0.375583;0.186923;0.236389;0.119317;0.387016;0.115967;0.277687
0.510092;0.349576;0.237798;0.048393;0.281795;0.126889;0.293411;0.203608;0.273225;0.321574;0.268906;0.210579;0.245852;0.399918;0.225542;0.208923;0.220089;0.35803;0.184012;0.206714;0.168898;0.34298;0.149291;0.19862;0.123567;0.330907
0.511012;0.347858;0.12483;0.498557;0.180563;0.474557;0.22237;0.422778;0.27243;0.334348;0.186576;0.350741;0.217013;0.208986;0.148547;0.346397;0.15522;0.205336;0.112726;0.356962;0.113166;0.233048;0.0783289;0.380477;0.0486078;0.291667
0.513156;0.347502;0.118421;0.504775;0.172594;0.475323;0.212247;0.420096;0.259106;0.33068;0.166488;0.349702;0.187356;0.206521;0.127996;0.347327;0.118007;0.205634;0.0931971;0.360728;0.073538;0.229748;0.0596154;0.386362;0.0190568;0.301871
0.512513;0.34781;0.118268;0.506052;0.173955;0.479211;0.213669;0.426389;0.261005;0.333433;0.169054;0.356646;0.187542;0.208807;0.130798;0.350925;0.116622;0.208105;0.0965373;0.360071;0.0751944;0.226371;0.0636158;0.379368;0.0283376;0.287016
0.504331;0.353146;0.129358;0.494284;0.180787;0.482603;0.226069;0.438465;0.277211;0.354594;0.192788;0.360163;0.218253;0.225507;0.155724;0.351933;0.158819;0.219225;0.120721;0.358651;0.117823;0.235984;0.0872058;0.377985;0.0627364;0.284164
0.501297;0.352302;0.225881;0.0968011;0.254658;0.176127;0.251576;0.257138;0.212232;0.372502;0.235432;0.219759;0.219985;0.367677;0.209974;0.209082;0.208426;0.329879;0.186056;0.210337;0.189035;0.318178;0.166349;0.216834;0.153982;0.338858
0.495687;0.356822;0.133379;0.472078;0.186949;0.452611;0.223359;0.398526;0.263539;0.30473;0.190029;0.330049;0.193976;0.186685;0.157219;0.326908;0.146365;0.182219;0.130697;0.338933;0.111603;0.221356;0.111973;0.359134;0.0922559;0.293603
0.495451;0.35584;0.11168;0.498216;0.166721;0.46135;0.205504;0.40029;0.249046;0.296853;0.158189;0.331175;0.169202;0.17209;0.120208;0.329355;0.104069;0.168231;0.0856642;0.341254;0.0569013;0.19676;0.0524065;0.364633;0.00842649;0.264639
0.494282;0.355303;0.114283;0.486932;0.170343;0.462424;0.210987;0.410358;0.258568;0.319375;0.170103;0.335337;0.185944;0.18994;0.131467;0.330537;0.115886;0.180212;0.0958395;0.342095;0.0816144;0.214018;0.0619199;0.364399;0.0291616;0.267774
0.495809;0.352324;0.129028;0.500636;0.18718;0.485849;0.232741;0.434723;0.277584;0.349862;0.202611;0.331196;0.226019;0.231425;0.165325;0.323275;0.176985;0.23858;0.129999;0.329615;0.133209;0.259502;0.0945161;0.348293;0.0812195;0.283232
0.496902;0.350429;0.237417;0.070202;0.169033;0.130536;0.138167;0.21038;0.143224;0.341383;0.154484;0.195066;0.151023;0.305094;0.207646;0.207637;0.187744;0.289724;0.252748;0.215623;0.220713;0.296882;0.285396;0.217955;0.250328;0.303797
0.497506;0.351181;0.23448;0.0609145;0.273717;0.126133;0.279772;0.193023;0.262484;0.301425;0.274331;0.218587;0.241521;0.363529;0.237722;0.221343;0.21585;0.331433;0.198843;0.220661;0.18911;0.323336;0.162215;0.214119;0.153801;0.330445
0.497937;0.351235;0.24014;0.0596582;0.28028;0.146691;0.289132;0.228715;0.247649;0.339892;0.276923;0.229158;0.234049;0.408195;0.236104;0.22311;0.226172;0.284316;0.191355;0.21622;0.17498;0.287382;0.14906;0.202447;0.122412;0.30438
0.497141;0.351789;0.112496;0.501902;0.171055;0.471747;0.212925;0.414177;0.246192;0.324344;0.181071;0.321902;0.199507;0.223171;0.145087;0.319255;0.156651;0.233998;0.111433;0.331372;0.117489;0.26238;0.0768923;0.355544;0.064091;0.290516
0.498504;0.348845;0.0955854;0.528989;0.153405;0.489996;0.196045;0.429095;0.231477;0.311558;0.158094;0.363504;0.153336;0.209459;0.121721;0.363477;0.113808;0.213885;0.0874037;0.372537;0.0834583;0.244829;0.0528008;0.388186;0.0361551;0.283126
0.497803;0.347275;0.103229;0.523501;0.162201;0.50015;0.204209;0.446359;0.236522;0.331356;0.17267;0.37481;0.169155;0.231785;0.138625;0.373672;0.140121;0.225005;0.106582;0.38271;0.11106;0.246797;0.0736242;0.400501;0.0579402;0.28825
0.496915;0.34486;0.0923354;0.568559;0.153943;0.54754;0.199306;0.497573;0.237121;0.366278;0.172799;0.423392;0.192499;0.264456;0.137583;0.415524;0.163097;0.245628;0.1027;0.417751;0.133335;0.260404;0.0670917;0.428569;0.0754544;0.301613
0.49561;0.34343;0.07644;0.641133;0.136958;0.621508;0.185351;0.560617;0.219592;0.422003;0.162221;0.475676;0.182254;0.309428;0.125299;0.459693;0.152534;0.285114;0.088864;0.45935;0.122364;0.294994;0.0496873;0.472877;0.0631653;0.34697
0.496209;0.342183;0.115152;0.630056;0.0687147;0.58633;0.0426546;0.542808;-0.0112458;0.473066;0.0968206;0.46118;0.0933312;0.469322;0.129092;0.463125;0.130642;0.487404;0.161422;0.480744;0.153203;0.508195;0.188921;0.500186;0.18421;0.524851
