face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.549511;0.309281;0.253006;0.518777;0.302433;0.544176;0.346744;0.53964;0.410967;0.519487;0.346117;0.449158;0.412626;0.343845;0.325117;0.419598;0.386839;0.307;0.297445;0.405169;0.326996;0.285606;0.266447;0.403472;0.257181;0.298905
0.547618;0.311438;0.255423;0.528704;0.29782;0.559645;0.342127;0.556275;0.407522;0.542098;0.350699;0.466101;0.428226;0.353789;0.329813;0.43594;0.396667;0.305928;0.304191;0.419847;0.356881;0.296544;0.275249;0.416224;0.285955;0.305057
0.54689;0.309672;0.235219;0.510261;0.286679;0.538936;0.333282;0.529422;0.395197;0.515969;0.340551;0.428244;0.412186;0.336475;0.318364;0.401768;0.377215;0.291678;0.290886;0.391027;0.328853;0.287589;0.261643;0.394125;0.267581;0.304013
0.546045;0.312072;0.227872;0.502542;0.279161;0.512401;0.322433;0.495825;0.381466;0.470211;0.322552;0.391301;0.340369;0.280524;0.294024;0.371692;0.301345;0.274619;0.262143;0.365662;0.259382;0.266909;0.227604;0.370881;0.220441;0.286792
0.546731;0.310661;0.226441;0.50721;0.274063;0.511734;0.314039;0.48944;0.371283;0.444938;0.297244;0.403395;0.33931;0.266957;0.268465;0.382698;0.298743;0.225136;0.237493;0.377668;0.243145;0.227756;0.207651;0.386507;0.198813;0.263698
0.546593;0.310638;0.229624;0.506364;0.274652;0.516027;0.315968;0.495195;0.375974;0.463687;0.305428;0.400193;0.329727;0.274048;0.276074;0.381766;0.29341;0.250537;0.245005;0.379603;0.241686;0.249902;0.21406;0.392098;0.192184;0.281003
0.548592;0.311593;0.223658;0.51918;0.274378;0.539324;0.320294;0.525515;0.388628;0.497731;0.326703;0.430097;0.365613;0.298485;0.300866;0.402982;0.324263;0.266257;0.270339;0.390211;0.27606;0.27337;0.239429;0.389669;0.240311;0.300059
0.548929;0.309771;0.23809;0.535975;0.284216;0.55962;0.330193;0.547743;0.393069;0.534331;0.329595;0.455779;0.396447;0.335521;0.307266;0.430103;0.36608;0.287739;0.281508;0.419347;0.330798;0.290637;0.25352;0.421125;0.265047;0.308657
0.546645;0.308661;0.235088;0.544037;0.281646;0.565032;0.327881;0.553598;0.389944;0.539228;0.328447;0.463945;0.39453;0.340125;0.30557;0.438158;0.365995;0.296978;0.278916;0.426576;0.328551;0.294306;0.250182;0.428449;0.263849;0.315211
0.546105;0.309388;0.224533;0.538775;0.268055;0.560734;0.312963;0.548492;0.383033;0.517736;0.31334;0.462296;0.36782;0.32447;0.291039;0.435708;0.346198;0.288591;0.263673;0.423334;0.29259;0.300403;0.233737;0.422802;0.239155;0.323086
0.547494;0.31001;0.216232;0.54956;0.260154;0.563548;0.301492;0.542415;0.367776;0.502177;0.293137;0.452017;0.343041;0.315593;0.266016;0.431703;0.298614;0.292423;0.235773;0.42611;0.257203;0.298823;0.203841;0.434185;0.205045;0.331811
0.547768;0.311246;0.219527;0.566053;0.262433;0.573506;0.301044;0.54635;0.362288;0.495648;0.283621;0.460461;0.315836;0.322719;0.253995;0.442219;0.286903;0.295403;0.221756;0.439753;0.228204;0.288291;0.190357;0.451657;0.1735;0.331899
0.544648;0.311734;0.212177;0.586903;0.260806;0.600803;0.300269;0.576687;0.35507;0.522679;0.276859;0.482055;0.304474;0.345574;0.247686;0.46288;0.269663;0.304108;0.217904;0.460537;0.222147;0.312255;0.188705;0.47268;0.173443;0.357028
0.543423;0.311702;0.203217;0.648885;0.260792;0.652845;0.300934;0.622611;0.360414;0.558226;0.28107;0.526658;0.300871;0.363733;0.251284;0.50929;0.268239;0.329015;0.219567;0.506808;0.229216;0.342684;0.188401;0.517467;0.176132;0.392403
0.54274;0.30954;0.20177;0.706282;0.257515;0.715034;0.298454;0.68475;0.354739;0.617732;0.277414;0.582849;0.295277;0.421364;0.247288;0.564813;0.264012;0.381358;0.216322;0.567281;0.23055;0.402959;0.185628;0.583908;0.187043;0.461199
0.540353;0.308342;0.204062;0.795566;0.260292;0.792715;0.301772;0.754983;0.353586;0.672585;0.275082;0.650676;0.298696;0.497251;0.245198;0.634984;0.256859;0.452271;0.21478;0.639813;0.224905;0.482827;0.185049;0.659204;0.180414;0.540332
0.5387;0.309024;0.199515;0.901299;0.261216;0.877755;0.301959;0.826659;0.359103;0.737255;0.281868;0.731774;0.28474;0.654212;0.247753;0.713737;0.253396;0.641726;0.214062;0.712632;0.219118;0.650394;0.181817;0.724314;0.186858;0.676412
0.538747;0.310975;0.228288;1.01077;0.283175;0.979769;0.323057;0.923335;0.335089;0.814224;0.288087;0.797001;0.284285;0.755478;0.248801;0.795056;0.246284;0.765117;0.213337;0.810989;0.210134;0.789912;0.177569;0.842632;0.18001;0.822897
0.518542;0.313109;0.927537;0.600116;0.902368;0.570672;0.878542;0.564643;0.850753;0.575854;0.835615;0.54989;0.841482;0.601652;0.828396;0.571857;0.845623;0.623004;0.832109;0.597099;0.85552;0.638258;0.84054;0.622348;0.863998;0.654488
0.516705;0.315355;0.92026;0.599107;0.896219;0.57026;0.872069;0.566529;0.852091;0.58368;0.828623;0.546077;0.844685;0.605275;0.823895;0.56954;0.85232;0.626746;0.829505;0.597087;0.864725;0.641611;0.838101;0.624392;0.871693;0.658342
0.513415;0.313983;0.917468;0.600583;0.892919;0.57581;0.86935;0.57076;0.851229;0.592258;0.830896;0.550102;0.838679;0.607939;0.828517;0.573356;0.847878;0.623032;0.832603;0.599033;0.863316;0.634257;0.83815;0.623865;0.868543;0.64632
0.506457;0.31132;0.923612;0.598563;0.894384;0.565638;0.869271;0.55818;0.850844;0.567324;0.827909;0.548694;0.846606;0.599272;0.825402;0.574564;0.852176;0.622242;0.831757;0.60109;0.86289;0.636506;0.841133;0.625596;0.871573;0.654141
0.501223;0.313796;0.92074;0.597048;0.89772;0.574722;0.876678;0.569365;0.85638;0.579813;0.834567;0.548297;0.850118;0.602485;0.828063;0.570962;0.853316;0.624494;0.832368;0.59607;0.864096;0.639169;0.840438;0.619872;0.871347;0.654551
