face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.435876;0.185788;0.19726;0.493875;0.215461;0.492996;0.23537;0.478607;0.261241;0.41934;0.251926;0.416441;0.301134;0.338978;0.239419;0.394114;0.278004;0.298336;0.225292;0.384633;0.25581;0.293762;0.208353;0.382923;0.220395;0.30347
0.433348;0.188216;0.192055;0.372924;0.229897;0.39128;0.252752;0.38843;0.281914;0.382987;0.244935;0.309833;0.268369;0.300316;0.229559;0.292589;0.251674;0.301363;0.215216;0.289581;0.232184;0.305171;0.201613;0.292934;0.218718;0.308063
0.432293;0.189073;0.212267;0.372723;0.215302;0.362818;0.220874;0.352963;0.228633;0.34102;0.230737;0.319052;0.232374;0.271596;0.23672;0.317993;0.234888;0.29479;0.239801;0.322638;0.234973;0.312405;0.240428;0.328831;0.235288;0.32523
0.432957;0.189757;0.144728;0.407773;0.170058;0.387262;0.18898;0.360576;0.204977;0.321153;0.151689;0.307853;0.150674;0.306612;0.130468;0.313566;0.13187;0.324284;0.112399;0.327585;0.113282;0.341476;0.0966211;0.347399;0.0960002;0.361009
0.4325;0.191802;0.146329;0.436353;0.175971;0.406892;0.19314;0.374223;0.217259;0.335186;0.161593;0.302763;0.176336;0.31901;0.141124;0.306231;0.155566;0.32705;0.122576;0.316201;0.138485;0.337103;0.105834;0.333138;0.124072;0.345505
0.431273;0.190936;0.143554;0.438701;0.16928;0.423595;0.187001;0.404335;0.223194;0.393024;0.178608;0.317361;0.198922;0.321567;0.163971;0.309479;0.179932;0.319725;0.151513;0.313748;0.163487;0.326577;0.139698;0.325444;0.150052;0.329511
0.432213;0.187176;0.18312;0.418978;0.220948;0.417743;0.251707;0.409108;0.279674;0.372722;0.248561;0.322005;0.248855;0.329313;0.228825;0.307464;0.229839;0.319176;0.208543;0.302902;0.20833;0.31341;0.18726;0.306592;0.189305;0.317963
0.432438;0.187232;0.189611;0.383223;0.224407;0.399234;0.251648;0.395628;0.279223;0.376457;0.245511;0.321054;0.258613;0.318812;0.225832;0.305238;0.236813;0.308511;0.207301;0.298693;0.216539;0.303741;0.189257;0.298816;0.197989;0.308424
0.431137;0.191184;0.184071;0.367834;0.218542;0.383177;0.237069;0.37899;0.259047;0.362117;0.22546;0.310351;0.231831;0.319158;0.213082;0.292488;0.223105;0.290705;0.202148;0.286219;0.209385;0.282666;0.193071;0.286165;0.197157;0.284111
0.434079;0.189389;0.192387;0.372833;0.204538;0.352708;0.211436;0.332248;0.219819;0.293845;0.221614;0.302343;0.230213;0.265253;0.222893;0.303249;0.232835;0.273434;0.222035;0.308934;0.232746;0.284362;0.218619;0.31699;0.230546;0.29668
0.433913;0.189195;0.244534;0.289846;0.23582;0.319186;0.218481;0.354239;0.174861;0.43379;0.144181;0.287544;0.154393;0.401583;0.132868;0.291861;0.155546;0.398828;0.131088;0.304941;0.153908;0.40288;0.137035;0.317346;0.147706;0.38819
0.431602;0.189373;0.209952;0.332847;0.19338;0.385197;0.178726;0.4188;0.157611;0.454478;0.17983;0.334938;0.192863;0.360155;0.194175;0.305368;0.208619;0.333388;0.207054;0.286486;0.222776;0.320282;0.216659;0.277231;0.224802;0.311959
0.430735;0.188611;0.187938;0.403908;0.229469;0.40863;0.259032;0.396581;0.284718;0.360667;0.252868;0.3218;0.260428;0.303868;0.233544;0.309079;0.23928;0.291582;0.212633;0.306428;0.214333;0.294112;0.190184;0.31203;0.190756;0.303934
0.432307;0.186005;0.182489;0.379521;0.223892;0.382855;0.246953;0.372405;0.275774;0.334166;0.235109;0.292687;0.247598;0.302965;0.216584;0.27942;0.226748;0.288292;0.199229;0.278077;0.20831;0.287871;0.183736;0.283663;0.193307;0.287163
0.432579;0.184541;0.189545;0.365205;0.221796;0.369845;0.235103;0.356798;0.256056;0.323371;0.210706;0.302714;0.208509;0.244699;0.201;0.293322;0.191199;0.23459;0.193676;0.292043;0.184978;0.239211;0.189641;0.29617;0.177598;0.255435
0.435695;0.177871;0.176597;0.384102;0.206693;0.379889;0.23194;0.363185;0.264379;0.330512;0.226724;0.326575;0.254818;0.247223;0.211084;0.316549;0.232959;0.228082;0.193964;0.315185;0.210459;0.234025;0.175062;0.319363;0.179401;0.256602
0.436577;0.179029;0.163822;0.382549;0.196986;0.381257;0.224935;0.3633;0.259866;0.319641;0.213787;0.309144;0.233014;0.248878;0.195907;0.298105;0.21254;0.236103;0.176515;0.296822;0.188998;0.239553;0.155823;0.304546;0.159928;0.270441
0.430231;0.178356;0.156016;0.358377;0.18434;0.354227;0.205343;0.338542;0.222781;0.299022;0.175563;0.288191;0.163174;0.243492;0.154875;0.286882;0.137212;0.243729;0.137321;0.293675;0.119178;0.25658;0.121867;0.306292;0.0997935;0.27609
0.427474;0.181337;0.154184;0.314427;0.151205;0.354802;0.142743;0.382391;0.131662;0.423337;0.142155;0.32653;0.188044;0.31652;0.141512;0.296054;0.173387;0.29104;0.138498;0.272639;0.164568;0.272316;0.134487;0.25357;0.154332;0.260659
0.433169;0.173852;0.176051;0.371467;0.154091;0.39287;0.141747;0.404519;0.136998;0.40842;0.137609;0.324996;0.165215;0.329911;0.150208;0.299616;0.179269;0.301928;0.166027;0.283358;0.191539;0.291404;0.17929;0.276509;0.194279;0.284213
0.435962;0.171799;0.16831;0.415439;0.142079;0.401023;0.13485;0.377434;0.129045;0.35693;0.158307;0.32165;0.177045;0.246274;0.176647;0.318693;0.204677;0.233775;0.191589;0.325199;0.22549;0.24434;0.203211;0.337885;0.23516;0.284163
0.42322;0.181465;0.153976;0.398159;0.185256;0.387829;0.207463;0.366002;0.244891;0.323952;0.195059;0.321478;0.198811;0.255124;0.175224;0.317865;0.174779;0.256719;0.156279;0.32336;0.154917;0.277596;0.138311;0.336256;0.137686;0.307896
0.420855;0.17537;0.163895;0.386994;0.152476;0.365543;0.14812;0.350444;0.153101;0.33271;0.151573;0.305515;0.163045;0.284203;0.166619;0.305418;0.178572;0.326383;0.182848;0.314665;0.184721;0.34661;0.196148;0.326554;0.196541;0.35205
0.420005;0.170948;0.155871;0.386582;0.167604;0.368309;0.174009;0.353865;0.182173;0.328656;0.178954;0.32003;0.179324;0.300074;0.174953;0.316997;0.174989;0.292776;0.170671;0.317625;0.169747;0.296257;0.166298;0.321578;0.166311;0.302604
0.417043;0.171792;0.112855;0.513406;0.142494;0.452033;0.1477;0.398986;0.118937;0.355187;0.117065;0.361167;0.11245;0.340346;0.0994344;0.366978;0.103157;0.353515;0.0841414;0.379179;0.0899389;0.368869;0.0698085;0.398315;0.0796731;0.377571
0.419501;0.167354;0.104066;0.547688;0.13139;0.491402;0.137842;0.441573;0.09987;0.395949;0.104699;0.400724;0.0966352;0.396738;0.0855464;0.409171;0.0869211;0.410595;0.0693092;0.42566;0.074426;0.427876;0.0555354;0.449227;0.0597871;0.430082
0.409687;0.140569;0.085635;0.95255;0.122756;0.925424;0.140539;0.885389;0.108879;0.852725;0.0878381;0.819543;0.0673393;0.813258;0.0569623;0.831728;0.0487993;0.847509;0.0347333;0.858638;0.0405736;0.896973;0.0208475;0.892356;0.0268006;0.924503
0.408233;0.132304;0.0727242;1.04319;0.10911;1.02537;0.13475;0.994706;0.145921;0.96764;0.0971213;0.912223;0.0909923;0.804511;0.0701046;0.921011;0.0893086;0.904968;0.0502113;0.940375;0.076671;0.968907;0.0341727;0.9653;0.0551377;0.977735
0.407026;0.118531;0.115243;1.02822;0.0820255;1.02171;0.0618021;0.998063;0.0436276;0.976577;0.0719414;0.943859;0.075731;0.784318;0.0967767;0.935128;0.104852;0.766724;0.11926;0.940993;0.119128;0.902295;0.13746;0.956095;0.13653;0.943541
0.396305;0.11506;0.0779402;0.92926;0.0960533;0.945227;0.115742;0.965947;0.141773;0.989988;0.107375;0.941951;0.0970736;0.890654;0.0905564;0.927652;0.0865244;0.86288;0.0712894;0.917435;0.0574559;0.897753;0.0507469;0.909459;0.0329419;0.922562
0.40682;0.134208;0.57916;0.835831;0.582672;0.889411;0.57568;0.929417;0.551744;0.971436;0.580664;0.92068;0.507791;0.964258;0.574475;0.895227;0.481767;0.947728;0.564909;0.871637;0.48431;0.919841;0.555311;0.851259;0.501434;0.891266
0.406855;0.134497;0.572003;0.838968;0.577558;0.882361;0.574028;0.920578;0.55618;0.968665;0.575239;0.908881;0.51313;0.9582;0.568009;0.889768;0.488345;0.951395;0.558141;0.872274;0.488955;0.932505;0.548644;0.858327;0.499519;0.907961
0.408607;0.132874;0.581285;0.836571;0.586923;0.88038;0.582463;0.915985;0.562993;0.959787;0.576074;0.915379;0.522141;0.960973;0.566504;0.895332;0.488338;0.944891;0.554707;0.877125;0.489371;0.922056;0.544554;0.861404;0.498709;0.898752
0.409;0.132722;0.579557;0.828647;0.583873;0.878727;0.57575;0.919221;0.551922;0.960315;0.582116;0.923042;0.527779;0.970215;0.57487;0.900956;0.487223;0.953503;0.563031;0.8782;0.484739;0.924518;0.551186;0.857184;0.498273;0.896916
