face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47893;0.357107;0.289559;0.701035;0.336991;0.68221;0.363555;0.646549;0.37833;0.620177;0.391563;0.595256;0.320188;0.572196;0.334286;0.516733;0.346767;0.495394;0.353951;0.476925;0.300945;0.573306;0.314717;0.546263;0.329673;0.540379;0.34069;0.528567;0.290989;0.592683;0.309322;0.577425;0.3235;0.578958;0.331122;0.576913;0.285121;0.613078;0.299288;0.596894;0.308444;0.596843;0.312861;0.593851
0.48173;0.354031;0.31462;0.684686;0.342305;0.627117;0.35794;0.572895;0.375338;0.536312;0.38789;0.503356;0.315218;0.537695;0.338861;0.5055;0.354133;0.492521;0.362906;0.483224;0.310048;0.557114;0.346689;0.537522;0.369099;0.547305;0.381083;0.555503;0.311815;0.588223;0.350064;0.570286;0.374139;0.58699;0.38771;0.606679;0.319286;0.624091;0.3503;0.613223;0.367871;0.620139;0.378919;0.63417
0.473186;0.358279;0.310004;0.673156;0.341771;0.624261;0.352332;0.582474;0.358934;0.551509;0.366717;0.523989;0.343575;0.536966;0.363646;0.504169;0.376927;0.494073;0.383008;0.494746;0.339704;0.545578;0.36542;0.509428;0.379471;0.502885;0.387781;0.498505;0.338695;0.555729;0.362518;0.527284;0.375307;0.519781;0.382035;0.51859;0.337654;0.567536;0.355171;0.543665;0.364739;0.533995;0.370444;0.530272
0.472437;0.358495;0.295452;0.652444;0.322371;0.600051;0.336376;0.563447;0.345978;0.534701;0.351635;0.503914;0.354672;0.553674;0.374585;0.516035;0.38465;0.483075;0.389478;0.452618;0.346691;0.552827;0.366596;0.506091;0.37702;0.469919;0.384213;0.437557;0.336675;0.549933;0.353726;0.499165;0.362933;0.462658;0.369265;0.433613;0.325339;0.546569;0.338019;0.502672;0.347375;0.472958;0.355703;0.448399
0.463382;0.362509;0.353506;0.425101;0.398706;0.3942;0.415331;0.341079;0.417847;0.296706;0.417483;0.268194;0.372696;0.263627;0.392828;0.191928;0.407705;0.139692;0.419383;0.103078;0.360521;0.267929;0.424904;0.243418;0.436065;0.289182;0.427689;0.324363;0.359702;0.285412;0.425595;0.267604;0.431991;0.311943;0.422136;0.342218;0.365928;0.308661;0.417583;0.293532;0.426957;0.325161;0.420051;0.349782
0.460525;0.362163;0.374512;0.378879;0.411466;0.361253;0.428781;0.321408;0.436934;0.289219;0.440286;0.268981;0.392247;0.248096;0.402194;0.199027;0.413364;0.162226;0.42037;0.134806;0.387054;0.245985;0.435661;0.219897;0.447899;0.255885;0.438034;0.285111;0.386561;0.254549;0.437926;0.241679;0.446376;0.280691;0.435929;0.307212;0.391113;0.271017;0.432958;0.264473;0.442708;0.289852;0.436793;0.31131
0.457028;0.358489;0.387712;0.348109;0.418658;0.32659;0.429049;0.286199;0.428242;0.255224;0.417384;0.248299;0.399451;0.211428;0.423827;0.163417;0.43464;0.133916;0.43909;0.105617;0.393866;0.209528;0.456444;0.203506;0.456043;0.240203;0.437056;0.252974;0.394939;0.222977;0.455816;0.227717;0.451582;0.264903;0.432933;0.276432;0.401085;0.246754;0.445221;0.23999;0.448109;0.261565;0.437878;0.271622
0.459436;0.351714;0.386345;0.34111;0.426068;0.33219;0.443877;0.296354;0.451427;0.26867;0.451967;0.260247;0.409673;0.214182;0.436679;0.190803;0.436468;0.188643;0.429145;0.177213;0.401188;0.209006;0.465526;0.209876;0.459178;0.247138;0.438425;0.252661;0.39783;0.216435;0.461829;0.224049;0.454217;0.262058;0.433991;0.268085;0.399472;0.232137;0.445916;0.232326;0.449244;0.255516;0.437872;0.262177
0.460402;0.353897;0.397517;0.34082;0.437535;0.32861;0.455229;0.291661;0.462613;0.257684;0.452429;0.249085;0.415462;0.214955;0.445795;0.195499;0.447012;0.202743;0.437066;0.196382;0.408745;0.210459;0.463627;0.205833;0.461812;0.239232;0.442972;0.244402;0.40658;0.21487;0.46207;0.215514;0.457966;0.251955;0.43903;0.260301;0.409658;0.226484;0.450933;0.223266;0.455297;0.243471;0.445526;0.251191
0.463816;0.371709;0.404947;0.345931;0.443131;0.330072;0.463078;0.291284;0.474537;0.257256;0.466969;0.241677;0.426968;0.219112;0.449186;0.179598;0.455208;0.170777;0.452894;0.157407;0.419282;0.213962;0.474271;0.202206;0.47198;0.242019;0.451163;0.25545;0.416565;0.218057;0.472601;0.217762;0.467947;0.259635;0.447031;0.272926;0.419031;0.228374;0.457742;0.221604;0.46224;0.243313;0.452908;0.252626
0.46415;0.364681;0.410179;0.342497;0.443896;0.333509;0.459463;0.29938;0.46629;0.272877;0.461805;0.262688;0.434501;0.233134;0.463735;0.209901;0.462148;0.223644;0.451235;0.22638;0.427487;0.228102;0.479471;0.222003;0.472544;0.258766;0.451454;0.270185;0.423202;0.228239;0.475155;0.233281;0.465526;0.271988;0.444672;0.283018;0.421492;0.233638;0.456594;0.214102;0.464206;0.21318;0.462715;0.205418
0.459655;0.366826;0.413864;0.343761;0.446026;0.332621;0.464728;0.299765;0.474722;0.274018;0.469105;0.264695;0.435873;0.232986;0.466659;0.213857;0.465861;0.231203;0.454936;0.236704;0.428954;0.230381;0.483141;0.230291;0.475362;0.268344;0.452541;0.279341;0.424969;0.233068;0.476353;0.243476;0.467195;0.282533;0.445946;0.292704;0.423539;0.24045;0.451531;0.213829;0.460977;0.20904;0.461883;0.201149
0.452822;0.374055;0.415952;0.351691;0.45137;0.344181;0.467458;0.311489;0.473594;0.285223;0.469108;0.274417;0.44149;0.251648;0.473809;0.239427;0.470462;0.269057;0.456785;0.28046;0.434372;0.245527;0.481238;0.243898;0.472648;0.283226;0.453064;0.293801;0.428884;0.241292;0.474507;0.247841;0.465493;0.288997;0.447404;0.300913;0.425543;0.241186;0.452917;0.211134;0.464506;0.198393;0.469084;0.180968
0.453248;0.383234;0.415022;0.358658;0.449197;0.350496;0.465568;0.31738;0.472864;0.293206;0.468604;0.2859;0.434354;0.249782;0.460862;0.220299;0.462617;0.22303;0.456339;0.219815;0.429008;0.242127;0.483193;0.238957;0.478392;0.277543;0.459117;0.289852;0.426641;0.242166;0.480835;0.248759;0.473143;0.286557;0.454097;0.297072;0.427485;0.247858;0.461802;0.240095;0.464043;0.255461;0.456898;0.25994
0.451026;0.376839;0.411554;0.357902;0.445794;0.353367;0.461509;0.319572;0.468826;0.293204;0.464685;0.283609;0.432153;0.251344;0.459444;0.226228;0.458497;0.234384;0.45059;0.233882;0.42654;0.243247;0.481737;0.243201;0.474536;0.281147;0.455153;0.289695;0.423727;0.242704;0.478637;0.251597;0.468164;0.289536;0.448792;0.296295;0.424812;0.247459;0.463632;0.245427;0.465378;0.259929;0.457808;0.259781
0.449387;0.371251;0.411826;0.358368;0.446616;0.355491;0.462504;0.325152;0.46864;0.300698;0.462746;0.293111;0.432578;0.252705;0.457657;0.223506;0.457783;0.223962;0.450304;0.219586;0.425534;0.243246;0.479874;0.243011;0.475652;0.280874;0.455841;0.290991;0.421343;0.243456;0.475731;0.25044;0.469334;0.287413;0.450729;0.294629;0.420852;0.250674;0.459237;0.250201;0.459977;0.269244;0.449703;0.273379
0.448506;0.370886;0.410515;0.360891;0.445364;0.356604;0.462069;0.324915;0.469081;0.301476;0.464956;0.295119;0.432551;0.254211;0.456035;0.223567;0.456594;0.218845;0.450785;0.209946;0.426714;0.246639;0.477138;0.243189;0.472855;0.280654;0.454447;0.291197;0.423114;0.248074;0.475193;0.251172;0.468404;0.288733;0.450503;0.297683;0.422852;0.25521;0.461065;0.254823;0.461255;0.278781;0.449946;0.287356
0.449364;0.37536;0.410827;0.359999;0.446205;0.351195;0.464166;0.321191;0.472593;0.301687;0.467963;0.297903;0.435348;0.254682;0.466723;0.238236;0.461975;0.262873;0.448947;0.2728;0.427324;0.248646;0.477684;0.247795;0.469069;0.288547;0.449604;0.297905;0.421737;0.247542;0.471472;0.252511;0.461047;0.292554;0.441649;0.302101;0.418782;0.251306;0.448733;0.232059;0.454795;0.238176;0.453186;0.234974
0.449532;0.372864;0.410426;0.362392;0.444202;0.354301;0.462978;0.323926;0.47285;0.303158;0.468501;0.298605;0.43527;0.25833;0.464538;0.236199;0.463517;0.254827;0.453123;0.263774;0.427713;0.25306;0.476423;0.245454;0.469979;0.286901;0.449973;0.301995;0.42255;0.25185;0.469935;0.252834;0.462502;0.294826;0.44378;0.309601;0.419374;0.255295;0.445507;0.227698;0.454121;0.22576;0.454631;0.219874
0.447461;0.380352;0.409349;0.361522;0.443485;0.353393;0.462469;0.322294;0.47289;0.300712;0.469665;0.296734;0.433002;0.253482;0.463671;0.232688;0.461698;0.253822;0.449931;0.262387;0.425678;0.248895;0.476712;0.241096;0.46947;0.283344;0.448641;0.294641;0.421325;0.248317;0.470868;0.248864;0.462823;0.291341;0.443052;0.302787;0.419165;0.252724;0.446451;0.227868;0.453406;0.232668;0.451263;0.229992
0.446995;0.380031;0.408589;0.36313;0.442848;0.356493;0.461928;0.324717;0.472;0.301613;0.469484;0.295655;0.435802;0.256398;0.462817;0.232126;0.461335;0.248424;0.451637;0.252162;0.427898;0.250075;0.477751;0.241325;0.469803;0.285083;0.44859;0.297532;0.42243;0.247838;0.470818;0.249735;0.461745;0.293496;0.441782;0.305507;0.418948;0.250371;0.447307;0.227707;0.453761;0.233865;0.451821;0.230867
0.449298;0.377356;0.409248;0.36381;0.443082;0.356202;0.463048;0.324957;0.473879;0.301083;0.470811;0.295593;0.436236;0.25478;0.46253;0.228705;0.460466;0.241299;0.450862;0.242095;0.428278;0.247405;0.478993;0.239014;0.470464;0.282158;0.448503;0.294379;0.42249;0.245133;0.472079;0.248731;0.462129;0.292398;0.440778;0.30384;0.419219;0.247641;0.449498;0.23125;0.454811;0.244163;0.450825;0.245874
0.450924;0.375551;0.410249;0.365401;0.441249;0.355389;0.462433;0.323103;0.473765;0.296207;0.470652;0.286609;0.436253;0.254536;0.453603;0.21611;0.458211;0.20395;0.455905;0.189826;0.428821;0.246947;0.476759;0.234984;0.471137;0.277858;0.449149;0.295759;0.422989;0.244826;0.470477;0.246533;0.463656;0.289929;0.443177;0.305938;0.419628;0.248068;0.449406;0.237445;0.453111;0.259674;0.446376;0.270622
