face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495056;0.327946;0.293416;0.693259;0.275647;0.722264;0.262246;0.734063;0.256389;0.741773;0.256147;0.745537;0.249506;0.673467;0.25334;0.668943;0.26411;0.684724;0.271729;0.700836;0.261525;0.654745;0.275687;0.652932;0.288926;0.67147;0.295664;0.686227;0.278361;0.648574;0.299233;0.652499;0.311387;0.671882;0.317043;0.690672;0.292706;0.650499;0.309325;0.656626;0.318697;0.673502;0.323315;0.690818
0.492463;0.327396;0.286928;0.700703;0.268856;0.731255;0.259476;0.739078;0.257748;0.742137;0.25981;0.742663;0.248379;0.68021;0.258267;0.6692;0.269141;0.677195;0.27556;0.686321;0.258212;0.661978;0.274817;0.652422;0.290588;0.662662;0.298867;0.670255;0.27244;0.654717;0.297749;0.651281;0.312521;0.663861;0.318937;0.676102;0.285022;0.654802;0.304589;0.654722;0.316016;0.665884;0.321835;0.678814
0.4921;0.325627;0.284884;0.696778;0.267014;0.7297;0.26004;0.738905;0.258123;0.741716;0.259086;0.742597;0.251147;0.686873;0.256832;0.671454;0.261566;0.673264;0.265694;0.679239;0.258803;0.667276;0.269338;0.654245;0.278156;0.658213;0.283675;0.662628;0.269877;0.657098;0.286943;0.651451;0.295972;0.655927;0.299441;0.660199;0.279775;0.652768;0.293044;0.65152;0.301624;0.657788;0.306309;0.664745
0.492161;0.324935;0.298937;0.718333;0.276425;0.716765;0.262193;0.709477;0.255495;0.703815;0.255971;0.695586;0.266361;0.679232;0.257;0.670823;0.254341;0.675217;0.254695;0.681189;0.274173;0.679075;0.26654;0.679306;0.26685;0.690582;0.268672;0.6973;0.282358;0.685742;0.276431;0.694945;0.276804;0.707003;0.278161;0.713161;0.289188;0.695828;0.28396;0.703286;0.283884;0.713433;0.285296;0.719353;0.284329;0.692138;0.265482;0.727088;0.25875;0.736174;0.256164;0.739925;0.256949;0.740262;0.249113;0.686082;0.256847;0.674647;0.262146;0.677381;0.266613;0.683509;0.256651;0.666594;0.268061;0.657089;0.27756;0.660079;0.283531;0.66473;0.267668;0.656238;0.285036;0.653459;0.293891;0.655844;0.297553;0.658485;0.277751;0.651748;0.292073;0.651084;0.301251;0.656502;0.305775;0.662522
0.492328;0.326154;0.296112;0.709604;0.275588;0.718586;0.262333;0.719856;0.257667;0.719395;0.260809;0.716632;0.257543;0.679399;0.253966;0.669774;0.253773;0.665911;0.252943;0.664104;0.266138;0.672727;0.271199;0.680814;0.280424;0.696318;0.286724;0.706458;0.27782;0.67493;0.288444;0.689907;0.296017;0.702783;0.299924;0.709977;0.289249;0.681911;0.297733;0.694925;0.301902;0.706258;0.304445;0.713574
0.494617;0.327395;0.282718;0.679309;0.27231;0.714132;0.267032;0.733087;0.265306;0.744149;0.263647;0.746891;0.248067;0.686423;0.251946;0.69294;0.259749;0.708086;0.265858;0.722855;0.254444;0.665825;0.268496;0.675687;0.280588;0.691742;0.286107;0.703671;0.267471;0.654267;0.286479;0.665195;0.298192;0.680926;0.303326;0.69449;0.27981;0.650071;0.296896;0.660756;0.306643;0.674448;0.310693;0.687826
0.496611;0.326396;0.289661;0.686711;0.275448;0.718769;0.266769;0.73515;0.26303;0.743421;0.262134;0.743771;0.248587;0.68312;0.250005;0.685026;0.259073;0.699322;0.266381;0.713953;0.256674;0.663149;0.267878;0.666961;0.282311;0.683082;0.290215;0.695435;0.270964;0.652484;0.290063;0.657939;0.304066;0.674182;0.311392;0.690435;0.285033;0.649292;0.303389;0.656611;0.313635;0.670021;0.318833;0.684318
0.498774;0.328552;0.2914;0.688151;0.274357;0.718195;0.264628;0.731733;0.260234;0.737767;0.259695;0.739189;0.252369;0.675995;0.256051;0.671587;0.263802;0.68345;0.26985;0.696269;0.261439;0.65978;0.274845;0.659887;0.287208;0.674477;0.29317;0.684495;0.276352;0.654651;0.294669;0.659601;0.305956;0.676018;0.310986;0.690512;0.289943;0.65667;0.304613;0.66669;0.31327;0.681715;0.317922;0.694934
0.497858;0.328675;0.29777;0.707804;0.277753;0.726396;0.264435;0.730918;0.259422;0.730166;0.259139;0.731102;0.25256;0.670529;0.258783;0.653748;0.268343;0.656231;0.275018;0.662365;0.262498;0.656251;0.283626;0.651505;0.300388;0.665143;0.309025;0.676093;0.27787;0.655569;0.306036;0.659279;0.3179;0.677365;0.322198;0.696117;0.291971;0.662605;0.311843;0.668558;0.318753;0.685381;0.321359;0.702117
0.499284;0.32615;0.300821;0.719671;0.28696;0.703737;0.275333;0.686515;0.268211;0.676164;0.266149;0.668301;0.282011;0.677261;0.269513;0.67498;0.266783;0.678063;0.265954;0.680275;0.286093;0.684604;0.276621;0.690544;0.275556;0.698132;0.275441;0.701181;0.290774;0.69684;0.282584;0.705196;0.28111;0.713631;0.280787;0.718169;0.294207;0.710637;0.28649;0.717284;0.284967;0.722319;0.28498;0.72543;0.293321;0.70481;0.274005;0.719827;0.262003;0.722727;0.258863;0.723443;0.260069;0.725477;0.25434;0.669516;0.262985;0.65819;0.271015;0.663142;0.274458;0.669507;0.263146;0.656369;0.283872;0.652283;0.300002;0.666291;0.307763;0.676647;0.276957;0.655905;0.305489;0.661146;0.317987;0.677841;0.321619;0.693392;0.289178;0.662847;0.311698;0.667361;0.320095;0.682018;0.322249;0.696297
0.498056;0.326191;0.287372;0.719367;0.284385;0.70765;0.282389;0.697817;0.282956;0.690301;0.284652;0.684669;0.27848;0.679909;0.275787;0.685803;0.277541;0.694844;0.278777;0.699737;0.278726;0.681677;0.277545;0.691723;0.278958;0.700708;0.279761;0.704691;0.279254;0.686583;0.279088;0.695536;0.280526;0.705268;0.281132;0.709666;0.279842;0.692871;0.280352;0.699852;0.281329;0.707824;0.281981;0.711499;0.299351;0.718685;0.283212;0.711262;0.271176;0.699075;0.265641;0.691198;0.265013;0.683927;0.274434;0.676059;0.266757;0.668759;0.267392;0.671386;0.267454;0.672449;0.282189;0.675801;0.276905;0.6766;0.279681;0.684573;0.280893;0.687317;0.29103;0.681778;0.288956;0.685062;0.290153;0.694312;0.289966;0.69916;0.298709;0.690775;0.295703;0.691511;0.295007;0.697556;0.294289;0.701874
0.495786;0.328757;0.2813;0.724177;0.285258;0.707542;0.28673;0.694988;0.288763;0.687447;0.291207;0.681444;0.278629;0.679127;0.278187;0.671519;0.27847;0.668894;0.278008;0.667977;0.27505;0.679891;0.280634;0.677292;0.284924;0.67741;0.286968;0.677704;0.273586;0.684279;0.280204;0.680198;0.284034;0.681759;0.285581;0.684367;0.273011;0.690147;0.278624;0.685427;0.281759;0.685715;0.28292;0.687058
