face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484647;0.393863;0.188938;0.297161;0.195015;0.266754;0.19151;0.246126;0.188286;0.234535;0.188561;0.227065;0.187815;0.25944;0.176321;0.256482;0.172685;0.26105;0.172289;0.2661;0.186232;0.275448;0.174533;0.282639;0.17151;0.290874;0.172392;0.298809;0.18439;0.291957;0.17517;0.302396;0.17313;0.313125;0.173565;0.323852;0.18228;0.304986;0.174514;0.315442;0.173129;0.325597;0.173903;0.33499
0.485149;0.394372;0.185118;0.307457;0.190779;0.277885;0.188947;0.255867;0.186596;0.242761;0.188338;0.233464;0.186463;0.254759;0.178159;0.248043;0.175024;0.252512;0.174689;0.258221;0.183919;0.266726;0.176643;0.268508;0.174506;0.277667;0.175533;0.287076;0.181803;0.280819;0.17592;0.287428;0.1741;0.297577;0.17463;0.308234;0.179311;0.292522;0.174969;0.298825;0.174689;0.307809;0.176587;0.316645
0.484935;0.394066;0.18993;0.307593;0.186879;0.292406;0.183306;0.274522;0.180033;0.262134;0.179881;0.251985;0.185732;0.268497;0.18095;0.247353;0.177337;0.235313;0.174466;0.225843;0.187282;0.272405;0.181301;0.252912;0.177018;0.239146;0.173858;0.228179;0.189108;0.279154;0.183327;0.26244;0.178734;0.252804;0.175166;0.246106;0.190267;0.286998;0.187237;0.276258;0.184322;0.26976;0.182081;0.265155;0.186667;0.294444;0.196082;0.264537;0.19309;0.244264;0.18995;0.232658;0.190647;0.224078;0.186481;0.259466;0.175879;0.258171;0.174136;0.262846;0.174525;0.267498;0.184013;0.275769;0.173979;0.284079;0.173028;0.293168;0.17418;0.301863;0.182019;0.292049;0.174714;0.304631;0.174708;0.315988;0.175829;0.326679;0.179679;0.304732;0.173475;0.317383;0.17307;0.327768;0.174104;0.336456
0.482764;0.397485;0.300463;0.884864;0.331008;0.835495;0.345691;0.775402;0.348586;0.734147;0.353201;0.701347;0.301988;0.748724;0.293058;0.712606;0.293455;0.72683;0.30233;0.753422;0.280012;0.787332;0.289281;0.802254;0.303552;0.83602;0.320001;0.85722;0.271545;0.832178;0.296855;0.863683;0.309831;0.898707;0.321628;0.918543;0.269003;0.868527;0.294549;0.893029;0.307448;0.919195;0.317035;0.932132
0.48101;0.397852;0.296123;0.891907;0.3259;0.814801;0.335949;0.755057;0.349456;0.714754;0.365307;0.673995;0.289423;0.754846;0.290832;0.721887;0.300076;0.689682;0.307956;0.665039;0.28616;0.780596;0.293292;0.754953;0.306956;0.736372;0.317542;0.72133;0.290788;0.815829;0.305074;0.795529;0.322332;0.785127;0.335055;0.775685;0.299563;0.85032;0.316;0.837707;0.32702;0.83232;0.335853;0.830667;0.307213;0.773595;0.348939;0.735993;0.371179;0.693022;0.380918;0.668731;0.384923;0.646472;0.301309;0.628884;0.287433;0.571061;0.290041;0.542794;0.29419;0.525373;0.280075;0.646909;0.294877;0.627912;0.313223;0.642534;0.318197;0.654662;0.271667;0.675358;0.291934;0.662841;0.307183;0.67851;0.311544;0.690724;0.269934;0.697923;0.290377;0.682694;0.302595;0.695268;0.305789;0.707436
0.483009;0.40113;0.282006;0.898432;0.296331;0.842722;0.30818;0.780307;0.314012;0.729172;0.320008;0.689605;0.317663;0.750963;0.34339;0.711652;0.368271;0.679479;0.387993;0.651628;0.311493;0.764817;0.341061;0.726557;0.36354;0.691503;0.380871;0.659037;0.30521;0.780877;0.325556;0.74099;0.336108;0.716891;0.342868;0.698944;0.298478;0.798272;0.311512;0.761347;0.314436;0.751749;0.316876;0.747689;0.313927;0.770724;0.35408;0.70249;0.368686;0.639799;0.385307;0.598397;0.393151;0.565687;0.302256;0.595137;0.299555;0.550282;0.298115;0.508211;0.294109;0.469928;0.285837;0.620495;0.320252;0.597973;0.351467;0.611394;0.368516;0.632245;0.283616;0.659426;0.320962;0.645012;0.349369;0.659718;0.364351;0.679026;0.290831;0.700589;0.320102;0.691839;0.342103;0.702094;0.355472;0.71638
0.483711;0.400966;0.273325;0.890885;0.316742;0.856453;0.332652;0.816386;0.341272;0.789625;0.345201;0.771202;0.31206;0.76395;0.324835;0.716059;0.32942;0.678774;0.335235;0.638977;0.303014;0.757793;0.312242;0.704612;0.319826;0.662916;0.328222;0.620591;0.293647;0.7585;0.301762;0.707976;0.309547;0.6718;0.317369;0.638835;0.285151;0.764741;0.294648;0.726244;0.301014;0.700193;0.307528;0.677197;0.300111;0.721536;0.340702;0.636527;0.357614;0.583912;0.371003;0.547628;0.384025;0.514348;0.313315;0.577621;0.332414;0.564072;0.348692;0.576257;0.357583;0.596195;0.301653;0.61177;0.325422;0.594982;0.346576;0.613476;0.359955;0.638449;0.296262;0.646025;0.317936;0.632291;0.340855;0.649913;0.357728;0.675006;0.292699;0.67719;0.311526;0.671364;0.327869;0.683414;0.341189;0.698678
0.480843;0.402756;0.270889;0.881978;0.266417;0.838104;0.274719;0.797953;0.299891;0.776527;0.320923;0.762517;0.265118;0.747636;0.280718;0.689369;0.293195;0.646951;0.3048;0.606079;0.28908;0.751155;0.30313;0.695456;0.320101;0.649355;0.335405;0.604019;0.310302;0.76584;0.319975;0.747478;0.313486;0.763327;0.307026;0.7744;0.326835;0.786725;0.333479;0.777819;0.322719;0.78707;0.312986;0.799724;0.286929;0.715562;0.322615;0.660612;0.336731;0.613499;0.348335;0.577144;0.357719;0.543532;0.331061;0.586891;0.34555;0.543187;0.361731;0.515316;0.374098;0.494525;0.321784;0.593116;0.340638;0.54178;0.358647;0.515518;0.374143;0.492921;0.313114;0.601512;0.331624;0.550516;0.346385;0.523153;0.357428;0.50185;0.30381;0.611037;0.317026;0.567358;0.327192;0.543957;0.336401;0.525996
0.482414;0.402105;0.255615;0.869505;0.277884;0.836574;0.29314;0.799328;0.30897;0.786514;0.321229;0.777247;0.282889;0.735004;0.294146;0.692871;0.30745;0.666595;0.318156;0.644454;0.288282;0.731898;0.301259;0.714074;0.31594;0.711319;0.326769;0.697088;0.293962;0.743216;0.303576;0.754387;0.298011;0.795092;0.293498;0.817082;0.297235;0.760574;0.30267;0.768721;0.295604;0.801132;0.291251;0.821956;0.274958;0.68807;0.315866;0.627097;0.334028;0.583037;0.342932;0.544556;0.34824;0.507386;0.327981;0.581668;0.335834;0.542363;0.341308;0.510096;0.345377;0.475991;0.312186;0.584098;0.32391;0.544766;0.329272;0.511393;0.335107;0.478118;0.298469;0.588258;0.312978;0.550443;0.320985;0.520567;0.327825;0.496248;0.286732;0.595241;0.298701;0.564525;0.305931;0.542838;0.311079;0.525909
0.481469;0.403345;0.246148;0.857203;0.277646;0.834121;0.294881;0.793985;0.310822;0.769669;0.319329;0.748887;0.276482;0.74942;0.283711;0.701414;0.288042;0.674913;0.291921;0.654359;0.275987;0.745014;0.285352;0.694698;0.298039;0.664112;0.309253;0.631076;0.274857;0.750809;0.290798;0.726494;0.286888;0.75975;0.279779;0.780949;0.27229;0.761314;0.292496;0.747613;0.291372;0.771508;0.287317;0.793367;0.275145;0.66914;0.313569;0.631582;0.330895;0.597045;0.34129;0.563746;0.349026;0.536034;0.318817;0.582157;0.332158;0.547445;0.343304;0.518579;0.353375;0.487708;0.306503;0.580904;0.323742;0.541991;0.334894;0.509182;0.345198;0.478525;0.296697;0.582854;0.314428;0.545838;0.326579;0.518661;0.336011;0.496036;0.287996;0.588096;0.302127;0.558049;0.31158;0.537929;0.319449;0.523011
0.475594;0.399457;0.276804;0.653964;0.310586;0.632996;0.326987;0.603625;0.337638;0.577188;0.345609;0.552127;0.320552;0.58196;0.330372;0.546787;0.340257;0.52036;0.349157;0.496628;0.307859;0.57755;0.320444;0.537792;0.330547;0.508242;0.339897;0.486399;0.296946;0.574369;0.309134;0.534063;0.320775;0.509974;0.330791;0.494638;0.287154;0.57199;0.298559;0.538138;0.307952;0.519151;0.317293;0.506405
0.465794;0.399906;0.278986;0.635513;0.313974;0.620955;0.328266;0.598893;0.337137;0.577968;0.342874;0.559019;0.315088;0.576278;0.324574;0.545343;0.333929;0.519051;0.343424;0.493056;0.303435;0.569318;0.314187;0.536086;0.326092;0.506686;0.337882;0.478201;0.293453;0.565063;0.305756;0.530374;0.316552;0.505563;0.326171;0.483468;0.285601;0.56406;0.295923;0.53683;0.30269;0.5159;0.308855;0.496424;0.366308;0.395283;0.40326;0.362736;0.425016;0.315092;0.42825;0.271566;0.415634;0.246656;0.391789;0.252918;0.387178;0.178208;0.391325;0.133473;0.394198;0.0997451;0.37859;0.256265;0.41986;0.229709;0.433679;0.268621;0.426072;0.293362;0.370582;0.270394;0.414288;0.250431;0.424825;0.285041;0.416828;0.306668;0.366295;0.292064;0.40252;0.275366;0.414058;0.296034;0.409264;0.309265
