face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51618;0.274217;0.127314;0.833114;0.11196;0.857445;0.0989448;0.87157;0.0885393;0.883496;0.0874899;0.89462;0.0971058;0.814971;0.0928726;0.793152;0.103818;0.793068;0.113667;0.796831;0.110832;0.799973;0.110708;0.77695;0.128205;0.779837;0.137765;0.784453;0.126211;0.79562;0.131397;0.773588;0.149148;0.780832;0.159271;0.792427;0.138969;0.797982;0.150784;0.786829;0.162907;0.792804;0.168682;0.803895
0.515529;0.273299;0.12801;0.827981;0.110957;0.854192;0.0971947;0.867305;0.0880138;0.880006;0.0865077;0.894678;0.0995051;0.818832;0.0972256;0.798004;0.104094;0.796929;0.108206;0.801297;0.113256;0.801848;0.112812;0.780481;0.124795;0.784303;0.129928;0.791024;0.127943;0.794751;0.130446;0.775061;0.141782;0.781893;0.147868;0.792366;0.140274;0.794717;0.149771;0.783948;0.157221;0.789961;0.160743;0.800031
0.515089;0.27382;0.118777;0.819401;0.108777;0.851479;0.100256;0.867748;0.0944411;0.881775;0.0915422;0.892845;0.0963006;0.827492;0.104993;0.819469;0.109296;0.819596;0.109745;0.820016;0.106436;0.807885;0.114185;0.79834;0.124876;0.802649;0.129359;0.804951;0.118682;0.795128;0.128167;0.78546;0.140324;0.793296;0.145831;0.798316;0.130542;0.789996;0.143577;0.78412;0.153172;0.791317;0.157234;0.798837
0.515311;0.275642;0.121173;0.815517;0.112375;0.849144;0.106403;0.870843;0.099753;0.885847;0.0924427;0.899802;0.108382;0.839696;0.118825;0.85314;0.123471;0.853988;0.125515;0.84961;0.112864;0.817587;0.123255;0.830574;0.131768;0.832803;0.136819;0.829564;0.117154;0.79968;0.127269;0.814207;0.136625;0.815957;0.142246;0.811304;0.121115;0.785511;0.131233;0.791313;0.141431;0.791638;0.149356;0.789252
0.517212;0.27437;0.141725;0.828769;0.129508;0.851868;0.115478;0.864425;0.104911;0.876491;0.0995139;0.886465;0.104108;0.851683;0.0992349;0.841643;0.104842;0.837626;0.112387;0.836732;0.104614;0.837497;0.103849;0.826031;0.109063;0.822054;0.114821;0.821613;0.109224;0.824344;0.10709;0.814564;0.111506;0.812701;0.115991;0.814979;0.115171;0.813363;0.114972;0.807454;0.119332;0.803796;0.122185;0.803265
0.517342;0.273319;0.139426;0.832069;0.135414;0.855861;0.128496;0.869322;0.11947;0.871209;0.114468;0.870006;0.102244;0.866029;0.118242;0.85704;0.132266;0.850739;0.143365;0.847075;0.0974345;0.846343;0.12698;0.839994;0.145608;0.830314;0.158014;0.824416;0.0985015;0.826778;0.13087;0.821885;0.148518;0.815618;0.160032;0.813759;0.103801;0.809471;0.129081;0.807568;0.145302;0.803457;0.15603;0.801001;0.113075;0.8248;0.103541;0.859264;0.0968824;0.880929;0.0894917;0.892565;0.0827354;0.903157;0.101365;0.85118;0.106163;0.831649;0.112691;0.828214;0.117199;0.830123;0.111655;0.827955;0.117692;0.809318;0.126251;0.808082;0.133425;0.809748;0.120294;0.80815;0.127008;0.791633;0.136048;0.793897;0.143705;0.796984;0.126383;0.793297;0.135639;0.779496;0.144408;0.782991;0.151258;0.788346
0.515373;0.272455;0.131284;0.835155;0.132453;0.830591;0.13113;0.830046;0.128843;0.82822;0.129944;0.823309;0.102828;0.839226;0.122178;0.824227;0.141117;0.818892;0.155419;0.815194;0.099493;0.843846;0.127637;0.829793;0.14955;0.821586;0.162886;0.816338;0.10072;0.845438;0.128064;0.83322;0.147755;0.82708;0.159367;0.823858;0.104101;0.847417;0.122913;0.842464;0.138948;0.837547;0.147285;0.833895;0.0906608;0.873495;0.10189;0.892596;0.10901;0.892948;0.110282;0.887601;0.112895;0.889792;0.118625;0.839259;0.135583;0.815292;0.146019;0.810058;0.150998;0.805957;0.116561;0.816811;0.137224;0.791645;0.151546;0.784815;0.157887;0.782635;0.11363;0.80384;0.135418;0.783119;0.147323;0.779349;0.151986;0.775941;0.108993;0.800617;0.126851;0.78159;0.13831;0.777458;0.143703;0.774236
0.513635;0.273403;0.133906;0.83685;0.129547;0.827719;0.124005;0.823231;0.120574;0.819529;0.117676;0.816653;0.114052;0.833611;0.105425;0.831942;0.101705;0.8324;0.0993576;0.833421;0.114254;0.839848;0.104363;0.839424;0.0995231;0.841297;0.0963236;0.84279;0.116329;0.844521;0.106723;0.846296;0.10227;0.848343;0.0994885;0.849454;0.119595;0.848748;0.111435;0.852054;0.107848;0.854611;0.105457;0.855804;0.102506;0.893998;0.109931;0.851105;0.119055;0.818751;0.125745;0.795825;0.133417;0.781419;0.133672;0.802826;0.142221;0.786458;0.148678;0.781154;0.153009;0.779059;0.130939;0.815242;0.137654;0.802326;0.143598;0.801317;0.147729;0.801145;0.126703;0.832335;0.130506;0.818726;0.135345;0.817057;0.138473;0.815366;0.121825;0.850574;0.126457;0.840564;0.130006;0.836056;0.132294;0.831432
0.509621;0.269034;0.135187;0.836472;0.131103;0.833231;0.125455;0.831847;0.120347;0.830348;0.116436;0.829378;0.116672;0.836045;0.106908;0.836194;0.101363;0.836948;0.0965572;0.83821;0.116567;0.838657;0.10576;0.839091;0.0992251;0.840446;0.0941423;0.84207;0.117561;0.840106;0.107947;0.841412;0.101711;0.8423;0.0965131;0.84321;0.119818;0.840956;0.111872;0.841569;0.107318;0.842147;0.103373;0.842724;0.105954;0.891191;0.136761;0.873536;0.154243;0.846519;0.163789;0.824439;0.173023;0.807789;0.13766;0.81113;0.148192;0.794702;0.160233;0.791364;0.168638;0.790463;0.122687;0.810135;0.133424;0.79898;0.145249;0.803093;0.153813;0.806579;0.109605;0.818128;0.119966;0.806488;0.129371;0.81082;0.135386;0.814626;0.0971538;0.82971;0.103308;0.817263;0.11031;0.814909;0.115752;0.813572
0.502758;0.273534;0.137855;0.835011;0.133196;0.834524;0.126834;0.834414;0.121052;0.833881;0.1169;0.832736;0.119392;0.838129;0.109412;0.837727;0.103;0.837945;0.0976211;0.838601;0.119001;0.838431;0.108212;0.838436;0.101098;0.839312;0.0954323;0.840583;0.120073;0.837857;0.110356;0.839142;0.10389;0.839447;0.0984993;0.839782;0.122422;0.836625;0.114006;0.836849;0.108879;0.837156;0.104592;0.837599;0.118043;0.88784;0.136074;0.879587;0.14671;0.859191;0.152597;0.841073;0.157297;0.827337;0.137866;0.839168;0.148346;0.819483;0.154604;0.81135;0.159564;0.807041;0.126184;0.833912;0.136251;0.811697;0.142326;0.802102;0.148289;0.796379;0.116246;0.833765;0.124263;0.810497;0.130359;0.800806;0.136336;0.794316;0.107121;0.837333;0.113843;0.818045;0.118374;0.808623;0.123074;0.801431
