face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.541517;0.321577;0.31172;0.945227;0.285763;0.907262;0.256687;0.869486;0.22776;0.862562;0.208833;0.870798;0.219887;0.805748;0.162388;0.801302;0.129868;0.815053;0.104198;0.831442;0.21712;0.83268;0.151005;0.831797;0.114933;0.855593;0.091539;0.877524;0.224754;0.868548;0.166234;0.873303;0.134409;0.898503;0.114003;0.918263;0.240804;0.911137;0.199582;0.921016;0.178381;0.938056;0.163721;0.951052
0.54385;0.321619;0.272506;0.95274;0.307768;0.900459;0.322599;0.850867;0.331398;0.81975;0.343734;0.783715;0.240705;0.817681;0.26941;0.836734;0.284106;0.868836;0.289881;0.890832;0.213216;0.854165;0.245816;0.893403;0.272657;0.924257;0.280126;0.937498;0.200097;0.895468;0.230603;0.936331;0.257478;0.959248;0.262975;0.969828;0.193751;0.935436;0.207845;0.961201;0.22095;0.975289;0.223422;0.989039;0.0933488;0.846252;0.105763;0.811572;0.123746;0.78262;0.137602;0.769288;0.143281;0.770681;0.101654;0.811322;0.125366;0.804229;0.148092;0.804062;0.162643;0.805445;0.0982179;0.841233;0.128351;0.839545;0.151706;0.836323;0.164984;0.83114;0.0976511;0.868223;0.129287;0.867475;0.147522;0.863992;0.15971;0.857321;0.0979463;0.891349;0.122463;0.896831;0.135079;0.893505;0.14455;0.883076
0.53996;0.321701;0.296648;0.972593;0.33265;0.932195;0.350907;0.889015;0.354059;0.868769;0.352294;0.85234;0.293146;0.813794;0.301527;0.780657;0.320929;0.795956;0.337587;0.824457;0.260505;0.833379;0.275929;0.821244;0.309616;0.853138;0.328781;0.880747;0.239238;0.86897;0.261852;0.876386;0.296788;0.902395;0.3131;0.920361;0.224868;0.913049;0.246549;0.927213;0.275311;0.940566;0.289981;0.948369;0.075936;0.860535;0.0901812;0.831419;0.108661;0.817109;0.123938;0.805186;0.138834;0.797207;0.135404;0.804124;0.157815;0.799067;0.164563;0.800879;0.16679;0.799909;0.139176;0.807429;0.161878;0.802982;0.167659;0.806119;0.168287;0.806133;0.138828;0.81646;0.156635;0.812012;0.158172;0.816378;0.156135;0.818639;0.135935;0.826873;0.14984;0.82264;0.15211;0.82592;0.152526;0.828136
0.539687;0.32223;0.315725;0.958028;0.360238;0.907881;0.377539;0.857012;0.380727;0.825166;0.386449;0.796042;0.330715;0.782329;0.336923;0.747606;0.349689;0.726895;0.359498;0.714366;0.293148;0.800745;0.314508;0.792221;0.350931;0.815839;0.374071;0.833466;0.266641;0.840418;0.293221;0.848356;0.332715;0.874981;0.354272;0.891228;0.247621;0.889036;0.274624;0.895857;0.308598;0.912054;0.325973;0.922676;0.0788941;0.838535;0.0938846;0.857507;0.109223;0.86567;0.116555;0.866917;0.124052;0.870519;0.136752;0.839481;0.154915;0.836023;0.164401;0.831881;0.171373;0.828028;0.13914;0.817148;0.157535;0.814743;0.167037;0.812525;0.173383;0.809608;0.134805;0.800537;0.147712;0.798607;0.152063;0.799699;0.155225;0.800465;0.126045;0.786011;0.136224;0.784131;0.138419;0.788052;0.140755;0.792273
0.539076;0.320827;0.340356;0.942775;0.383218;0.887289;0.403434;0.835737;0.403429;0.801684;0.4007;0.770671;0.354231;0.754395;0.365608;0.714418;0.37745;0.670447;0.382634;0.632097;0.314982;0.773346;0.348615;0.769274;0.383334;0.802509;0.397529;0.825718;0.291817;0.818026;0.332383;0.842569;0.36702;0.86761;0.377417;0.876807;0.278137;0.868063;0.319917;0.890572;0.3507;0.906214;0.359475;0.910531;0.0849173;0.835483;0.0987699;0.817002;0.11448;0.810817;0.126444;0.809403;0.137349;0.809849;0.129493;0.806422;0.154456;0.80574;0.16619;0.808122;0.173093;0.810486;0.133358;0.812041;0.158336;0.812741;0.166874;0.815602;0.171328;0.819078;0.134697;0.819242;0.155891;0.817791;0.159223;0.819541;0.159194;0.821992;0.133942;0.826379;0.150263;0.823814;0.151832;0.825055;0.152155;0.827608
0.537754;0.322691;0.332836;0.928494;0.382664;0.84344;0.413612;0.776213;0.431973;0.73129;0.445968;0.695229;0.353526;0.728523;0.395754;0.694325;0.420352;0.679326;0.424311;0.656476;0.333791;0.762951;0.397437;0.745276;0.422126;0.773161;0.418639;0.779202;0.327371;0.813293;0.395723;0.815203;0.416679;0.839084;0.407839;0.83829;0.330776;0.862418;0.390165;0.872119;0.413498;0.882848;0.412638;0.879008;0.0876262;0.83999;0.0960934;0.814828;0.107535;0.801521;0.118814;0.79603;0.128092;0.793639;0.121754;0.798456;0.144502;0.794962;0.156743;0.793757;0.164971;0.792513;0.128734;0.8087;0.152175;0.804071;0.164777;0.803974;0.173193;0.804826;0.132627;0.821286;0.153461;0.816046;0.162338;0.817638;0.167602;0.820223;0.133671;0.833698;0.149445;0.831644;0.154565;0.833552;0.158031;0.836151
0.537853;0.322206;0.333409;0.901364;0.401509;0.830573;0.447693;0.767398;0.476888;0.726487;0.492207;0.672069;0.385854;0.686998;0.42756;0.67719;0.42966;0.672724;0.417764;0.652462;0.36301;0.709226;0.441548;0.720497;0.440656;0.760939;0.420702;0.772733;0.354265;0.756987;0.433877;0.77876;0.431624;0.816135;0.411623;0.822881;0.35536;0.810858;0.419358;0.830213;0.42623;0.856485;0.41985;0.866035;0.0943129;0.843351;0.0960136;0.811377;0.104769;0.793157;0.113655;0.783956;0.120162;0.780817;0.134946;0.791743;0.143656;0.785217;0.139765;0.790925;0.135761;0.797186;0.142251;0.80717;0.144203;0.803197;0.140945;0.806299;0.138809;0.808754;0.143255;0.824129;0.142942;0.820221;0.137289;0.823903;0.132206;0.827461;0.14194;0.839847;0.142443;0.836666;0.13664;0.839633;0.131113;0.843426
0.53767;0.327154;0.341764;0.864986;0.416272;0.796461;0.45633;0.740759;0.489272;0.696151;0.514914;0.647752;0.405441;0.66343;0.460277;0.691802;0.45724;0.717774;0.441619;0.71991;0.379243;0.687612;0.439805;0.713192;0.434504;0.740928;0.422845;0.746682;0.361314;0.725048;0.419846;0.745613;0.420028;0.771425;0.411685;0.783429;0.350415;0.767784;0.389021;0.768919;0.398569;0.770528;0.401787;0.770367
0.539644;0.329453;0.354174;0.832823;0.411801;0.763457;0.447248;0.715798;0.482074;0.670155;0.510968;0.622818;0.424696;0.704205;0.451341;0.684951;0.452302;0.668603;0.446133;0.653694;0.405372;0.712272;0.42347;0.686434;0.418563;0.672035;0.413105;0.66184;0.384968;0.721523;0.408389;0.695783;0.409361;0.681167;0.406235;0.674614;0.366891;0.733009;0.387062;0.703041;0.394644;0.683213;0.396563;0.670491;0.407033;0.689542;0.457166;0.697202;0.494252;0.650418;0.515061;0.604159;0.540045;0.570745;0.454972;0.551144;0.445312;0.464031;0.447253;0.410716;0.448208;0.370186;0.425922;0.553275;0.440115;0.526555;0.444251;0.550849;0.436728;0.559223;0.404688;0.572668;0.416397;0.561933;0.420376;0.58686;0.414386;0.600358;0.391384;0.594399;0.404939;0.585416;0.41194;0.603489;0.408662;0.616314
0.533498;0.336413;0.406921;0.67304;0.463738;0.642816;0.498891;0.594291;0.520754;0.552174;0.541443;0.518646;0.453025;0.5053;0.449617;0.431164;0.450863;0.375133;0.450018;0.326533;0.424944;0.511952;0.459901;0.500634;0.475344;0.54382;0.469653;0.572886;0.404408;0.539293;0.440342;0.540344;0.451423;0.574608;0.447515;0.598189;0.390576;0.572914;0.424335;0.580195;0.436302;0.606524;0.435784;0.623726
