face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464627;0.273411;0.412027;0.444327;0.443325;0.43199;0.468468;0.404231;0.483392;0.379184;0.498158;0.357807;0.45986;0.342852;0.461042;0.296778;0.465997;0.278062;0.471012;0.263611;0.440882;0.337252;0.445431;0.302705;0.445428;0.302267;0.445697;0.305374;0.423423;0.340996;0.428397;0.314611;0.429982;0.325297;0.431404;0.340786;0.407275;0.351443;0.411538;0.329051;0.414129;0.334065;0.416467;0.345754
0.483614;0.250378;0.415067;0.362286;0.452274;0.358865;0.475823;0.339705;0.488194;0.313726;0.48802;0.288139;0.463987;0.26614;0.482713;0.212613;0.491374;0.182153;0.495474;0.154588;0.447636;0.257271;0.469292;0.226392;0.47266;0.242346;0.469986;0.254187;0.434187;0.256062;0.4558;0.234775;0.458626;0.256572;0.454866;0.273974;0.422919;0.260261;0.4421;0.237181;0.448011;0.246647;0.448288;0.258212
0.459128;0.28405;0.458382;0.169772;0.483773;0.177278;0.511768;0.155419;0.520462;0.120636;0.510691;0.0899193;0.492936;0.0983209;0.502727;0.0669122;0.497989;0.0608308;0.491656;0.0503327;0.47985;0.0914599;0.510495;0.072027;0.510381;0.100898;0.502672;0.107187;0.466875;0.0894958;0.494994;0.0802088;0.489598;0.11144;0.479142;0.114097;0.456684;0.0918323;0.481804;0.0949606;0.479618;0.117616;0.469864;0.118735
0.463643;0.281031;0.458139;0.171692;0.487133;0.174597;0.514066;0.156877;0.523623;0.128778;0.516422;0.100561;0.496194;0.10423;0.506441;0.075015;0.502517;0.0693125;0.496854;0.0614469;0.484064;0.0976491;0.513866;0.0819447;0.511005;0.110017;0.500869;0.118682;0.471713;0.0953541;0.500239;0.0853043;0.496618;0.111274;0.486582;0.115655;0.460911;0.0971427;0.485195;0.0926908;0.485267;0.110751;0.47806;0.113968
0.462636;0.286912;0.461356;0.176538;0.486723;0.183262;0.513284;0.16736;0.524027;0.140416;0.518546;0.114781;0.499896;0.116409;0.511708;0.0936455;0.505255;0.097153;0.497987;0.0953965;0.488279;0.108925;0.513708;0.0973583;0.507147;0.124389;0.497434;0.129022;0.476674;0.104762;0.500463;0.0977863;0.493864;0.124475;0.484437;0.128139;0.46623;0.103058;0.488275;0.0981207;0.486776;0.116181;0.47975;0.119719
0.465992;0.286133;0.461267;0.191745;0.487284;0.196524;0.512848;0.178785;0.520985;0.152435;0.51281;0.130668;0.499537;0.134408;0.510591;0.112193;0.506402;0.116562;0.500906;0.119551;0.487626;0.127081;0.508055;0.11237;0.503798;0.135502;0.494916;0.145204;0.475733;0.123953;0.495537;0.11511;0.491949;0.138244;0.483936;0.145534;0.464559;0.123725;0.482569;0.119854;0.481864;0.137092;0.475524;0.143942
0.464825;0.289225;0.462701;0.195467;0.483621;0.208636;0.506842;0.196853;0.517736;0.176078;0.514143;0.154083;0.500904;0.154592;0.511473;0.138013;0.507721;0.140028;0.502134;0.142017;0.489503;0.145309;0.504637;0.141806;0.49973;0.166116;0.491271;0.180221;0.477126;0.142464;0.490087;0.142757;0.486652;0.162828;0.479047;0.172085;0.465961;0.142638;0.476188;0.144081;0.47477;0.157868;0.46901;0.164978
0.468968;0.297526;0.460447;0.245966;0.484761;0.259814;0.507625;0.251855;0.519537;0.229015;0.517345;0.20006;0.499763;0.212014;0.512668;0.192932;0.509806;0.197454;0.504374;0.198391;0.492214;0.201057;0.514188;0.193746;0.505145;0.213929;0.493238;0.218174;0.484777;0.192334;0.504453;0.191302;0.495609;0.21212;0.484877;0.216095;0.477025;0.185365;0.493864;0.175267;0.492354;0.183564;0.485858;0.185487
0.469394;0.285645;0.458601;0.24402;0.484718;0.259665;0.50886;0.251984;0.520776;0.227999;0.517621;0.200118;0.498937;0.211038;0.512757;0.194398;0.509545;0.198082;0.504391;0.197492;0.490218;0.19938;0.511571;0.194774;0.502667;0.214681;0.491785;0.219174;0.482123;0.191345;0.501744;0.192247;0.492691;0.211944;0.482398;0.21522;0.47441;0.185258;0.492438;0.176703;0.491379;0.185503;0.48668;0.187943
0.462147;0.273926;0.454789;0.245445;0.479657;0.262393;0.503425;0.254576;0.517159;0.232423;0.516552;0.204925;0.494356;0.214951;0.51252;0.206005;0.505575;0.217422;0.497371;0.220585;0.487051;0.203077;0.509548;0.204684;0.500242;0.220649;0.489742;0.221286;0.480266;0.194803;0.500194;0.200678;0.491168;0.217925;0.482088;0.219498;0.47349;0.18786;0.492531;0.180225;0.495288;0.1835;0.49419;0.181975
