face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510281;0.404573;0.283955;0.860554;0.282827;0.88829;0.279519;0.911806;0.276265;0.927357;0.273379;0.930784;0.26472;0.925516;0.253585;0.949013;0.251878;0.958032;0.252756;0.963717;0.260949;0.920447;0.251243;0.940843;0.253361;0.945882;0.256655;0.94784;0.25995;0.910606;0.252839;0.925702;0.255855;0.930394;0.25972;0.930984;0.260508;0.898771;0.254096;0.908761;0.255503;0.914876;0.258129;0.916687
0.511717;0.411632;0.280026;0.858529;0.288609;0.888369;0.28913;0.914672;0.284378;0.93372;0.278989;0.937745;0.266682;0.927368;0.256755;0.951432;0.2552;0.962067;0.256802;0.969049;0.257977;0.921755;0.253272;0.943788;0.257246;0.947479;0.262211;0.948013;0.253323;0.912174;0.251264;0.928968;0.25628;0.931351;0.262127;0.930058;0.250728;0.900671;0.247338;0.915008;0.25108;0.920569;0.256149;0.921806
0.515157;0.412518;0.408454;0.800718;0.418171;0.723263;0.43566;0.660605;0.453089;0.630474;0.470395;0.610205;0.432662;0.642341;0.459107;0.58214;0.470492;0.559451;0.47526;0.547043;0.43924;0.673412;0.458622;0.625407;0.467234;0.604654;0.472274;0.585162;0.444704;0.715053;0.458114;0.688098;0.451864;0.690603;0.444514;0.693313;0.449187;0.758598;0.4583;0.732963;0.452301;0.736245;0.446928;0.740159
0.514765;0.409908;0.40344;0.695074;0.451367;0.648257;0.470203;0.582321;0.474749;0.529664;0.481782;0.489791;0.433276;0.537449;0.445141;0.475488;0.454442;0.457762;0.458398;0.45696;0.405703;0.549522;0.423334;0.502698;0.436062;0.494703;0.444871;0.494086;0.38896;0.575405;0.406097;0.537496;0.419558;0.541578;0.43038;0.549733;0.379141;0.606665;0.391766;0.581939;0.402379;0.580873;0.412353;0.58146
0.512049;0.416204;0.412091;0.634025;0.441766;0.58687;0.452653;0.504335;0.453577;0.440568;0.470226;0.398111;0.453627;0.453154;0.458159;0.370843;0.462039;0.32592;0.461644;0.295922;0.433238;0.467387;0.432466;0.408318;0.436982;0.405509;0.44056;0.415586;0.417403;0.49577;0.416157;0.457918;0.420669;0.474985;0.423702;0.497669;0.401976;0.529704;0.401274;0.499253;0.405503;0.512089;0.409226;0.529449
0.51132;0.417556;0.392529;0.565164;0.442026;0.52731;0.459902;0.449319;0.45984;0.376926;0.474264;0.325848;0.446588;0.399399;0.456571;0.323805;0.465102;0.282942;0.47013;0.247556;0.415863;0.404215;0.418824;0.352482;0.43163;0.334864;0.441027;0.326451;0.38955;0.431068;0.402938;0.427439;0.41654;0.484834;0.420055;0.530314;0.366636;0.467943;0.377741;0.480887;0.386495;0.521925;0.389007;0.556216
0.504965;0.419606;0.39513;0.517885;0.435874;0.498978;0.455621;0.428052;0.455548;0.360963;0.461136;0.308067;0.442005;0.361276;0.446234;0.28079;0.454122;0.229392;0.466153;0.186572;0.418086;0.366686;0.429783;0.337817;0.434725;0.385177;0.434915;0.420741;0.3954;0.383336;0.414135;0.376456;0.420231;0.442353;0.418974;0.490259;0.372625;0.404281;0.389774;0.399628;0.397786;0.443228;0.396913;0.476836
0.504808;0.42412;0.392525;0.473303;0.435207;0.449889;0.457066;0.373921;0.461309;0.309113;0.466736;0.261705;0.422825;0.317153;0.433916;0.243719;0.447514;0.195971;0.460996;0.158264;0.401469;0.321043;0.437695;0.289507;0.439314;0.352117;0.426998;0.390951;0.381934;0.3338;0.423813;0.310167;0.426288;0.37156;0.414954;0.405081;0.365635;0.350565;0.403633;0.338598;0.410058;0.38187;0.399633;0.407825
0.503415;0.42504;0.388181;0.458375;0.435545;0.418428;0.454427;0.34942;0.463067;0.296761;0.476164;0.24582;0.405716;0.287595;0.424149;0.22346;0.438846;0.173056;0.450639;0.129114;0.388159;0.2867;0.447571;0.266309;0.451807;0.329538;0.438162;0.36852;0.374566;0.296455;0.435154;0.281202;0.439334;0.341455;0.425266;0.376081;0.366844;0.314974;0.416902;0.30756;0.424205;0.348211;0.410752;0.374365
0.50323;0.428199;0.398466;0.427287;0.440958;0.400605;0.460959;0.329801;0.466143;0.274798;0.473118;0.229908;0.415836;0.263766;0.431388;0.192689;0.444505;0.142177;0.453668;0.0998222;0.395651;0.261841;0.456951;0.243101;0.459245;0.310631;0.443411;0.34204;0.379833;0.270682;0.442131;0.260339;0.441996;0.323154;0.42433;0.350415;0.367677;0.287153;0.419948;0.280896;0.425702;0.324814;0.40841;0.347507
