face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471414;0.322726;0.200315;1.01243;0.244318;0.940922;0.261909;0.863408;0.244194;0.820867;0.212987;0.804017;0.163705;0.786084;0.141278;0.744263;0.157631;0.769405;0.173571;0.78713;0.112997;0.82996;0.108963;0.826638;0.154291;0.879177;0.177582;0.897647;0.0810539;0.885748;0.0793507;0.893723;0.126594;0.934392;0.152486;0.942089;0.0600097;0.943788;0.0585721;0.952335;0.094802;0.974383;0.117208;0.978148
0.469524;0.321076;0.224291;0.98777;0.277382;0.934872;0.305814;0.856986;0.302403;0.813773;0.274668;0.80172;0.212071;0.734886;0.175562;0.654553;0.185335;0.635045;0.208993;0.648563;0.162069;0.772174;0.155509;0.741767;0.197505;0.79506;0.227682;0.841072;0.128573;0.826327;0.131817;0.818542;0.17736;0.866199;0.206007;0.897386;0.103246;0.886744;0.10298;0.881692;0.144339;0.911479;0.172633;0.928288
0.466386;0.319403;0.22705;0.887824;0.265568;0.822704;0.269706;0.738731;0.250581;0.689281;0.237735;0.634446;0.170438;0.722784;0.195812;0.734393;0.235142;0.76174;0.258002;0.77103;0.135373;0.77964;0.173628;0.8034;0.222639;0.829969;0.245509;0.83445;0.114923;0.837842;0.154111;0.859557;0.203821;0.879663;0.229687;0.881951;0.106769;0.89156;0.123482;0.912951;0.161261;0.928958;0.189871;0.934255
0.45952;0.319298;0.243814;0.904648;0.300489;0.84658;0.315697;0.767063;0.304966;0.710525;0.282658;0.661054;0.225972;0.686922;0.241937;0.654088;0.270335;0.68191;0.283885;0.695224;0.187042;0.736615;0.22883;0.733493;0.262463;0.767493;0.266803;0.775401;0.167768;0.796213;0.212129;0.812318;0.246213;0.84026;0.253518;0.845276;0.160165;0.851897;0.176627;0.856989;0.194206;0.874861;0.201966;0.884552
0.456135;0.319669;0.253117;0.917245;0.320914;0.869518;0.351871;0.79394;0.352601;0.736466;0.322995;0.6998;0.257659;0.660085;0.245623;0.550757;0.2679;0.501528;0.291852;0.46775;0.213229;0.698338;0.248419;0.665714;0.285275;0.714363;0.291462;0.735941;0.192905;0.756263;0.234355;0.752746;0.270692;0.790678;0.27605;0.800933;0.188371;0.813316;0.223823;0.811204;0.25504;0.840278;0.265785;0.852074
0.454495;0.31933;0.24485;0.859149;0.323289;0.818298;0.356653;0.749119;0.36409;0.687369;0.352714;0.635535;0.261108;0.615325;0.259374;0.504404;0.267485;0.445884;0.27878;0.405234;0.214956;0.642355;0.289906;0.622951;0.308225;0.675137;0.298532;0.701087;0.198871;0.695592;0.282053;0.702443;0.29473;0.748664;0.277337;0.765381;0.200499;0.748114;0.282809;0.769211;0.297125;0.807495;0.282606;0.816917
0.453036;0.321332;0.249798;0.800628;0.329051;0.752314;0.360496;0.675654;0.362038;0.607189;0.348426;0.546178;0.274207;0.557359;0.275149;0.458745;0.275966;0.400944;0.279623;0.357029;0.232472;0.586668;0.313248;0.574593;0.321419;0.621124;0.304686;0.639097;0.218106;0.636862;0.306847;0.650403;0.307684;0.693845;0.28468;0.706058;0.21752;0.686766;0.300202;0.705677;0.304401;0.745373;0.283319;0.755599
0.449999;0.321788;0.253013;0.732204;0.335257;0.694861;0.363602;0.627592;0.376008;0.564396;0.377392;0.507155;0.286761;0.503693;0.28785;0.387999;0.288414;0.322705;0.283213;0.277966;0.244836;0.522285;0.322293;0.521685;0.337918;0.559478;0.322681;0.573747;0.227759;0.569746;0.318187;0.597337;0.324109;0.644823;0.300819;0.661848;0.226516;0.621297;0.308966;0.656599;0.319295;0.698584;0.302547;0.710201
0.448063;0.321869;0.266495;0.668093;0.342645;0.651709;0.374209;0.585035;0.391602;0.524284;0.408556;0.474237;0.298112;0.455053;0.303435;0.337656;0.304656;0.268028;0.293352;0.217854;0.258244;0.465199;0.3406;0.46743;0.352693;0.522737;0.330475;0.54348;0.243612;0.504601;0.333664;0.533532;0.335253;0.586166;0.308884;0.600082;0.244566;0.550517;0.318355;0.589994;0.322596;0.634673;0.300572;0.644369
0.452315;0.326183;0.279877;0.58342;0.352586;0.565164;0.396657;0.49785;0.417911;0.434896;0.44154;0.384765;0.315519;0.386782;0.307342;0.2819;0.308496;0.212755;0.305215;0.159998;0.275167;0.400347;0.335015;0.402673;0.350924;0.447631;0.337964;0.472312;0.256881;0.439813;0.324327;0.458212;0.334647;0.495731;0.318821;0.514143;0.252289;0.483253;0.303177;0.503131;0.315539;0.537252;0.306928;0.554873
0.445838;0.324716;0.285004;0.548981;0.349192;0.525021;0.392151;0.46448;0.413725;0.402156;0.433148;0.346882;0.32448;0.344188;0.318743;0.23301;0.314815;0.166291;0.308002;0.110269;0.290293;0.345321;0.359913;0.344152;0.374377;0.394929;0.359087;0.422364;0.273833;0.379178;0.351297;0.400359;0.355387;0.443192;0.336578;0.46383;0.271247;0.424836;0.334241;0.445078;0.341126;0.475229;0.328431;0.49219
0.430727;0.336711;0.295989;0.491737;0.355535;0.465468;0.401076;0.404373;0.426529;0.342152;0.445539;0.292696;0.334441;0.293064;0.327745;0.192694;0.323026;0.128144;0.313096;0.0730794;0.301606;0.292621;0.365259;0.288699;0.380455;0.345531;0.366625;0.377979;0.28179;0.318422;0.353099;0.333196;0.360653;0.383104;0.34425;0.409515;0.273777;0.354639;0.333228;0.372898;0.341771;0.41003;0.329416;0.43306
0.441574;0.34351;0.299803;0.439647;0.358326;0.419792;0.399947;0.355437;0.419281;0.292655;0.434112;0.240959;0.34119;0.248859;0.335675;0.159288;0.331334;0.100608;0.322397;0.0498767;0.309347;0.24453;0.370623;0.253135;0.383295;0.3143;0.369075;0.342339;0.289881;0.265482;0.357404;0.288449;0.361542;0.339379;0.342903;0.358989;0.282662;0.296798;0.339918;0.328645;0.344912;0.367366;0.328559;0.382848
0.43765;0.358335;0.308469;0.399418;0.363548;0.375316;0.402904;0.315003;0.421407;0.256376;0.433078;0.202039;0.343116;0.206644;0.336445;0.12173;0.330221;0.0677649;0.320449;0.0222332;0.312234;0.207092;0.372693;0.211371;0.387278;0.269702;0.375728;0.298815;0.292912;0.231292;0.360248;0.253018;0.367309;0.304134;0.350525;0.324801;0.286189;0.265497;0.343486;0.291125;0.352068;0.329035;0.34001;0.346741
0.429484;0.368549;0.309569;0.362011;0.363572;0.336803;0.401549;0.278833;0.415936;0.221913;0.426661;0.170885;0.349337;0.18377;0.343068;0.106389;0.339598;0.0532159;0.334711;0.00697432;0.319695;0.180348;0.378642;0.182568;0.391594;0.238801;0.380973;0.269756;0.299323;0.200816;0.364762;0.220153;0.370059;0.271122;0.355128;0.296437;0.289457;0.231604;0.344586;0.253415;0.353306;0.289865;0.342829;0.310086
0.426296;0.386747;0.309197;0.347334;0.364088;0.317254;0.401436;0.259439;0.414485;0.199832;0.426095;0.149103;0.351477;0.169651;0.350663;0.0940232;0.347375;0.0445177;0.341759;-0.00254525;0.323754;0.161894;0.383454;0.163355;0.390915;0.220637;0.378747;0.240125;0.304063;0.174916;0.367577;0.195129;0.368179;0.24611;0.351799;0.261559;0.294478;0.198515;0.347356;0.228171;0.351192;0.263165;0.336393;0.273153
0.41968;0.400497;0.313865;0.3329;0.365381;0.301984;0.40003;0.245279;0.411895;0.190544;0.426157;0.142192;0.349594;0.154461;0.348388;0.0805577;0.346794;0.0328322;0.34214;-0.00922085;0.323466;0.149971;0.381544;0.150074;0.388076;0.204502;0.374487;0.222338;0.305343;0.164401;0.368746;0.180415;0.369481;0.229059;0.352934;0.244303;0.297761;0.187452;0.352078;0.210801;0.355915;0.244844;0.340711;0.257219
