face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466952;0.375679;0.44195;0.299869;0.477116;0.303351;0.504392;0.276896;0.511112;0.243559;0.503049;0.219096;0.494142;0.228159;0.511944;0.201979;0.509951;0.228467;0.50102;0.247543;0.482393;0.214983;0.507361;0.190356;0.505169;0.223852;0.491622;0.246585;0.467753;0.206595;0.491828;0.182069;0.496309;0.212891;0.489369;0.233758;0.452444;0.200402;0.467066;0.162243;0.473487;0.139894;0.475288;0.114884
0.465237;0.376219;0.446645;0.310209;0.479956;0.312586;0.504919;0.282784;0.512602;0.24703;0.506761;0.218651;0.493302;0.239759;0.510954;0.214156;0.509434;0.238685;0.501056;0.255272;0.483033;0.22536;0.509224;0.199147;0.508257;0.230633;0.496195;0.251966;0.470866;0.214412;0.498003;0.193894;0.502556;0.22589;0.495337;0.24676;0.45907;0.205104;0.475475;0.167388;0.481218;0.147145;0.48182;0.125702
0.463757;0.377807;0.447393;0.310581;0.479992;0.3129;0.506302;0.28392;0.512232;0.247841;0.503597;0.222065;0.495585;0.237783;0.514216;0.213353;0.511406;0.240039;0.502483;0.254789;0.485687;0.224041;0.510191;0.200385;0.506316;0.234477;0.494969;0.250554;0.472389;0.213216;0.497053;0.192564;0.497618;0.227265;0.489177;0.245134;0.45844;0.203839;0.47169;0.164578;0.477404;0.145834;0.479934;0.122273
0.464226;0.380831;0.44215;0.311724;0.478064;0.311382;0.503809;0.279604;0.512324;0.243874;0.507173;0.219512;0.488282;0.239611;0.509787;0.213343;0.5076;0.238247;0.498661;0.251636;0.47994;0.225148;0.50836;0.198418;0.506182;0.229944;0.494216;0.246239;0.469481;0.213572;0.498265;0.19118;0.500932;0.222678;0.493411;0.239388;0.459492;0.204446;0.47696;0.168997;0.481948;0.150533;0.48182;0.127836
0.463503;0.381104;0.440161;0.313533;0.473893;0.316862;0.500169;0.286654;0.509904;0.251432;0.505315;0.227321;0.488684;0.244802;0.508899;0.218472;0.507793;0.241767;0.498452;0.258019;0.479957;0.229341;0.505944;0.199756;0.505838;0.2287;0.494322;0.250481;0.468225;0.217435;0.495876;0.190255;0.501419;0.217047;0.495645;0.236754;0.456429;0.207199;0.472668;0.171047;0.478118;0.151761;0.478308;0.131416
0.468162;0.378616;0.440254;0.319153;0.475989;0.316781;0.500252;0.285631;0.510565;0.252581;0.508443;0.228433;0.488182;0.241025;0.507222;0.212391;0.509267;0.234871;0.503158;0.252214;0.478732;0.229198;0.503376;0.19964;0.505231;0.229497;0.495502;0.25233;0.46702;0.219568;0.492471;0.191813;0.498956;0.220569;0.492998;0.242936;0.455281;0.211159;0.471735;0.173677;0.479519;0.155021;0.481491;0.136654
0.469409;0.378344;0.440296;0.320264;0.47673;0.316321;0.500309;0.283907;0.510394;0.250601;0.509575;0.225527;0.483959;0.238863;0.503737;0.210315;0.50589;0.234188;0.499256;0.250571;0.475131;0.22868;0.502193;0.199642;0.505742;0.231046;0.496255;0.252318;0.464479;0.220411;0.493574;0.192744;0.501469;0.22316;0.495135;0.244237;0.454544;0.21402;0.474473;0.177109;0.48366;0.161854;0.485504;0.145621
0.467642;0.382093;0.439805;0.320445;0.479089;0.312757;0.50288;0.279385;0.511839;0.24484;0.508222;0.218945;0.485086;0.236297;0.50442;0.208506;0.504796;0.235669;0.496833;0.253345;0.475059;0.225806;0.50461;0.201124;0.504434;0.233957;0.492021;0.254324;0.46409;0.218371;0.495808;0.198082;0.500291;0.229981;0.490876;0.249311;0.453623;0.212768;0.471832;0.174717;0.479231;0.156297;0.480425;0.136001
0.46518;0.384698;0.438283;0.321819;0.476308;0.315444;0.500207;0.282989;0.508189;0.248378;0.503161;0.222133;0.485141;0.237932;0.506019;0.209638;0.505503;0.238224;0.49632;0.25577;0.474604;0.228128;0.503601;0.201408;0.5018;0.235119;0.488693;0.255245;0.462835;0.221001;0.494012;0.195984;0.497996;0.228096;0.488649;0.247905;0.451883;0.216182;0.472113;0.177802;0.480346;0.160149;0.481405;0.140491
0.464129;0.382174;0.440143;0.322578;0.475331;0.317533;0.499021;0.285333;0.507495;0.251425;0.503483;0.225908;0.484631;0.240081;0.503748;0.211414;0.502936;0.236671;0.493426;0.253592;0.474216;0.229419;0.503029;0.202653;0.502656;0.235084;0.489717;0.255124;0.462488;0.221521;0.493049;0.195144;0.498689;0.22505;0.490666;0.244896;0.451597;0.215971;0.471588;0.178706;0.479921;0.160385;0.481882;0.14061
0.459319;0.379852;0.438372;0.324784;0.470835;0.323673;0.494506;0.291303;0.506107;0.257872;0.5076;0.231344;0.477885;0.24357;0.491315;0.209511;0.492368;0.220841;0.485713;0.230725;0.468786;0.232711;0.49831;0.201245;0.504962;0.229684;0.49466;0.251167;0.45963;0.223745;0.491242;0.196025;0.504931;0.223476;0.501872;0.244501;0.451626;0.215951;0.47214;0.180943;0.482396;0.167192;0.484637;0.15385
0.461521;0.374051;0.437234;0.320594;0.472695;0.315936;0.496885;0.283096;0.507406;0.249376;0.505054;0.22257;0.478665;0.239747;0.49288;0.208797;0.492943;0.225032;0.485344;0.237306;0.468657;0.229816;0.498102;0.201116;0.503859;0.231316;0.493739;0.252972;0.459322;0.221644;0.490004;0.196281;0.503318;0.223814;0.500547;0.244094;0.45118;0.214105;0.468949;0.17531;0.4777;0.156062;0.479963;0.137303
0.462284;0.375179;0.434485;0.323126;0.469182;0.319694;0.494513;0.286559;0.505379;0.251399;0.503413;0.223194;0.476733;0.242885;0.490985;0.210305;0.490509;0.225743;0.482863;0.23761;0.466613;0.23222;0.49714;0.202267;0.502815;0.233055;0.492165;0.254912;0.457217;0.223536;0.489504;0.198145;0.5027;0.226179;0.499755;0.246303;0.449469;0.21567;0.468492;0.178361;0.477449;0.162344;0.479772;0.146147
0.461204;0.37466;0.433313;0.324535;0.46713;0.321413;0.492713;0.289513;0.504105;0.256029;0.503083;0.229918;0.476405;0.241516;0.492186;0.209755;0.492893;0.226354;0.485828;0.239636;0.466482;0.230883;0.497649;0.198597;0.502665;0.22939;0.491775;0.251914;0.4564;0.221718;0.488533;0.193887;0.501019;0.223831;0.497317;0.245535;0.446976;0.212571;0.463926;0.17112;0.472591;0.15091;0.474447;0.130858
0.460546;0.374352;0.43402;0.322748;0.470023;0.319789;0.495888;0.286923;0.505448;0.252986;0.49886;0.227646;0.476373;0.239228;0.492403;0.209377;0.494696;0.22802;0.488117;0.24217;0.465696;0.228685;0.497109;0.198328;0.500833;0.228149;0.488422;0.248256;0.455148;0.219619;0.488621;0.202392;0.498911;0.238438;0.492592;0.261135;0.44549;0.21073;0.461059;0.167188;0.467009;0.146957;0.46686;0.1271
0.459991;0.374014;0.43734;0.32261;0.47154;0.321139;0.496884;0.285684;0.502132;0.248151;0.4932;0.223903;0.481644;0.241305;0.497602;0.213942;0.500156;0.234702;0.494631;0.252056;0.469801;0.230167;0.495169;0.199847;0.499335;0.229228;0.490028;0.25392;0.456977;0.221601;0.48491;0.198584;0.497597;0.228852;0.495686;0.252787;0.444782;0.213059;0.460068;0.172594;0.466825;0.149218;0.467944;0.126865
0.458261;0.373839;0.436721;0.321553;0.471269;0.321155;0.49759;0.286314;0.506094;0.25023;0.498998;0.224753;0.479846;0.240888;0.49432;0.213115;0.496822;0.232407;0.491776;0.248139;0.469597;0.22947;0.49397;0.200316;0.498303;0.227329;0.489343;0.249367;0.457953;0.220798;0.485017;0.198581;0.495724;0.228604;0.492873;0.251942;0.446513;0.212624;0.461409;0.172935;0.467532;0.150717;0.468746;0.129304
0.459031;0.373204;0.43129;0.317502;0.467975;0.316778;0.492709;0.283804;0.504112;0.249962;0.497967;0.223964;0.474497;0.237731;0.492913;0.21452;0.494301;0.235311;0.488005;0.247831;0.464891;0.226768;0.491911;0.201171;0.495179;0.22898;0.485574;0.245674;0.454614;0.218166;0.484456;0.201526;0.493645;0.233569;0.488957;0.253808;0.445033;0.209639;0.45816;0.166341;0.462593;0.14254;0.463308;0.119286
0.458577;0.365218;0.427446;0.320349;0.463416;0.31985;0.487692;0.287277;0.501666;0.253444;0.499976;0.222775;0.469065;0.241046;0.485326;0.213069;0.484185;0.227013;0.475887;0.232422;0.461118;0.228568;0.490564;0.200833;0.491613;0.23086;0.478817;0.2446;0.452727;0.217543;0.484994;0.200521;0.490521;0.235781;0.482444;0.254411;0.445099;0.20699;0.46104;0.165896;0.465021;0.146794;0.46438;0.127142
0.456203;0.370711;0.424847;0.32326;0.460978;0.31992;0.485312;0.284591;0.499743;0.246653;0.496108;0.215017;0.464441;0.238336;0.481166;0.208022;0.480961;0.218519;0.472909;0.221175;0.457794;0.225958;0.488396;0.196895;0.491199;0.227972;0.478886;0.244711;0.449981;0.214263;0.483419;0.192712;0.490374;0.226997;0.482718;0.247736;0.442695;0.20388;0.463816;0.167142;0.469213;0.154634;0.467418;0.141903
0.456555;0.372192;0.427277;0.319712;0.460757;0.315566;0.482736;0.281951;0.495593;0.246591;0.494318;0.21879;0.464453;0.235407;0.47584;0.19696;0.477225;0.199493;0.471089;0.201067;0.456596;0.223508;0.485934;0.188476;0.491901;0.217136;0.481614;0.23746;0.448323;0.211721;0.480519;0.187901;0.49151;0.220905;0.485687;0.244081;0.441882;0.200592;0.460465;0.162503;0.467201;0.150666;0.465442;0.140222
0.46022;0.364773;0.428618;0.306971;0.463915;0.303919;0.487352;0.269147;0.499985;0.235346;0.498031;0.208055;0.463251;0.222758;0.481017;0.194401;0.48267;0.209755;0.475504;0.219994;0.455732;0.212145;0.487154;0.183155;0.493294;0.211229;0.482788;0.229813;0.447929;0.202025;0.482438;0.18116;0.494376;0.215476;0.488724;0.238849;0.441699;0.192571;0.458124;0.150359;0.463676;0.133343;0.462124;0.117678
0.461054;0.360412;0.424958;0.305533;0.461554;0.30103;0.485539;0.265548;0.498841;0.228571;0.497599;0.200485;0.46264;0.211028;0.477491;0.176679;0.474743;0.184632;0.464925;0.185233;0.454848;0.200878;0.493676;0.171846;0.493048;0.210592;0.475424;0.228123;0.447245;0.190743;0.485703;0.172989;0.487945;0.215578;0.473593;0.236473;0.440552;0.182554;0.461192;0.145049;0.466843;0.136471;0.462931;0.124142
0.454365;0.361982;0.424576;0.300878;0.454253;0.293356;0.476491;0.254882;0.492139;0.218463;0.498252;0.193365;0.454404;0.199762;0.460184;0.146002;0.463424;0.116733;0.461891;0.0915838;0.449321;0.192141;0.49042;0.152073;0.499781;0.189215;0.486428;0.214483;0.444719;0.184056;0.481795;0.155474;0.493553;0.195445;0.484752;0.221356;0.440786;0.178682;0.461349;0.14238;0.470439;0.140133;0.467468;0.137629
0.458621;0.36561;0.421374;0.295523;0.458549;0.286651;0.480403;0.25023;0.493825;0.213567;0.494788;0.192097;0.456412;0.189885;0.46268;0.134006;0.465987;0.106377;0.464742;0.0794264;0.449756;0.178241;0.488001;0.144832;0.489866;0.191389;0.474019;0.212384;0.442757;0.169468;0.482119;0.143994;0.484294;0.192193;0.469603;0.214253;0.436363;0.165202;0.460483;0.130229;0.465046;0.134461;0.457324;0.132168
0.45453;0.368111;0.417519;0.288373;0.454436;0.27655;0.474684;0.24105;0.485365;0.204646;0.490376;0.179239;0.446769;0.168353;0.447747;0.110707;0.450117;0.07606;0.447397;0.0413849;0.439874;0.160755;0.481671;0.131212;0.488857;0.177136;0.475397;0.19783;0.433769;0.157618;0.478406;0.135127;0.483251;0.182685;0.469988;0.205061;0.43074;0.160776;0.469713;0.142491;0.47534;0.17488;0.464567;0.195585
0.456452;0.365031;0.412596;0.296642;0.451597;0.277247;0.470324;0.238432;0.480711;0.204558;0.486996;0.180806;0.438763;0.160132;0.440268;0.101872;0.443476;0.0637239;0.441439;0.0278596;0.432701;0.156532;0.480062;0.128638;0.488842;0.17428;0.4752;0.198394;0.428776;0.158898;0.479098;0.140057;0.484738;0.187869;0.471567;0.211173;0.428539;0.167622;0.471855;0.153736;0.477184;0.187761;0.465563;0.208685
0.460418;0.365864;0.415498;0.307422;0.454442;0.280872;0.470626;0.236019;0.477745;0.197543;0.48442;0.167205;0.432684;0.164161;0.433855;0.103385;0.436948;0.0593817;0.437764;0.0261987;0.423557;0.163671;0.476424;0.132662;0.49144;0.174241;0.48405;0.208455;0.420915;0.171091;0.476912;0.149794;0.48578;0.192535;0.476094;0.222192;0.424411;0.183517;0.46948;0.164123;0.479809;0.192066;0.472956;0.217278
0.463249;0.362515;0.414846;0.332098;0.451787;0.302815;0.469427;0.256693;0.48203;0.218403;0.490535;0.189363;0.426957;0.181234;0.432301;0.114982;0.436245;0.07086;0.435918;0.0357102;0.4188;0.181246;0.476257;0.147854;0.495522;0.188096;0.490351;0.221174;0.417835;0.191213;0.477637;0.167008;0.493643;0.212023;0.487565;0.247774;0.422528;0.207811;0.468285;0.180136;0.485719;0.206064;0.485061;0.235074;0.365711;0.446927;0.393976;0.401221;0.410272;0.361188;0.426371;0.329212;0.436324;0.297446;0.428545;0.340009;0.443488;0.293791;0.446397;0.259919;0.447371;0.228691;0.422659;0.334937;0.430807;0.278427;0.427802;0.239137;0.425105;0.205141;0.411089;0.329523;0.416898;0.267674;0.416637;0.229961;0.41616;0.205593;0.397316;0.326184;0.404953;0.274127;0.411055;0.24362;0.414878;0.223768
0.455754;0.359085;0.406615;0.351398;0.453805;0.322326;0.483571;0.283359;0.502528;0.260144;0.519683;0.244607;0.436492;0.188826;0.434083;0.119442;0.43739;0.0750847;0.441368;0.0436476;0.419189;0.193096;0.478157;0.172861;0.500258;0.215179;0.498402;0.245815;0.412687;0.212042;0.472831;0.19813;0.486082;0.235826;0.479844;0.263039;0.413604;0.237965;0.461645;0.2279;0.475905;0.252513;0.472979;0.271929;0.378065;0.429198;0.422659;0.385208;0.439665;0.346216;0.454566;0.318807;0.464479;0.285794;0.410473;0.303762;0.419882;0.256426;0.43184;0.229455;0.440125;0.213567;0.4057;0.305726;0.41654;0.2515;0.43172;0.221694;0.443613;0.19819;0.404299;0.31022;0.420886;0.253566;0.437755;0.225853;0.44858;0.209173;0.405738;0.317654;0.42204;0.26791;0.437255;0.243036;0.447835;0.227517
0.459238;0.361161;0.426833;0.370525;0.468144;0.316605;0.494188;0.271519;0.509776;0.255784;0.524348;0.257623;0.443989;0.207767;0.433624;0.131458;0.435949;0.0951616;0.438821;0.0669979;0.421866;0.220435;0.457766;0.20035;0.473313;0.224191;0.476118;0.243156;0.41054;0.246754;0.467256;0.245439;0.483818;0.274496;0.481373;0.299256;0.408429;0.27997;0.453947;0.274528;0.470389;0.292049;0.472082;0.3077;0.403626;0.424084;0.442677;0.375335;0.460345;0.31825;0.474691;0.278581;0.490856;0.237851;0.419813;0.273128;0.438144;0.241872;0.455606;0.252311;0.464616;0.265275;0.41359;0.282388;0.438037;0.258993;0.460664;0.269367;0.473781;0.283737;0.410691;0.297976;0.442114;0.271639;0.471753;0.282615;0.491938;0.303521;0.411587;0.31694;0.433005;0.288101;0.452501;0.273727;0.469104;0.268745
0.478919;0.346859;0.416467;0.429129;0.450013;0.402358;0.468551;0.357378;0.477858;0.32616;0.485123;0.308654;0.428454;0.296385;0.427315;0.232558;0.427226;0.193479;0.429414;0.161426;0.41599;0.302754;0.455548;0.288451;0.474842;0.321427;0.477849;0.344565;0.412959;0.322905;0.454047;0.324401;0.468848;0.355353;0.466729;0.375535;0.414612;0.346234;0.449122;0.346265;0.462856;0.367304;0.461882;0.379942
