face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.422476;0.364928;0.267839;0.822812;0.334356;0.777583;0.37165;0.709459;0.383459;0.652341;0.396577;0.607914;0.341786;0.651187;0.350385;0.572806;0.363171;0.577833;0.369291;0.601925;0.309016;0.65784;0.323409;0.599926;0.33726;0.619045;0.346036;0.641616;0.282541;0.678532;0.299334;0.64106;0.309128;0.655169;0.314854;0.675907;0.259674;0.705998;0.273794;0.683045;0.283653;0.689319;0.291188;0.699381
0.422141;0.365324;0.2556;0.79602;0.326716;0.756909;0.368685;0.71468;0.385356;0.68637;0.388215;0.670181;0.331513;0.617121;0.332557;0.549647;0.338739;0.508584;0.349921;0.474054;0.295178;0.605727;0.304513;0.555069;0.313874;0.511628;0.325639;0.48298;0.262601;0.62288;0.298754;0.636499;0.313421;0.681599;0.316747;0.719865;0.231622;0.664029;0.257469;0.666136;0.273603;0.696838;0.279184;0.727739;0.270257;0.687525;0.327034;0.641157;0.357991;0.590127;0.368607;0.552883;0.372962;0.524404;0.318442;0.498458;0.327325;0.41673;0.339215;0.425804;0.342513;0.45442;0.291225;0.511232;0.299527;0.42816;0.316815;0.450898;0.324332;0.484236;0.272568;0.536628;0.284246;0.484921;0.297075;0.509822;0.301886;0.540331;0.258575;0.569862;0.265318;0.549365;0.273286;0.567629;0.278613;0.590764
0.419363;0.365171;0.257248;0.685832;0.318213;0.645865;0.341819;0.581522;0.342698;0.516299;0.353363;0.460167;0.326069;0.504597;0.327444;0.426941;0.333397;0.387882;0.339274;0.361285;0.298136;0.503892;0.308305;0.437207;0.329517;0.422498;0.343568;0.414692;0.271627;0.51946;0.298684;0.510086;0.30645;0.552541;0.301461;0.580407;0.250083;0.545372;0.272027;0.545784;0.279028;0.581289;0.273195;0.603596
0.416096;0.36559;0.238199;0.650067;0.303745;0.58039;0.334376;0.514799;0.340205;0.45371;0.351138;0.396671;0.317298;0.466219;0.324817;0.398741;0.333167;0.355989;0.34047;0.321349;0.294213;0.467817;0.302834;0.409964;0.31623;0.371514;0.326162;0.34935;0.272101;0.482737;0.296466;0.468885;0.300332;0.510629;0.295464;0.547801;0.250038;0.508236;0.27222;0.495707;0.278591;0.521257;0.276359;0.550207
0.413526;0.367614;0.228976;0.60097;0.299655;0.538484;0.32762;0.480205;0.337451;0.428276;0.348597;0.378828;0.322618;0.443457;0.338555;0.394103;0.348748;0.371018;0.350609;0.351101;0.30026;0.441578;0.326461;0.393909;0.331981;0.400348;0.327454;0.409414;0.280564;0.443562;0.308003;0.411954;0.304868;0.437587;0.292753;0.463788;0.25969;0.447962;0.28522;0.419758;0.28611;0.439257;0.278605;0.464124;0.3133;0.419336;0.352049;0.372092;0.361177;0.335406;0.36769;0.303175;0.37668;0.275882;0.329738;0.302091;0.334274;0.259498;0.340473;0.233861;0.342476;0.219128;0.317318;0.317704;0.318909;0.284957;0.326946;0.272118;0.332682;0.264094;0.312267;0.339519;0.320312;0.318424;0.324877;0.310515;0.324712;0.306093;0.311864;0.362594;0.316428;0.351208;0.316778;0.339412;0.315924;0.325326
0.414264;0.3679;0.234328;0.572068;0.289571;0.533024;0.312752;0.494279;0.329715;0.457339;0.347086;0.420729;0.304949;0.442804;0.325813;0.398093;0.344096;0.371155;0.358434;0.348603;0.290518;0.437482;0.313455;0.384517;0.334727;0.35633;0.35213;0.3383;0.27647;0.436441;0.297755;0.383631;0.31658;0.365135;0.328606;0.359765;0.260626;0.437921;0.278408;0.39221;0.293952;0.381553;0.303543;0.384208;0.302756;0.425237;0.342774;0.41247;0.36764;0.362616;0.374786;0.31848;0.378799;0.283635;0.342281;0.31559;0.343851;0.255091;0.346116;0.216407;0.34801;0.18617;0.31758;0.316307;0.342766;0.322052;0.34438;0.363976;0.334029;0.379667;0.296544;0.330228;0.325905;0.348901;0.32614;0.382791;0.314646;0.390637;0.277945;0.350978;0.303244;0.36216;0.30579;0.389221;0.295278;0.395032
0.410727;0.375082;0.23366;0.543671;0.274715;0.49952;0.298025;0.461577;0.312743;0.427057;0.326704;0.395517;0.300509;0.435178;0.321776;0.401687;0.338887;0.377661;0.355346;0.352814;0.288171;0.435462;0.303925;0.39119;0.314012;0.359573;0.326809;0.330596;0.274723;0.436799;0.285741;0.394298;0.290522;0.365409;0.297232;0.345944;0.258921;0.443132;0.264735;0.409032;0.26816;0.388879;0.271433;0.377368;0.296751;0.420275;0.339706;0.403727;0.368318;0.348695;0.372425;0.296064;0.370737;0.261732;0.348621;0.3063;0.349;0.245567;0.348572;0.200985;0.346974;0.166053;0.325854;0.300625;0.34445;0.278781;0.348366;0.321441;0.344478;0.348427;0.303804;0.307146;0.32788;0.300006;0.330305;0.340581;0.324809;0.362249;0.282516;0.319739;0.306392;0.317526;0.312298;0.347728;0.307167;0.362912
0.407815;0.376947;0.239093;0.509615;0.281387;0.491311;0.302372;0.467522;0.315747;0.443148;0.325084;0.422317;0.293369;0.444426;0.303832;0.410958;0.313987;0.387094;0.325195;0.365489;0.278674;0.441368;0.286426;0.405291;0.292747;0.378944;0.300994;0.358034;0.263417;0.443079;0.271139;0.415631;0.275961;0.390862;0.281781;0.372255;0.246315;0.45001;0.250168;0.430681;0.253707;0.414929;0.256573;0.403185;0.296686;0.399369;0.344575;0.372574;0.376019;0.328047;0.384373;0.280675;0.388793;0.237685;0.35134;0.28019;0.354727;0.228333;0.356275;0.190012;0.355069;0.158987;0.330633;0.27378;0.353025;0.252038;0.360146;0.289695;0.356436;0.32365;0.309194;0.278471;0.332293;0.271403;0.338778;0.307643;0.335351;0.334829;0.287513;0.289762;0.311671;0.286379;0.320525;0.31234;0.31891;0.333156
0.40762;0.37904;0.253856;0.490927;0.283622;0.481404;0.296187;0.463683;0.301883;0.447412;0.30517;0.434196;0.299718;0.444332;0.313383;0.4211;0.322608;0.400736;0.331435;0.380007;0.290752;0.439987;0.302249;0.408913;0.309461;0.383998;0.315387;0.362308;0.27889;0.438051;0.286498;0.407262;0.29073;0.384294;0.293396;0.364854;0.264938;0.439844;0.269056;0.414989;0.272312;0.399225;0.274518;0.386374;0.303999;0.378833;0.35067;0.358122;0.380719;0.312008;0.388652;0.265826;0.393335;0.221277;0.356177;0.259106;0.358893;0.211775;0.359644;0.171843;0.359425;0.13544;0.335969;0.251845;0.361737;0.231751;0.367776;0.269912;0.361603;0.300517;0.315051;0.254043;0.342366;0.250488;0.346524;0.288104;0.339828;0.310422;0.293543;0.26221;0.322126;0.26245;0.329655;0.288825;0.325437;0.305442
0.409232;0.380417;0.311611;0.359821;0.355022;0.346578;0.387655;0.300583;0.397458;0.253642;0.398863;0.210899;0.361337;0.24097;0.364015;0.190843;0.364145;0.151502;0.362652;0.113467;0.341247;0.231949;0.369408;0.213056;0.372087;0.257877;0.362336;0.280143;0.320542;0.233053;0.351486;0.231978;0.352077;0.275672;0.341573;0.289454;0.299929;0.240712;0.332452;0.245149;0.336837;0.276631;0.327767;0.287716
0.411415;0.377952;0.317167;0.345589;0.356891;0.333273;0.387555;0.291805;0.396096;0.24618;0.396113;0.211618;0.36606;0.225245;0.368376;0.163419;0.370822;0.132168;0.368464;0.104301;0.346846;0.216327;0.376007;0.203741;0.377085;0.250124;0.365202;0.262341;0.328568;0.21924;0.360925;0.226084;0.359928;0.267381;0.347772;0.271916;0.313023;0.229509;0.340941;0.240526;0.341826;0.270711;0.329901;0.274547
0.411755;0.372226;0.317997;0.340835;0.361523;0.326588;0.393008;0.2851;0.401728;0.238579;0.405612;0.203715;0.37238;0.215815;0.376115;0.156213;0.378317;0.127834;0.376039;0.101749;0.35249;0.209318;0.383174;0.197691;0.383018;0.244819;0.370926;0.252918;0.333535;0.213923;0.36592;0.219447;0.364161;0.263154;0.351962;0.266248;0.316724;0.225706;0.34573;0.234112;0.346046;0.266139;0.333198;0.268978
0.410688;0.373709;0.318743;0.339905;0.363611;0.327142;0.396792;0.286037;0.406085;0.239511;0.406718;0.204641;0.375759;0.217878;0.381054;0.157875;0.384382;0.127984;0.383199;0.10008;0.356757;0.20938;0.388939;0.196487;0.387559;0.244936;0.374608;0.254185;0.338434;0.211879;0.371625;0.216727;0.368619;0.26111;0.355386;0.265132;0.32207;0.221314;0.35027;0.228475;0.350326;0.260895;0.337832;0.264785
