face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444632;0.375829;0.290168;0.666594;0.339756;0.647301;0.367735;0.616638;0.379558;0.602146;0.387602;0.598648;0.319998;0.548733;0.321688;0.479381;0.316837;0.43629;0.307655;0.394879;0.295053;0.551977;0.301679;0.504007;0.306767;0.464859;0.306108;0.425452;0.278355;0.571874;0.299535;0.563118;0.319661;0.591964;0.324947;0.608929;0.268951;0.59752;0.288873;0.594603;0.304118;0.606849;0.308024;0.619884
0.447336;0.370175;0.294226;0.663345;0.340013;0.618764;0.361458;0.571845;0.374798;0.534327;0.377613;0.50565;0.320847;0.513461;0.333477;0.4723;0.340831;0.44726;0.346309;0.42909;0.303694;0.517419;0.342986;0.509483;0.35285;0.538712;0.353759;0.567902;0.291611;0.534947;0.332758;0.536562;0.343107;0.564977;0.344005;0.592048;0.283292;0.558096;0.314464;0.555225;0.327321;0.574771;0.332967;0.597556
0.447859;0.376465;0.283037;0.643462;0.329222;0.587037;0.35012;0.542879;0.363779;0.504643;0.378921;0.46631;0.339863;0.500653;0.367309;0.481293;0.377058;0.465568;0.381952;0.451556;0.328392;0.506894;0.358027;0.477097;0.369537;0.46151;0.378471;0.446808;0.316752;0.516361;0.344151;0.484886;0.351968;0.475203;0.354952;0.468909;0.302642;0.524316;0.32034;0.497153;0.32695;0.489769;0.330731;0.484664
0.446991;0.382751;0.337011;0.449339;0.378003;0.423531;0.398774;0.369257;0.406614;0.326339;0.416504;0.296308;0.369704;0.31545;0.36593;0.256362;0.367176;0.213135;0.370278;0.174985;0.349253;0.315845;0.363722;0.281087;0.373663;0.284074;0.375542;0.286496;0.328869;0.326555;0.355414;0.311236;0.374174;0.357171;0.377199;0.396494;0.311337;0.346053;0.333978;0.335412;0.354483;0.365196;0.363451;0.395786
0.44346;0.382249;0.339886;0.384474;0.379115;0.375827;0.407876;0.321316;0.413628;0.272177;0.408099;0.241936;0.375429;0.254983;0.370544;0.18712;0.375404;0.143496;0.38087;0.108892;0.354225;0.258285;0.380443;0.226626;0.396614;0.264235;0.394364;0.296605;0.334537;0.2692;0.365526;0.249048;0.378828;0.289217;0.374398;0.319019;0.317003;0.284377;0.344321;0.275267;0.358459;0.307778;0.357104;0.330917
0.436598;0.379378;0.346232;0.347124;0.384251;0.339702;0.416862;0.294208;0.424886;0.245073;0.417777;0.208043;0.391529;0.222643;0.390172;0.154267;0.394448;0.113433;0.39676;0.082178;0.371015;0.220234;0.394201;0.182553;0.402805;0.226202;0.395369;0.259005;0.350209;0.227155;0.379532;0.204928;0.385195;0.248299;0.375425;0.273797;0.332099;0.238153;0.361085;0.229373;0.368926;0.26157;0.361234;0.28018
0.431789;0.381256;0.363706;0.301414;0.396099;0.296202;0.429463;0.252569;0.434409;0.20569;0.419921;0.174639;0.406163;0.193676;0.407894;0.133719;0.411893;0.0981212;0.412812;0.0716944;0.387942;0.192241;0.408146;0.153013;0.413507;0.198599;0.40594;0.230316;0.3692;0.198564;0.391369;0.168203;0.39457;0.208898;0.385386;0.231258;0.35142;0.207948;0.372749;0.191288;0.378541;0.219964;0.37288;0.235778
0.428635;0.383351;0.376992;0.289816;0.411717;0.282759;0.442729;0.24533;0.449536;0.204065;0.43894;0.169995;0.414291;0.17504;0.421508;0.116097;0.425876;0.0836071;0.427265;0.0563741;0.396308;0.172889;0.426062;0.144053;0.424269;0.185997;0.410887;0.20999;0.380395;0.179867;0.411168;0.160843;0.407373;0.202382;0.392976;0.222314;0.366513;0.191853;0.392541;0.173445;0.397438;0.198181;0.391603;0.211233
0.429488;0.379667;0.384432;0.289676;0.419103;0.280145;0.450038;0.24569;0.458398;0.206421;0.451131;0.177517;0.431255;0.188149;0.439307;0.129384;0.444602;0.0995953;0.446465;0.0739214;0.413907;0.183821;0.43897;0.144017;0.439025;0.181222;0.427922;0.205827;0.396638;0.18566;0.421069;0.159063;0.418858;0.196728;0.407404;0.217481;0.380642;0.191224;0.401343;0.169843;0.404574;0.193859;0.398168;0.208832
0.435779;0.379944;0.386076;0.296722;0.426426;0.286647;0.458462;0.256391;0.468751;0.219687;0.465577;0.190215;0.447;0.198883;0.455506;0.142514;0.461506;0.116425;0.465613;0.0953903;0.431127;0.192346;0.456071;0.159222;0.452194;0.194174;0.440268;0.217175;0.413719;0.19033;0.43762;0.168115;0.432795;0.202085;0.420893;0.221763;0.394005;0.192447;0.416708;0.173012;0.419057;0.196113;0.411132;0.212334
0.436419;0.386118;0.408378;0.294345;0.439759;0.295772;0.471019;0.267176;0.481044;0.230557;0.475104;0.19809;0.453431;0.20692;0.467268;0.157834;0.471723;0.164035;0.469539;0.171524;0.437661;0.200622;0.462172;0.16726;0.460291;0.207585;0.449946;0.225251;0.420147;0.19957;0.447914;0.175938;0.445133;0.217259;0.433761;0.233598;0.403022;0.201312;0.430149;0.188231;0.432343;0.21825;0.423028;0.231545
0.437059;0.389391;0.415135;0.306538;0.445519;0.311284;0.477546;0.283333;0.48789;0.248361;0.484308;0.219075;0.463104;0.223813;0.475073;0.173573;0.482352;0.169035;0.483527;0.170448;0.447085;0.217193;0.472322;0.185855;0.471156;0.225633;0.459923;0.245242;0.430365;0.217317;0.458906;0.198022;0.454928;0.238428;0.441843;0.254218;0.414738;0.220758;0.441975;0.212613;0.441659;0.242543;0.430263;0.253912
0.430965;0.380538;0.419118;0.316877;0.44868;0.316242;0.479089;0.284977;0.490595;0.24899;0.484934;0.215048;0.456533;0.228095;0.463725;0.184486;0.470136;0.166589;0.474698;0.148903;0.442232;0.223193;0.470068;0.192537;0.469717;0.230582;0.458919;0.246283;0.428498;0.22397;0.459872;0.203647;0.456945;0.243415;0.444061;0.257689;0.41648;0.229092;0.445184;0.217186;0.448581;0.243526;0.439233;0.255598
0.433296;0.376553;0.417714;0.310967;0.447307;0.315833;0.477205;0.285998;0.487603;0.250668;0.485166;0.213891;0.456732;0.227981;0.466799;0.190163;0.472083;0.182538;0.472964;0.174393;0.442017;0.221044;0.469169;0.189712;0.469752;0.230691;0.461161;0.246441;0.427005;0.220152;0.457364;0.200012;0.454926;0.243894;0.443399;0.256548;0.41294;0.222678;0.441594;0.215634;0.443135;0.247293;0.432757;0.257727
0.434073;0.384895;0.415247;0.313474;0.447159;0.315378;0.475265;0.28707;0.485417;0.25251;0.484008;0.216117;0.457169;0.23185;0.466198;0.190556;0.472544;0.175992;0.474849;0.161984;0.442706;0.225422;0.469896;0.191467;0.469803;0.231415;0.460197;0.249086;0.427792;0.224083;0.457905;0.201782;0.454393;0.245106;0.441683;0.259968;0.4139;0.225549;0.441659;0.215121;0.442332;0.24501;0.431547;0.256152
0.432531;0.390137;0.415613;0.320173;0.44603;0.319904;0.475828;0.289182;0.486734;0.254121;0.485473;0.219409;0.457611;0.232363;0.466255;0.19158;0.473401;0.173323;0.476304;0.156176;0.442863;0.226253;0.470651;0.193091;0.472186;0.234922;0.462252;0.254854;0.427867;0.22581;0.459519;0.207017;0.45634;0.250592;0.44293;0.265727;0.413784;0.228149;0.443515;0.220801;0.443907;0.251557;0.431461;0.263446
0.431644;0.389124;0.41455;0.318708;0.44619;0.319488;0.476152;0.289996;0.48696;0.254655;0.485602;0.219566;0.458128;0.235715;0.467567;0.196115;0.472536;0.184844;0.473725;0.173325;0.443424;0.229395;0.470653;0.195399;0.470781;0.236216;0.461034;0.255204;0.428076;0.228001;0.458798;0.206944;0.45472;0.250218;0.441915;0.265159;0.41399;0.229102;0.442853;0.220628;0.442572;0.251012;0.430885;0.262378
0.427225;0.385717;0.414453;0.319519;0.445711;0.320561;0.47559;0.290936;0.48674;0.254659;0.484611;0.220021;0.456905;0.237605;0.466985;0.198582;0.471267;0.189061;0.472088;0.177448;0.442325;0.231071;0.470235;0.196219;0.470219;0.237473;0.461038;0.254667;0.427226;0.22902;0.458009;0.206124;0.454343;0.250542;0.442261;0.26423;0.413265;0.230044;0.442139;0.221535;0.442111;0.253174;0.430967;0.263674
0.427758;0.386204;0.414473;0.318574;0.445555;0.320255;0.473954;0.291726;0.484918;0.25666;0.483591;0.220344;0.455954;0.236646;0.46736;0.198055;0.469717;0.193202;0.468803;0.186213;0.441229;0.23016;0.469773;0.197089;0.469004;0.238366;0.459347;0.25579;0.426112;0.228298;0.456924;0.206547;0.453354;0.250719;0.441429;0.265;0.411813;0.229927;0.440338;0.221195;0.44094;0.252468;0.43058;0.263739
0.427328;0.387439;0.415536;0.320365;0.446377;0.320314;0.475074;0.290877;0.486229;0.256154;0.484596;0.220393;0.456619;0.236927;0.466327;0.196228;0.469843;0.184022;0.470272;0.17159;0.44188;0.230941;0.469451;0.198953;0.468674;0.239794;0.458963;0.25916;0.426849;0.229375;0.457084;0.208647;0.452848;0.251574;0.440672;0.26736;0.41302;0.231409;0.440692;0.22209;0.441495;0.251409;0.432074;0.26337
0.432536;0.387887;0.413534;0.321481;0.444706;0.321963;0.473737;0.292648;0.485739;0.257166;0.484785;0.221592;0.456603;0.239449;0.465408;0.197439;0.467102;0.187086;0.466286;0.177248;0.441776;0.233048;0.468715;0.199927;0.467439;0.23889;0.458124;0.257587;0.426689;0.231143;0.456545;0.208755;0.451742;0.251273;0.439738;0.267986;0.412913;0.232805;0.440361;0.222462;0.440413;0.251555;0.43087;0.263541
0.432087;0.389828;0.414787;0.321544;0.445085;0.323299;0.474512;0.293829;0.486067;0.258775;0.48671;0.223872;0.456935;0.241168;0.465515;0.200863;0.468613;0.189189;0.468567;0.178847;0.442065;0.233741;0.468594;0.200688;0.469394;0.236761;0.460688;0.25696;0.426983;0.231179;0.456691;0.211256;0.452683;0.252788;0.440675;0.270363;0.414139;0.23199;0.441932;0.225853;0.441199;0.254587;0.430869;0.266118
0.431277;0.388453;0.416068;0.320107;0.445166;0.322418;0.474953;0.293051;0.485892;0.257785;0.484803;0.222844;0.456832;0.239824;0.464507;0.1998;0.46942;0.18299;0.471107;0.167808;0.442088;0.232545;0.468111;0.200118;0.469318;0.235184;0.460766;0.255498;0.42731;0.230374;0.456904;0.211434;0.453045;0.252602;0.440754;0.270567;0.414718;0.231215;0.442559;0.224986;0.44222;0.253606;0.431501;0.266042
0.430101;0.388398;0.415963;0.319749;0.445981;0.323557;0.475597;0.293632;0.486723;0.258391;0.485747;0.222798;0.457725;0.238126;0.465599;0.199625;0.472137;0.179879;0.475397;0.162512;0.442862;0.230706;0.46853;0.198834;0.46951;0.235954;0.461179;0.257154;0.428037;0.228484;0.45758;0.210745;0.453553;0.252356;0.441501;0.2699;0.415432;0.229221;0.443708;0.223542;0.444029;0.252372;0.434261;0.264653
0.426276;0.38205;0.417548;0.321201;0.446869;0.323825;0.476377;0.29415;0.487148;0.260232;0.486849;0.225487;0.457867;0.239034;0.465282;0.199629;0.47204;0.178331;0.475435;0.15966;0.443016;0.232027;0.468908;0.200488;0.470616;0.236854;0.462137;0.258495;0.428289;0.230393;0.457255;0.213698;0.45359;0.253751;0.441486;0.271572;0.415841;0.231614;0.443164;0.225749;0.444119;0.252793;0.435128;0.265022
0.426796;0.381744;0.415643;0.3203;0.445814;0.322568;0.475396;0.292905;0.487128;0.25857;0.486501;0.223213;0.456718;0.238277;0.465332;0.200462;0.47286;0.17913;0.477012;0.159343;0.44223;0.23099;0.468834;0.200445;0.470527;0.238005;0.46241;0.25915;0.42783;0.228787;0.458188;0.211863;0.454504;0.252663;0.442534;0.269736;0.415804;0.229379;0.444469;0.224417;0.444935;0.252412;0.435254;0.264573
0.427876;0.380741;0.416446;0.320883;0.446712;0.323387;0.476135;0.293392;0.487872;0.257936;0.486115;0.222014;0.457126;0.237336;0.465486;0.19885;0.470468;0.181978;0.472518;0.166832;0.44238;0.230456;0.468382;0.200102;0.46895;0.237498;0.460705;0.258173;0.427675;0.228803;0.457183;0.211305;0.453184;0.251474;0.441691;0.268148;0.414978;0.230445;0.443446;0.225624;0.443643;0.253708;0.434403;0.265265
0.427231;0.3836;0.419808;0.32098;0.449889;0.323205;0.477866;0.29224;0.487407;0.257513;0.484735;0.221329;0.4576;0.236008;0.4653;0.197431;0.471898;0.174712;0.475178;0.1541;0.442132;0.229537;0.467575;0.196953;0.470718;0.234193;0.463659;0.256951;0.427002;0.228585;0.456483;0.21141;0.454644;0.251597;0.443751;0.268927;0.414335;0.230602;0.442596;0.225156;0.444782;0.253416;0.436016;0.266192
0.425413;0.384735;0.419482;0.319819;0.450029;0.322456;0.478279;0.291849;0.487807;0.256757;0.485536;0.220582;0.458923;0.235791;0.466202;0.196981;0.47199;0.176421;0.474247;0.158273;0.443648;0.22915;0.468714;0.196576;0.470599;0.233204;0.463105;0.254311;0.428516;0.227805;0.457345;0.211046;0.454128;0.251616;0.443273;0.26796;0.415906;0.229698;0.44381;0.225429;0.444622;0.253619;0.435547;0.265183
0.424898;0.382583;0.417966;0.31899;0.446613;0.324079;0.475963;0.293842;0.486339;0.258206;0.485533;0.222399;0.458371;0.236739;0.465142;0.197129;0.469977;0.17958;0.47149;0.163527;0.443314;0.229489;0.468684;0.195481;0.470344;0.232873;0.461839;0.253474;0.428256;0.227965;0.457176;0.209582;0.453508;0.251524;0.441382;0.267964;0.415568;0.229795;0.443277;0.226202;0.442197;0.256003;0.430582;0.266828
0.425875;0.383823;0.417633;0.318128;0.446919;0.322266;0.476502;0.292637;0.486809;0.256589;0.485833;0.220828;0.458429;0.238223;0.466226;0.198903;0.471532;0.181717;0.473261;0.166294;0.443346;0.231185;0.468781;0.19549;0.470374;0.229416;0.462551;0.249288;0.42841;0.22907;0.457518;0.21028;0.453579;0.252641;0.441674;0.270518;0.415789;0.229682;0.444054;0.223908;0.442931;0.253926;0.431818;0.266145
0.428351;0.384613;0.417516;0.318303;0.448134;0.320961;0.47712;0.29121;0.487924;0.255531;0.486143;0.218891;0.458085;0.234195;0.466824;0.195415;0.47256;0.177998;0.474723;0.162161;0.443047;0.227445;0.469645;0.197409;0.469741;0.236346;0.461366;0.255606;0.428369;0.225902;0.459172;0.210815;0.453995;0.251743;0.441852;0.266184;0.416183;0.227721;0.44574;0.224382;0.445064;0.253105;0.434743;0.263435
