face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476728;0.336363;0.182737;0.337297;0.193738;0.310737;0.195181;0.284441;0.19359;0.266431;0.194982;0.248008;0.182892;0.269397;0.174586;0.248264;0.171967;0.234116;0.171445;0.222976;0.175872;0.279154;0.168374;0.261813;0.167301;0.250693;0.168742;0.241944;0.171595;0.292125;0.165198;0.279314;0.164319;0.272879;0.165149;0.268117;0.16895;0.306734;0.163688;0.299183;0.162688;0.295325;0.163311;0.290696
0.463796;0.356028;0.365409;0.442724;0.415111;0.406485;0.440583;0.348128;0.452814;0.300364;0.460981;0.254804;0.398172;0.268008;0.398029;0.192393;0.400327;0.135893;0.404783;0.0904782;0.383079;0.278652;0.419733;0.251344;0.437458;0.281314;0.441305;0.311607;0.375826;0.304338;0.422504;0.28684;0.437368;0.320608;0.438547;0.354635;0.374775;0.337933;0.409941;0.325778;0.421532;0.34528;0.42275;0.370472
0.458854;0.349567;0.388607;0.343812;0.429388;0.307833;0.449528;0.25775;0.456726;0.218318;0.457052;0.193217;0.409415;0.170127;0.419764;0.100352;0.431061;0.0487685;0.438426;0.0140742;0.396535;0.170981;0.459886;0.161263;0.471104;0.207535;0.459989;0.237766;0.39257;0.186119;0.457272;0.188896;0.462864;0.233482;0.451893;0.259965;0.395645;0.20765;0.444083;0.205398;0.450784;0.240317;0.442891;0.262327
0.461857;0.34394;0.191728;0.810064;0.173389;0.713148;0.184928;0.619747;0.199151;0.548392;0.214448;0.494555;0.230192;0.498576;0.274349;0.362129;0.302067;0.266371;0.32354;0.182997;0.242149;0.508323;0.298123;0.368839;0.342427;0.266252;0.374321;0.161472;0.254464;0.538258;0.307769;0.419104;0.352256;0.326387;0.383507;0.241376;0.261598;0.577019;0.307949;0.494219;0.340055;0.419098;0.363106;0.342381;0.401711;0.306559;0.446633;0.280907;0.465371;0.233686;0.472098;0.194002;0.475409;0.170732;0.418586;0.135347;0.426465;0.0603438;0.433256;0.0079693;0.436262;-0.028953;0.403878;0.13409;0.469562;0.113118;0.48566;0.16103;0.47627;0.195461;0.398139;0.147469;0.466951;0.141772;0.475621;0.186562;0.464483;0.215538;0.400052;0.169566;0.454585;0.16215;0.465815;0.19357;0.458203;0.217226
0.463313;0.353787;0.202829;0.824966;0.267318;0.792675;0.297385;0.730184;0.319421;0.667146;0.33537;0.635707;0.275057;0.550101;0.326807;0.418342;0.369472;0.321278;0.404686;0.228553;0.268915;0.532228;0.328092;0.39212;0.378567;0.29483;0.420472;0.196005;0.269113;0.528991;0.322621;0.407656;0.366013;0.316699;0.395725;0.237616;0.274726;0.537519;0.315201;0.447093;0.347084;0.378087;0.370265;0.318693;0.382698;0.304417;0.439045;0.27975;0.471157;0.254463;0.49625;0.244008;0.517849;0.244;0.438477;0.127394;0.443115;0.044118;0.449254;-0.0023317;0.453252;-0.0393129;0.424824;0.124233;0.486052;0.0976461;0.495376;0.154161;0.48148;0.178399;0.417228;0.135754;0.479399;0.113;0.482802;0.164061;0.465497;0.188267;0.414332;0.155955;0.463481;0.13487;0.469168;0.171006;0.454004;0.193038
0.46334;0.351943;0.214547;0.801455;0.280028;0.760822;0.302452;0.702271;0.315582;0.641712;0.32399;0.596856;0.308943;0.538984;0.346871;0.420165;0.379578;0.328116;0.410637;0.238636;0.295287;0.52284;0.341502;0.390963;0.382919;0.291496;0.420578;0.188722;0.2849;0.518052;0.325349;0.398887;0.366442;0.309747;0.400425;0.228632;0.277644;0.525959;0.316144;0.432252;0.349438;0.364509;0.379676;0.303863;0.388997;0.303412;0.440315;0.269761;0.459274;0.231442;0.472872;0.201165;0.484596;0.181025;0.441744;0.131838;0.45459;0.0666634;0.467506;0.0293418;0.474385;-0.00445037;0.432822;0.12061;0.462221;0.0426166;0.476166;0.0117895;0.476718;-0.0143149;0.427683;0.129031;0.486863;0.10024;0.496556;0.153962;0.483407;0.186685;0.428715;0.149157;0.48078;0.135928;0.488569;0.175183;0.474522;0.203014
0.463761;0.352771;0.228026;0.775498;0.286909;0.750804;0.304937;0.695581;0.310362;0.640519;0.312578;0.605488;0.311281;0.539879;0.344384;0.423356;0.372085;0.33657;0.403196;0.252029;0.302305;0.522038;0.342906;0.388192;0.381709;0.291407;0.420424;0.192625;0.295778;0.51657;0.329807;0.396915;0.365113;0.305644;0.398223;0.222946;0.290502;0.524656;0.318847;0.429385;0.345782;0.365272;0.371625;0.307145;0.392165;0.303581;0.44955;0.270585;0.469777;0.231401;0.480931;0.195491;0.488069;0.17217;0.446587;0.132314;0.460551;0.0621198;0.470407;0.0242188;0.474228;-0.00693312;0.435945;0.123744;0.460664;0.0503233;0.472639;0.0161912;0.473827;-0.0145873;0.430923;0.131088;0.48902;0.109553;0.498143;0.158202;0.485632;0.190261;0.435273;0.148266;0.486119;0.140411;0.493396;0.172861;0.481118;0.197268
0.464885;0.349082;0.235364;0.746987;0.285483;0.721477;0.303592;0.67809;0.308535;0.631549;0.306467;0.603085;0.316811;0.530983;0.351733;0.412093;0.380956;0.328333;0.413334;0.245822;0.308778;0.513885;0.348506;0.387503;0.38815;0.295708;0.429498;0.200358;0.302606;0.507182;0.336619;0.394009;0.374001;0.309776;0.409646;0.233492;0.297464;0.509365;0.327238;0.422156;0.356342;0.363451;0.384898;0.310868;0.394733;0.316171;0.451094;0.285917;0.474637;0.243966;0.492544;0.207127;0.503016;0.187205;0.444873;0.14747;0.468213;0.088682;0.480616;0.0652499;0.483755;0.0458215;0.439881;0.138053;0.503388;0.122455;0.506015;0.18034;0.483222;0.210555;0.4396;0.138748;0.498389;0.133897;0.503679;0.189429;0.485455;0.217889;0.443865;0.146186;0.47068;0.103122;0.481053;0.093998;0.477651;0.0864049
0.463317;0.345771;0.250192;0.711895;0.285509;0.706764;0.300586;0.67567;0.307969;0.647007;0.308069;0.635439;0.31612;0.530591;0.351606;0.416122;0.381126;0.331524;0.410109;0.250479;0.317591;0.508179;0.35699;0.384315;0.39343;0.293137;0.426957;0.203539;0.317784;0.500071;0.350281;0.392116;0.385912;0.311903;0.415289;0.242758;0.318293;0.500361;0.345327;0.416953;0.37371;0.36498;0.396783;0.323008;0.404933;0.316613;0.456376;0.297715;0.477996;0.258648;0.494659;0.222201;0.507912;0.193056;0.447968;0.167908;0.45904;0.104852;0.468102;0.0722585;0.471463;0.0444086;0.442394;0.157752;0.502374;0.135316;0.505363;0.184442;0.486318;0.203204;0.442203;0.155313;0.50381;0.146746;0.501432;0.195827;0.479699;0.214936;0.446801;0.159324;0.492362;0.150773;0.494726;0.183286;0.479766;0.200626
0.462085;0.344675;0.256693;0.674859;0.270907;0.629981;0.28503;0.585785;0.299911;0.547559;0.308968;0.520947;0.323262;0.499295;0.359965;0.400489;0.387197;0.32253;0.413709;0.247544;0.328139;0.488036;0.368561;0.382249;0.400583;0.300705;0.430252;0.221237;0.330547;0.485792;0.362794;0.390402;0.393984;0.3171;0.419033;0.25389;0.33167;0.487381;0.354755;0.411917;0.375753;0.363263;0.392752;0.319953;0.408891;0.312482;0.45657;0.298232;0.479602;0.261259;0.497704;0.229663;0.506051;0.210469;0.44989;0.178234;0.469013;0.132454;0.475894;0.12439;0.472156;0.112116;0.446722;0.167468;0.504498;0.143939;0.501958;0.189578;0.475606;0.206687;0.447096;0.162488;0.505385;0.148673;0.502302;0.193731;0.478397;0.210658;0.45088;0.16175;0.485269;0.135714;0.487624;0.151153;0.475973;0.156663
