face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463773;0.211174;0.407942;0.630564;0.427057;0.597208;0.431366;0.5563;0.425176;0.527929;0.429053;0.50638;0.424587;0.494866;0.418111;0.45257;0.418241;0.441773;0.418556;0.438521;0.412912;0.493878;0.40788;0.450269;0.410093;0.44256;0.41227;0.439674;0.404026;0.504635;0.399574;0.467932;0.399453;0.461936;0.399892;0.463232;0.395329;0.52284;0.390472;0.491118;0.391725;0.485154;0.395045;0.486717
0.480635;0.232012;0.41486;0.445392;0.449143;0.43152;0.473475;0.403071;0.485107;0.38707;0.500099;0.379043;0.461935;0.354633;0.467668;0.315064;0.473057;0.295849;0.479836;0.280852;0.445142;0.347676;0.452685;0.304068;0.45547;0.280559;0.459499;0.264089;0.428599;0.350411;0.434977;0.318894;0.442615;0.326154;0.449713;0.33722;0.412011;0.360795;0.417453;0.338825;0.42504;0.347359;0.431164;0.359391
0.480971;0.224571;0.404579;0.417918;0.450065;0.397068;0.472416;0.369891;0.487522;0.347665;0.499718;0.325681;0.453012;0.326633;0.462768;0.296182;0.470628;0.273908;0.478516;0.256924;0.43909;0.326229;0.451999;0.301264;0.461359;0.289481;0.470065;0.282721;0.424694;0.336027;0.440881;0.326535;0.452219;0.334685;0.459187;0.344691;0.411166;0.353479;0.424997;0.35139;0.436136;0.357382;0.443745;0.367042;0.427017;0.347967;0.461885;0.351654;0.481043;0.334169;0.489661;0.317475;0.498052;0.304803;0.484549;0.276093;0.495794;0.231571;0.498499;0.213664;0.499683;0.203539;0.465217;0.261767;0.471344;0.218538;0.46864;0.203891;0.465635;0.194871;0.443196;0.262306;0.447022;0.242169;0.448591;0.260344;0.449342;0.27591;0.422168;0.270558;0.427801;0.26755;0.430711;0.28296;0.432344;0.296556
0.489519;0.227744;0.42542;0.33386;0.462786;0.313314;0.486531;0.284546;0.499295;0.258071;0.504286;0.237363;0.463498;0.230954;0.4685;0.195486;0.475194;0.164981;0.48145;0.137941;0.447006;0.227991;0.473647;0.230622;0.48407;0.256533;0.483662;0.279272;0.43172;0.238298;0.460476;0.253255;0.467839;0.280363;0.464411;0.301058;0.418432;0.256845;0.440981;0.269655;0.449841;0.290711;0.450552;0.30757
0.487249;0.235418;0.408998;0.306968;0.46;0.278418;0.483731;0.241181;0.494321;0.207619;0.495728;0.180127;0.452072;0.178561;0.466138;0.135017;0.479868;0.112772;0.488912;0.0906571;0.437613;0.177843;0.481676;0.173481;0.492008;0.205987;0.486913;0.224632;0.427889;0.187672;0.469874;0.198011;0.47565;0.229882;0.467809;0.248792;0.422013;0.206175;0.455415;0.210036;0.463788;0.23052;0.459429;0.247931
0.488764;0.222207;0.441082;0.251785;0.475333;0.237604;0.500195;0.212464;0.515572;0.190261;0.512169;0.17881;0.470838;0.140864;0.483323;0.106302;0.484007;0.0876826;0.483063;0.0629692;0.454609;0.139374;0.495321;0.142085;0.493068;0.177821;0.478858;0.18658;0.442899;0.150185;0.480238;0.161394;0.476822;0.193049;0.462024;0.198831;0.433579;0.167627;0.457197;0.155237;0.458015;0.164906;0.447977;0.166228
0.488657;0.230859;0.443506;0.220399;0.473408;0.221753;0.50013;0.201434;0.515026;0.175413;0.5113;0.151811;0.469869;0.134284;0.47637;0.0903147;0.478158;0.0685537;0.47725;0.0491332;0.457609;0.128064;0.495669;0.120079;0.49549;0.158689;0.48067;0.176446;0.449051;0.132868;0.485526;0.140938;0.482946;0.173722;0.466545;0.183567;0.441766;0.144949;0.464807;0.136139;0.467526;0.145362;0.458245;0.146198
0.476956;0.22202;0.445466;0.217954;0.47183;0.214852;0.498508;0.191956;0.513358;0.164913;0.511019;0.140845;0.471128;0.129491;0.474893;0.081665;0.476961;0.0563081;0.477091;0.0347265;0.458739;0.123641;0.492942;0.107847;0.495418;0.147866;0.483963;0.165823;0.448356;0.127063;0.48198;0.120248;0.482165;0.155172;0.467857;0.166331;0.439662;0.136711;0.4634;0.122018;0.469075;0.138535;0.46236;0.144491
0.471185;0.240035;0.448535;0.207628;0.476726;0.20813;0.503357;0.184118;0.51482;0.157005;0.507599;0.133582;0.476784;0.127242;0.478639;0.0858872;0.478012;0.0647401;0.476055;0.0465544;0.463705;0.12288;0.492166;0.103711;0.495517;0.142228;0.48636;0.162152;0.452219;0.126076;0.481164;0.114175;0.482646;0.148105;0.471151;0.16153;0.442011;0.134196;0.461631;0.115477;0.468243;0.126824;0.464272;0.130014
0.472213;0.252633;0.449467;0.200642;0.478796;0.204926;0.504541;0.18379;0.515949;0.157847;0.50967;0.131611;0.480125;0.128487;0.484321;0.0915923;0.48316;0.0736716;0.480965;0.057801;0.467794;0.121516;0.495794;0.110138;0.493841;0.146939;0.482828;0.16426;0.457556;0.122619;0.485225;0.117927;0.48297;0.151165;0.471045;0.163827;0.447706;0.12791;0.465137;0.102488;0.470792;0.104063;0.46842;0.101172
