face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481786;0.33133;0.295007;0.844579;0.334227;0.786464;0.353464;0.735266;0.365799;0.706178;0.374964;0.675182;0.280851;0.679672;0.270467;0.617638;0.270284;0.578995;0.271991;0.547355;0.262862;0.710947;0.280026;0.711715;0.305705;0.734805;0.320667;0.748256;0.258686;0.759865;0.285873;0.769847;0.307346;0.791151;0.317757;0.807673;0.261769;0.806406;0.281059;0.807684;0.298307;0.82264;0.307498;0.836516
0.476133;0.331562;0.272759;0.733945;0.322016;0.694434;0.344981;0.645552;0.355175;0.615601;0.369157;0.591632;0.288613;0.579192;0.289363;0.510005;0.299626;0.47446;0.303429;0.448573;0.267727;0.586242;0.292505;0.555416;0.306592;0.566878;0.305685;0.573328;0.256489;0.608217;0.277749;0.582052;0.28828;0.588105;0.289714;0.591044;0.249396;0.629686;0.265343;0.604205;0.271741;0.606635;0.269245;0.607256
0.4761;0.331828;0.29604;0.704747;0.335397;0.642834;0.341457;0.587742;0.34879;0.555233;0.3577;0.524165;0.293387;0.558977;0.304788;0.522776;0.312893;0.513786;0.311701;0.505096;0.286097;0.589073;0.312153;0.567787;0.326519;0.580989;0.329141;0.592504;0.285239;0.622406;0.309075;0.606935;0.324985;0.619743;0.329737;0.634749;0.287825;0.655628;0.303793;0.647991;0.316856;0.655838;0.322717;0.665525
0.475229;0.337507;0.285243;0.700995;0.324043;0.652498;0.330249;0.608207;0.335599;0.575367;0.341176;0.543716;0.305843;0.554741;0.328782;0.524038;0.341588;0.508701;0.349759;0.50118;0.303374;0.562371;0.330307;0.523747;0.340058;0.505056;0.347493;0.485444;0.305851;0.571331;0.330136;0.536892;0.340548;0.515678;0.348362;0.497423;0.310704;0.585889;0.32768;0.553424;0.336135;0.53818;0.342936;0.527274
0.471069;0.340755;0.269639;0.687724;0.29505;0.638954;0.308676;0.597603;0.317774;0.560857;0.32372;0.524343;0.3211;0.571762;0.344121;0.537095;0.356411;0.502807;0.36196;0.468135;0.315383;0.57496;0.34073;0.530611;0.354436;0.494134;0.361871;0.458869;0.309024;0.576798;0.330173;0.533715;0.342777;0.500152;0.349334;0.470169;0.300959;0.580429;0.316887;0.5464;0.326934;0.522185;0.332595;0.500575
0.444521;0.342925;0.355205;0.375434;0.391458;0.336549;0.414498;0.28274;0.428044;0.240704;0.424203;0.221533;0.368141;0.214479;0.373094;0.136842;0.381117;0.0791727;0.387035;0.0337025;0.356009;0.220631;0.411435;0.187654;0.427618;0.222695;0.420711;0.251349;0.353171;0.239087;0.413164;0.208978;0.425857;0.242052;0.418597;0.269393;0.358278;0.264045;0.402995;0.236614;0.417173;0.255571;0.414988;0.278559
0.439757;0.338294;0.373917;0.344584;0.40846;0.316652;0.426955;0.264568;0.441008;0.224756;0.446364;0.20507;0.377299;0.195897;0.38669;0.128879;0.39339;0.0754249;0.395754;0.0319558;0.367891;0.198661;0.425492;0.166779;0.442027;0.202077;0.430539;0.232315;0.367095;0.213552;0.425227;0.188359;0.438865;0.226196;0.428479;0.256019;0.373649;0.235878;0.410967;0.206767;0.424626;0.220578;0.422652;0.237453
0.445267;0.338205;0.384696;0.310199;0.418669;0.283118;0.437129;0.240853;0.451824;0.207753;0.461783;0.19168;0.385158;0.176264;0.398518;0.12097;0.407725;0.0757476;0.41123;0.0437173;0.378031;0.179106;0.438498;0.152698;0.452456;0.18178;0.439884;0.209049;0.38069;0.192311;0.438592;0.178155;0.448126;0.21084;0.435705;0.234227;0.392165;0.212065;0.428693;0.190063;0.439288;0.202107;0.435386;0.214114
0.450756;0.339426;0.391613;0.321781;0.429433;0.301567;0.450359;0.259013;0.466924;0.224455;0.474638;0.211066;0.396286;0.177862;0.417595;0.129914;0.423774;0.0946297;0.421532;0.0625286;0.389387;0.174004;0.453481;0.154825;0.461984;0.190259;0.447368;0.215632;0.391527;0.181683;0.454765;0.169885;0.458622;0.208014;0.443818;0.231013;0.403353;0.194326;0.444319;0.174359;0.454007;0.192944;0.450628;0.209922
0.450434;0.333859;0.39609;0.318024;0.438009;0.304038;0.457884;0.267785;0.477166;0.237061;0.483722;0.223033;0.407582;0.182861;0.438736;0.148348;0.442564;0.150647;0.431662;0.147802;0.400394;0.176042;0.466439;0.158456;0.472539;0.202444;0.452322;0.226012;0.399811;0.178124;0.467474;0.167856;0.471447;0.212387;0.451376;0.233901;0.408279;0.183986;0.4442;0.154137;0.455934;0.16803;0.454523;0.179483
0.450765;0.337527;0.39766;0.319291;0.441301;0.310826;0.460196;0.274688;0.476902;0.247717;0.486648;0.239218;0.415471;0.188334;0.458112;0.169037;0.461299;0.195245;0.448526;0.206394;0.409456;0.180949;0.478027;0.175388;0.473714;0.224731;0.449572;0.239889;0.410244;0.179301;0.476045;0.180167;0.470933;0.228406;0.448153;0.242287;0.416768;0.180592;0.449846;0.146636;0.459734;0.145382;0.458095;0.137761
