face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500109;0.30785;0.260033;0.98979;0.298785;0.914061;0.304263;0.851866;0.285146;0.806466;0.266316;0.763321;0.267807;0.904698;0.255756;0.862501;0.272625;0.860212;0.290917;0.876919;0.233424;0.952481;0.212859;0.916348;0.222436;0.900585;0.235355;0.904747;0.203822;0.995625;0.187599;0.97773;0.19707;0.962552;0.20757;0.9596;0.177455;1.03626;0.16721;1.03141;0.176915;1.01878;0.188369;1.01567
0.497121;0.31063;0.234754;0.972278;0.272011;0.939197;0.301569;0.878421;0.306012;0.85342;0.303358;0.82231;0.27099;0.815737;0.293035;0.789218;0.319379;0.763145;0.336432;0.741547;0.23133;0.834841;0.255202;0.858143;0.280769;0.884009;0.293877;0.900643;0.200739;0.877834;0.225481;0.919741;0.247009;0.939673;0.25248;0.947063;0.170836;0.930067;0.185688;0.962707;0.203239;0.974123;0.21027;0.973715;0.233331;0.867614;0.271109;0.816949;0.311871;0.782488;0.316902;0.784283;0.301913;0.797284;0.284608;0.806851;0.284736;0.765458;0.297606;0.782263;0.309961;0.814467;0.241279;0.849111;0.234112;0.830748;0.246222;0.840762;0.257733;0.857208;0.200659;0.887376;0.191087;0.872735;0.201934;0.878767;0.212819;0.887517;0.160675;0.920748;0.14831;0.919612;0.159429;0.926187;0.171935;0.92995
0.494177;0.310134;0.20966;0.936279;0.269519;0.899856;0.313653;0.853612;0.337964;0.824962;0.343634;0.805337;0.281945;0.762854;0.293311;0.733526;0.294154;0.699402;0.285773;0.668663;0.24108;0.750659;0.267754;0.795849;0.274773;0.851674;0.266621;0.885536;0.200205;0.765483;0.222516;0.814867;0.228512;0.862797;0.221819;0.890181;0.163474;0.794535;0.172969;0.829562;0.179689;0.864281;0.178195;0.885584
0.497021;0.307217;0.235011;0.924331;0.281599;0.864149;0.29628;0.810909;0.294432;0.779583;0.289624;0.749414;0.295263;0.741375;0.30362;0.724138;0.303288;0.706148;0.301095;0.692477;0.261215;0.743238;0.258095;0.716537;0.252215;0.697183;0.250697;0.681763;0.227953;0.766786;0.211432;0.746804;0.213873;0.763247;0.218901;0.780131;0.196807;0.799204;0.177042;0.782006;0.17453;0.786367;0.178586;0.792044;0.245944;0.851004;0.30284;0.806285;0.35619;0.747002;0.36184;0.718694;0.322409;0.712805;0.300698;0.625249;0.295014;0.545365;0.28702;0.504307;0.277853;0.471766;0.244296;0.635434;0.251937;0.662616;0.269121;0.7474;0.2759;0.784633;0.195317;0.667985;0.204098;0.713265;0.222277;0.77758;0.230917;0.79432;0.150584;0.703895;0.151521;0.718141;0.172071;0.766964;0.183667;0.787868
0.487256;0.313618;0.232461;0.827726;0.295879;0.755129;0.338026;0.680928;0.35641;0.630816;0.341143;0.619663;0.290174;0.581966;0.292364;0.507067;0.290539;0.450338;0.281908;0.384078;0.246558;0.596775;0.251168;0.569204;0.266606;0.645231;0.262824;0.667319;0.207272;0.62883;0.208711;0.600156;0.226166;0.656756;0.226855;0.673524;0.172091;0.670607;0.146629;0.629036;0.14826;0.643926;0.144962;0.650815
0.490642;0.312525;0.245646;0.717638;0.301226;0.670925;0.346901;0.59887;0.351187;0.55211;0.317668;0.541025;0.297063;0.47831;0.294215;0.368326;0.291803;0.31457;0.289579;0.267956;0.251635;0.494915;0.260649;0.487231;0.26712;0.564394;0.267484;0.592833;0.213503;0.528642;0.220127;0.529362;0.232349;0.58673;0.234067;0.608628;0.177458;0.568945;0.159482;0.529166;0.166128;0.545338;0.165546;0.546985
0.487251;0.315448;0.244647;0.662998;0.308073;0.607177;0.34877;0.523006;0.341835;0.455873;0.307808;0.434895;0.305902;0.424076;0.296461;0.301062;0.292551;0.239993;0.290448;0.184148;0.265069;0.435968;0.265344;0.402126;0.273184;0.476477;0.276673;0.505308;0.22696;0.456383;0.228064;0.435572;0.23742;0.499093;0.238503;0.526068;0.187344;0.481429;0.172579;0.426777;0.173437;0.428873;0.167086;0.419202
0.483146;0.317702;0.257567;0.600164;0.318888;0.550651;0.359653;0.461592;0.354917;0.390924;0.325691;0.371173;0.307215;0.366331;0.300367;0.238018;0.298233;0.167825;0.295975;0.100548;0.267862;0.375943;0.275276;0.339263;0.28309;0.424173;0.283351;0.452562;0.228428;0.391977;0.236248;0.35901;0.244089;0.429598;0.241758;0.458948;0.187061;0.412767;0.1837;0.357588;0.199011;0.390439;0.203709;0.409858
0.477816;0.320563;0.273303;0.528083;0.327711;0.486441;0.369493;0.406064;0.368899;0.336323;0.340889;0.313006;0.31577;0.317187;0.311576;0.197483;0.313334;0.135863;0.311555;0.0788966;0.277873;0.32589;0.295283;0.283072;0.302915;0.360977;0.296636;0.392128;0.241441;0.342173;0.259705;0.303576;0.270832;0.366795;0.264233;0.395943;0.203038;0.363097;0.212133;0.311799;0.230044;0.348;0.231008;0.372934
0.472863;0.320792;0.281732;0.478224;0.333636;0.447213;0.381269;0.367416;0.386369;0.297095;0.357715;0.283123;0.32457;0.278796;0.318797;0.169592;0.319459;0.11199;0.318466;0.0553672;0.287484;0.28584;0.307468;0.248587;0.31538;0.332893;0.306117;0.345703;0.250447;0.300332;0.269686;0.265538;0.280405;0.337053;0.270893;0.351849;0.210713;0.321515;0.226124;0.277118;0.242244;0.325628;0.235354;0.346551
0.468549;0.321009;0.28702;0.448611;0.34722;0.408861;0.396204;0.324953;0.395051;0.251557;0.363242;0.242895;0.339218;0.250502;0.331791;0.142533;0.332974;0.0873648;0.332781;0.0357856;0.305182;0.257869;0.327043;0.207624;0.331583;0.282717;0.320762;0.29974;0.270684;0.268738;0.291563;0.225937;0.30062;0.295017;0.289742;0.315036;0.232859;0.285147;0.248948;0.240169;0.263004;0.285896;0.253575;0.307759
0.467438;0.325746;0.297714;0.405385;0.356652;0.37322;0.407291;0.291608;0.407491;0.220902;0.375388;0.211279;0.347527;0.217196;0.342292;0.113307;0.344723;0.0606031;0.34349;0.0116035;0.31443;0.223617;0.338999;0.173454;0.345994;0.24909;0.333688;0.264102;0.281576;0.23354;0.306046;0.187958;0.317256;0.256984;0.304683;0.273378;0.245754;0.248603;0.267094;0.209567;0.281698;0.258585;0.270274;0.278092
0.467517;0.324139;0.309656;0.390733;0.371616;0.346989;0.415728;0.262579;0.415907;0.199094;0.383621;0.194759;0.3556;0.186964;0.353675;0.0833767;0.357362;0.0277381;0.360223;-0.0223325;0.325474;0.195562;0.35311;0.148315;0.358221;0.213727;0.347571;0.22971;0.296566;0.205614;0.325707;0.16461;0.33526;0.227053;0.324753;0.247034;0.267801;0.219664;0.292258;0.189217;0.304444;0.234604;0.293841;0.255482
0.464926;0.321098;0.331621;0.343661;0.386941;0.3127;0.429004;0.239594;0.430688;0.178391;0.402008;0.161109;0.366387;0.167706;0.364171;0.0802262;0.367355;0.0297052;0.367814;-0.0185636;0.33784;0.177751;0.367924;0.119466;0.377483;0.185513;0.365331;0.211847;0.31151;0.189047;0.342423;0.137104;0.353835;0.200782;0.339533;0.226142;0.28448;0.205447;0.311687;0.164935;0.32741;0.207858;0.316141;0.232539
0.457908;0.328343;0.339157;0.336158;0.393583;0.311291;0.439073;0.234789;0.442203;0.169286;0.417782;0.147296;0.385374;0.166345;0.380904;0.0817632;0.37975;0.0549302;0.374759;0.0328102;0.355443;0.170699;0.383877;0.106941;0.393112;0.164859;0.381657;0.192613;0.326667;0.178778;0.356291;0.122714;0.366531;0.179827;0.354695;0.205373;0.29656;0.192067;0.325509;0.149171;0.339392;0.189638;0.32953;0.213832
0.455287;0.335229;0.357113;0.307963;0.402793;0.295793;0.44795;0.229315;0.453573;0.169675;0.429031;0.144213;0.397684;0.155069;0.400447;0.0775051;0.405487;0.0418031;0.4049;0.0106376;0.370181;0.156878;0.398925;0.100147;0.409303;0.155508;0.39568;0.189249;0.344976;0.163374;0.374865;0.114471;0.384027;0.172829;0.368837;0.206157;0.318592;0.174098;0.347456;0.133379;0.360045;0.174867;0.34878;0.204905
0.449428;0.33867;0.364476;0.310604;0.41263;0.295995;0.457103;0.2257;0.463653;0.163598;0.439547;0.140301;0.405073;0.150818;0.409272;0.0767518;0.413693;0.0617508;0.410516;0.0487001;0.380166;0.151693;0.411887;0.0949832;0.418463;0.155869;0.400665;0.190589;0.355854;0.155653;0.387852;0.105699;0.393862;0.165573;0.377335;0.1975;0.329899;0.164726;0.361334;0.123352;0.372749;0.164379;0.360201;0.194776
0.457965;0.335414;0.373696;0.293886;0.424126;0.279241;0.468022;0.214593;0.474685;0.15806;0.450507;0.136936;0.413769;0.148132;0.419778;0.0829453;0.422719;0.0715347;0.418605;0.0608273;0.391354;0.149641;0.4261;0.0951044;0.430662;0.151282;0.412572;0.183298;0.367987;0.152781;0.40406;0.106424;0.407943;0.161609;0.391544;0.189621;0.343714;0.161288;0.377847;0.122921;0.387699;0.160273;0.375965;0.187203
0.460014;0.343304;0.385647;0.293867;0.434529;0.281087;0.477133;0.214582;0.482969;0.157247;0.461508;0.136256;0.423021;0.145866;0.437863;0.0915176;0.439723;0.120921;0.431027;0.139763;0.401018;0.14858;0.438414;0.0934261;0.442932;0.149016;0.424711;0.179862;0.3766;0.153099;0.414779;0.105102;0.419675;0.159796;0.404361;0.188301;0.351502;0.1623;0.387457;0.122782;0.400174;0.15896;0.390714;0.18478
0.457336;0.350939;0.389963;0.302412;0.438167;0.287706;0.479933;0.2203;0.487256;0.164423;0.467751;0.144561;0.429331;0.151555;0.434942;0.0932673;0.443516;0.0959961;0.443655;0.0941252;0.409264;0.151542;0.444001;0.0971496;0.452473;0.152354;0.436803;0.184094;0.38633;0.152041;0.422865;0.102108;0.430451;0.157055;0.416922;0.187058;0.362334;0.156951;0.399701;0.119405;0.412411;0.156509;0.401075;0.184455
0.462987;0.339075;0.399195;0.295375;0.448961;0.285685;0.490706;0.222639;0.498786;0.165947;0.476305;0.144789;0.437991;0.151802;0.444747;0.0855412;0.453904;0.0600003;0.455972;0.037845;0.416863;0.149869;0.454826;0.100058;0.46206;0.155961;0.44418;0.19109;0.394461;0.149959;0.434937;0.106868;0.439955;0.163197;0.422251;0.195441;0.37168;0.15513;0.412703;0.123702;0.423478;0.163442;0.409321;0.19337
0.463118;0.346296;0.402675;0.29155;0.453221;0.284293;0.497473;0.228132;0.510381;0.176994;0.491376;0.156295;0.444673;0.157205;0.452563;0.0992325;0.462255;0.0733034;0.465894;0.0524624;0.426449;0.155417;0.462887;0.101062;0.469843;0.152133;0.45277;0.190421;0.406347;0.153672;0.444144;0.107025;0.448177;0.160294;0.431175;0.197304;0.385268;0.156382;0.424349;0.121434;0.436958;0.155788;0.427444;0.186982
0.456527;0.334428;0.414758;0.302061;0.464939;0.28584;0.500531;0.235996;0.512655;0.192295;0.499945;0.166519;0.448944;0.164117;0.455288;0.101825;0.466841;0.0643689;0.470866;0.0306784;0.432982;0.161559;0.472133;0.107858;0.481943;0.160624;0.464269;0.197709;0.414204;0.159366;0.453508;0.117619;0.459479;0.172222;0.441099;0.20631;0.394375;0.16167;0.435453;0.128501;0.44628;0.163437;0.432538;0.193509
0.453069;0.337161;0.423799;0.307608;0.471822;0.292786;0.508622;0.240545;0.520734;0.193769;0.504917;0.169864;0.457331;0.174759;0.464981;0.113196;0.476838;0.081299;0.482223;0.0526242;0.442378;0.172721;0.479691;0.118755;0.48762;0.171115;0.470386;0.20711;0.42504;0.170666;0.463068;0.128002;0.466422;0.184434;0.448083;0.219602;0.406301;0.172349;0.445374;0.138984;0.455424;0.175127;0.442644;0.205308
