face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424318;0.431292;0.391674;0.366534;0.453602;0.355021;0.49207;0.303762;0.51747;0.25749;0.543752;0.224629;0.448885;0.209362;0.457113;0.142635;0.463411;0.0955914;0.464675;0.0525734;0.434555;0.194337;0.50225;0.198931;0.501247;0.257109;0.480402;0.273023;0.426586;0.198131;0.497482;0.223312;0.48915;0.278548;0.465476;0.289819;0.427029;0.213601;0.482747;0.252174;0.477137;0.290434;0.4542;0.298535
0.424496;0.437844;0.408845;0.33528;0.467056;0.323769;0.503903;0.271783;0.524471;0.219025;0.540008;0.175467;0.452623;0.181485;0.462848;0.122486;0.468781;0.080878;0.472198;0.0373172;0.439696;0.169614;0.509781;0.165238;0.505171;0.216365;0.483187;0.22187;0.432358;0.17072;0.50463;0.188728;0.495172;0.244104;0.470873;0.248761;0.434635;0.183628;0.492625;0.215342;0.487269;0.252421;0.463433;0.254626
0.4279;0.438932;0.398066;0.3049;0.463101;0.292151;0.501272;0.243082;0.528211;0.194619;0.548015;0.155253;0.457883;0.1578;0.467177;0.0962234;0.47545;0.0623117;0.479277;0.0246444;0.446977;0.148622;0.51049;0.137366;0.505839;0.19563;0.48561;0.198693;0.441321;0.147238;0.507484;0.152229;0.497276;0.212221;0.472978;0.218248;0.443391;0.155427;0.497571;0.173486;0.491065;0.213133;0.46498;0.217677
0.428729;0.446552;0.405523;0.279185;0.46665;0.270754;0.507858;0.224127;0.53144;0.17184;0.550349;0.129664;0.471202;0.135387;0.484166;0.0797503;0.490439;0.0475715;0.494972;0.0123926;0.458523;0.124375;0.520413;0.117558;0.510317;0.170446;0.488773;0.173761;0.449541;0.123388;0.511537;0.132973;0.498692;0.188575;0.475676;0.197071;0.446734;0.133042;0.492633;0.148287;0.48717;0.183902;0.466285;0.190113
0.430219;0.449995;0.417137;0.253735;0.477143;0.255083;0.518855;0.209976;0.537289;0.154314;0.540081;0.113991;0.487432;0.140163;0.508507;0.0984216;0.515747;0.0780668;0.51868;0.0521219;0.472583;0.125205;0.529308;0.112905;0.515545;0.162761;0.492364;0.165521;0.458805;0.115432;0.511706;0.115396;0.496998;0.170124;0.475492;0.175742;0.448919;0.116272;0.489399;0.115336;0.484953;0.144232;0.468687;0.145823
0.430291;0.451093;0.415822;0.251555;0.478385;0.257231;0.518899;0.215353;0.534339;0.159642;0.535494;0.117197;0.500584;0.154214;0.527921;0.121938;0.531858;0.128016;0.531449;0.124773;0.484142;0.137736;0.529672;0.120188;0.511295;0.16814;0.48908;0.175153;0.467836;0.123621;0.50825;0.112761;0.491163;0.166389;0.471172;0.177605;0.453181;0.11543;0.484149;0.0850745;0.486791;0.0894598;0.480409;0.0763833
0.431253;0.444155;0.420979;0.258478;0.481598;0.260422;0.522098;0.217606;0.539012;0.162127;0.541847;0.120291;0.498069;0.151892;0.52821;0.126865;0.524746;0.141409;0.518601;0.142072;0.48233;0.136832;0.529031;0.128259;0.510641;0.175252;0.490128;0.178108;0.467515;0.125402;0.510172;0.12603;0.493609;0.177428;0.474562;0.184588;0.455487;0.12236;0.487021;0.103164;0.486763;0.11185;0.477116;0.100512
0.426765;0.441614;0.42209;0.275913;0.48008;0.28016;0.52043;0.239413;0.542505;0.185218;0.551208;0.145072;0.503713;0.174366;0.528866;0.146265;0.523972;0.16306;0.517584;0.166188;0.487999;0.157459;0.53168;0.145596;0.510629;0.192312;0.488428;0.198409;0.473954;0.143701;0.512453;0.138972;0.494546;0.191101;0.474292;0.204235;0.460899;0.135912;0.487107;0.0991641;0.488891;0.087921;0.481707;0.063676
0.424255;0.446568;0.4232;0.298518;0.47849;0.300527;0.515681;0.261145;0.536776;0.210173;0.547328;0.169011;0.492135;0.195107;0.509942;0.155432;0.517044;0.140324;0.520916;0.120907;0.47927;0.178364;0.528262;0.169;0.516277;0.218564;0.495144;0.225261;0.468258;0.166636;0.512904;0.166732;0.499489;0.217778;0.477772;0.228358;0.460316;0.161829;0.488498;0.141085;0.486005;0.150334;0.473138;0.143618
0.423787;0.446605;0.424133;0.303822;0.474359;0.302748;0.512275;0.261709;0.53688;0.217989;0.554639;0.188123;0.478817;0.183711;0.493561;0.137741;0.49848;0.11598;0.499339;0.0872418;0.469034;0.173382;0.524365;0.166198;0.515864;0.215699;0.494406;0.221858;0.462744;0.171323;0.516518;0.179267;0.505486;0.229281;0.483379;0.237067;0.461987;0.178673;0.497664;0.186492;0.492362;0.212798;0.47363;0.215476
0.424306;0.445036;0.428107;0.298714;0.473961;0.29818;0.513208;0.257322;0.534098;0.208796;0.540441;0.17927;0.48734;0.18648;0.50417;0.145362;0.500896;0.141256;0.495198;0.126702;0.473632;0.174118;0.521355;0.160476;0.509471;0.206819;0.488341;0.213565;0.461501;0.170054;0.507041;0.169294;0.497071;0.217389;0.478371;0.227549;0.453096;0.176543;0.484611;0.171689;0.480012;0.193432;0.464221;0.194669
0.426313;0.442874;0.426146;0.303949;0.474515;0.301342;0.512086;0.258843;0.533599;0.211694;0.544575;0.179129;0.482006;0.18376;0.49435;0.141531;0.497338;0.122239;0.498421;0.0963435;0.468709;0.171597;0.521959;0.160419;0.512928;0.209474;0.491231;0.21681;0.456539;0.167727;0.507144;0.171483;0.494815;0.223935;0.473066;0.233401;0.449097;0.174558;0.487763;0.179196;0.482385;0.209208;0.463738;0.215303
0.422481;0.442784;0.42497;0.300875;0.470345;0.300214;0.50537;0.259028;0.527624;0.214675;0.546196;0.182268;0.473049;0.190144;0.481555;0.138446;0.485712;0.108651;0.486842;0.0730826;0.461935;0.17883;0.513842;0.161002;0.509592;0.212095;0.489915;0.223218;0.453545;0.173374;0.504339;0.172737;0.495725;0.225796;0.47477;0.237076;0.45066;0.176747;0.489045;0.182594;0.485726;0.214609;0.467529;0.221708
0.42328;0.44252;0.423893;0.300405;0.467264;0.300388;0.504644;0.258466;0.527238;0.2152;0.545447;0.185;0.475895;0.184209;0.485628;0.13263;0.487823;0.106809;0.487517;0.0762889;0.462763;0.172554;0.51231;0.158403;0.507496;0.210193;0.487885;0.22546;0.451945;0.169453;0.500237;0.17056;0.494286;0.222247;0.475265;0.237986;0.446634;0.175455;0.478773;0.171244;0.478598;0.194515;0.465752;0.200101
0.422296;0.449484;0.42297;0.293023;0.469055;0.292001;0.506672;0.251032;0.528048;0.20547;0.540766;0.175225;0.473741;0.180173;0.487466;0.132261;0.488791;0.110657;0.487179;0.0821474;0.460574;0.168942;0.512469;0.155312;0.505314;0.205632;0.485451;0.213903;0.449724;0.166008;0.499493;0.167277;0.491952;0.218206;0.473753;0.227423;0.443762;0.173221;0.480893;0.176853;0.477862;0.205821;0.461714;0.210151
0.419864;0.445614;0.421334;0.293875;0.467296;0.293746;0.506874;0.253166;0.528916;0.206323;0.538546;0.177823;0.476344;0.179416;0.493104;0.138371;0.494477;0.127355;0.491873;0.108167;0.462932;0.166503;0.513647;0.15625;0.504086;0.20438;0.482575;0.210095;0.451369;0.161714;0.499143;0.166429;0.489859;0.216077;0.470678;0.223752;0.444693;0.166747;0.48038;0.169428;0.476569;0.195748;0.45972;0.19843
0.417368;0.444563;0.419149;0.295827;0.467059;0.292431;0.504315;0.251746;0.525909;0.205457;0.537147;0.174689;0.470914;0.177772;0.483046;0.129145;0.486912;0.103477;0.488225;0.0721257;0.457697;0.165205;0.512257;0.153408;0.504729;0.205567;0.484323;0.212497;0.446927;0.161662;0.499351;0.164682;0.49;0.218049;0.469147;0.226273;0.441103;0.16859;0.481216;0.173283;0.477671;0.204197;0.459317;0.209694
0.415863;0.445379;0.419009;0.296796;0.464943;0.293368;0.502108;0.253173;0.523638;0.208359;0.535144;0.179226;0.466055;0.17226;0.478496;0.12184;0.481554;0.0935292;0.481865;0.0588291;0.454379;0.161525;0.511218;0.151974;0.504864;0.20315;0.48508;0.20839;0.445541;0.160105;0.500387;0.166619;0.491782;0.219019;0.470943;0.22552;0.44235;0.169186;0.482759;0.177138;0.479244;0.207654;0.460266;0.212078
0.415117;0.445153;0.422678;0.295195;0.468928;0.291456;0.505744;0.251535;0.52678;0.206663;0.53599;0.176287;0.468461;0.178166;0.478762;0.128143;0.48076;0.100038;0.479323;0.0659929;0.455731;0.168234;0.509591;0.15125;0.504857;0.201929;0.484719;0.209793;0.445599;0.165136;0.49826;0.164568;0.490984;0.21739;0.469815;0.225897;0.440649;0.171562;0.479393;0.174037;0.477784;0.20398;0.460736;0.209468
0.41529;0.444541;0.419049;0.298771;0.463089;0.293922;0.498143;0.25259;0.519755;0.210457;0.539224;0.179948;0.457887;0.17521;0.465985;0.121371;0.47087;0.0912587;0.473156;0.057907;0.448112;0.164189;0.504452;0.152664;0.500675;0.201718;0.481153;0.208869;0.441655;0.162386;0.498798;0.168568;0.491884;0.221462;0.47083;0.230455;0.44207;0.170872;0.486739;0.183582;0.483682;0.217525;0.463493;0.223349
0.415688;0.44611;0.418087;0.298955;0.461173;0.294917;0.498167;0.252456;0.519555;0.208449;0.537331;0.178936;0.459969;0.167629;0.465681;0.110764;0.468106;0.0754283;0.469462;0.0371294;0.448645;0.157579;0.505772;0.150225;0.501342;0.200903;0.482296;0.208375;0.440986;0.158394;0.498105;0.167122;0.490754;0.220299;0.470234;0.230416;0.439375;0.170032;0.483558;0.184282;0.480112;0.21861;0.460439;0.225644
0.415808;0.448082;0.418186;0.298341;0.461277;0.293912;0.497802;0.252917;0.520342;0.21176;0.539689;0.182703;0.457957;0.172249;0.467532;0.117736;0.470886;0.0857135;0.47162;0.0506363;0.447627;0.161578;0.505419;0.152582;0.501351;0.203291;0.481078;0.212478;0.440709;0.161342;0.49927;0.169136;0.492677;0.222379;0.471425;0.232584;0.441051;0.172209;0.484551;0.182083;0.482878;0.215541;0.464493;0.223179
0.416795;0.450705;0.415812;0.301065;0.460422;0.296166;0.4967;0.254046;0.518728;0.211881;0.540475;0.180994;0.45698;0.173151;0.461718;0.113786;0.464492;0.0758553;0.465158;0.0374491;0.446692;0.162126;0.504083;0.152443;0.502232;0.203947;0.48275;0.215854;0.43972;0.161397;0.498568;0.167596;0.492545;0.22062;0.471003;0.233416;0.439977;0.171117;0.485906;0.184978;0.483453;0.219074;0.46311;0.227744
0.417617;0.451037;0.415443;0.300915;0.458919;0.296172;0.494708;0.253165;0.517108;0.211258;0.541169;0.18172;0.455763;0.171421;0.459848;0.113178;0.463658;0.075782;0.465708;0.0384855;0.445321;0.159892;0.502048;0.149911;0.501157;0.200184;0.482451;0.212352;0.438394;0.159831;0.497144;0.165436;0.491934;0.218582;0.470865;0.232472;0.438581;0.169679;0.485048;0.182883;0.483292;0.217346;0.463333;0.227049
0.420125;0.449297;0.417493;0.296498;0.459498;0.293719;0.494947;0.251504;0.517579;0.210207;0.538939;0.179153;0.455885;0.174104;0.459752;0.114747;0.461821;0.0759993;0.462368;0.0351092;0.445821;0.163826;0.500044;0.151702;0.498599;0.203782;0.479758;0.215829;0.43932;0.162009;0.49542;0.164713;0.489912;0.216518;0.468784;0.227575;0.439719;0.170168;0.483928;0.179369;0.483548;0.21245;0.465664;0.220975
0.420101;0.450276;0.409765;0.297337;0.457028;0.292807;0.494999;0.246137;0.515349;0.198834;0.530452;0.165444;0.457317;0.159644;0.46274;0.102971;0.465753;0.0654587;0.468009;0.024276;0.444439;0.149304;0.501595;0.143561;0.496886;0.194123;0.476717;0.201077;0.435604;0.151665;0.494295;0.161077;0.486215;0.214703;0.464881;0.223985;0.433881;0.165383;0.480493;0.183756;0.476096;0.219874;0.455111;0.227128
0.421831;0.451959;0.40245;0.29614;0.460867;0.281948;0.495616;0.23221;0.515862;0.184082;0.533261;0.149072;0.454293;0.154963;0.45796;0.0986866;0.462476;0.0601113;0.465178;0.0226997;0.440279;0.148034;0.495998;0.131904;0.496718;0.184997;0.479348;0.197752;0.430437;0.148885;0.485556;0.149407;0.479895;0.202602;0.459019;0.213377;0.426984;0.158087;0.471764;0.16983;0.470383;0.204944;0.451049;0.21354
0.422043;0.449042;0.385972;0.301714;0.452017;0.271803;0.486853;0.218252;0.505419;0.168573;0.524727;0.131039;0.445033;0.135192;0.449708;0.0738305;0.453517;0.0305839;0.45596;-0.013924;0.427223;0.127759;0.490615;0.125578;0.491142;0.183899;0.473077;0.194562;0.4155;0.133011;0.481776;0.142038;0.474259;0.196915;0.451609;0.206308;0.413027;0.147699;0.469307;0.16991;0.46521;0.205995;0.440691;0.210992
0.421046;0.449493;0.368062;0.309373;0.441765;0.275272;0.474811;0.217697;0.496358;0.161056;0.514953;0.120468;0.437716;0.130415;0.447642;0.0677738;0.451369;0.0226014;0.453696;-0.0274821;0.420087;0.119536;0.485368;0.124821;0.483062;0.182724;0.463769;0.192516;0.40661;0.125038;0.472915;0.142943;0.465131;0.196017;0.442541;0.202817;0.403495;0.142151;0.460616;0.170941;0.456248;0.206072;0.431936;0.208849
0.42437;0.445528;0.380148;0.307264;0.439393;0.281461;0.472725;0.221738;0.491163;0.169615;0.52014;0.129215;0.427086;0.130297;0.433324;0.0589321;0.437798;0.00719345;0.439568;-0.0421959;0.406948;0.121157;0.47278;0.121177;0.474628;0.180398;0.457533;0.199232;0.394385;0.130784;0.464447;0.150232;0.457749;0.200654;0.437065;0.21066;0.392228;0.151147;0.452193;0.185087;0.446354;0.221131;0.423107;0.228867
0.427333;0.444756;0.358379;0.342341;0.426688;0.309638;0.461222;0.24591;0.482529;0.189634;0.515298;0.14771;0.413124;0.145179;0.421704;0.0723486;0.428361;0.0246487;0.431448;-0.0158146;0.389017;0.133453;0.458993;0.137083;0.464127;0.196019;0.447106;0.218471;0.375583;0.146012;0.451734;0.170663;0.447444;0.224069;0.425398;0.240616;0.373458;0.170562;0.435942;0.206821;0.433075;0.245206;0.410531;0.258975
0.429509;0.44431;0.33693;0.386117;0.4039;0.35597;0.444167;0.286738;0.470804;0.225856;0.502741;0.177857;0.390453;0.179974;0.401782;0.099821;0.409557;0.0400996;0.414996;-0.0134609;0.365363;0.168791;0.4405;0.168003;0.446376;0.228259;0.430029;0.253405;0.352011;0.182919;0.43236;0.211352;0.428441;0.269284;0.407475;0.288561;0.35151;0.209038;0.415873;0.246083;0.41372;0.288361;0.392237;0.305896
0.431091;0.440487;0.322336;0.431767;0.38322;0.422687;0.427578;0.350397;0.45445;0.289572;0.486837;0.245486;0.366003;0.219243;0.39504;0.163215;0.413726;0.116588;0.426559;0.0684251;0.339733;0.211186;0.42685;0.224113;0.424143;0.287947;0.400668;0.300168;0.325311;0.234056;0.413855;0.278983;0.404914;0.336831;0.381466;0.341182;0.321637;0.272171;0.39235;0.320947;0.386096;0.364181;0.362219;0.369454
0.429239;0.450456;0.276545;0.428123;0.342667;0.416124;0.391035;0.375014;0.425309;0.332844;0.444742;0.307231;0.358386;0.28539;0.401923;0.229181;0.41736;0.205784;0.420724;0.19763;0.328874;0.292491;0.390265;0.357083;0.370002;0.40322;0.34783;0.415189;0.307754;0.322041;0.368953;0.387201;0.352376;0.418973;0.333199;0.421634;0.292497;0.363232;0.342429;0.416583;0.337699;0.438257;0.328603;0.436381
0.435388;0.430878;0.242305;0.53173;0.329153;0.547932;0.380713;0.516553;0.414213;0.497956;0.431053;0.486213;0.332054;0.381482;0.372416;0.340842;0.404588;0.370675;0.420566;0.41025;0.290718;0.384439;0.351902;0.434877;0.355392;0.500064;0.344085;0.52192;0.259956;0.414612;0.317535;0.499754;0.319154;0.550029;0.308784;0.551831;0.237089;0.449063;0.284609;0.518473;0.288827;0.558741;0.280669;0.565995
0.429123;0.439967;0.177924;0.721023;0.26125;0.763484;0.323193;0.722517;0.353062;0.682067;0.366459;0.650802;0.280163;0.524189;0.314534;0.471801;0.335345;0.494368;0.340001;0.520768;0.226511;0.514474;0.282421;0.572271;0.300313;0.653753;0.297624;0.688334;0.187733;0.551465;0.243705;0.658723;0.256202;0.717476;0.250153;0.722034;0.16418;0.602621;0.213456;0.711617;0.223759;0.757854;0.216524;0.759171
0.28793;0.505429;0.509162;0.760037;0.497162;0.673748;0.4671;0.615066;0.450097;0.57504;0.454716;0.533894;0.376979;0.629916;0.324489;0.611368;0.3279;0.608038;0.345603;0.601996;0.376438;0.695082;0.323656;0.675343;0.340101;0.674222;0.360123;0.668018;0.393094;0.759757;0.363347;0.74632;0.393015;0.734643;0.415619;0.723446;0.413884;0.819087;0.399851;0.810213;0.423774;0.79219;0.444536;0.776629
0.285519;0.507957;0.487113;0.780102;0.483727;0.693463;0.454558;0.634457;0.428275;0.604587;0.418735;0.581303;0.397161;0.628433;0.342659;0.6019;0.320619;0.588561;0.308613;0.576779;0.3835;0.679573;0.33254;0.652393;0.320496;0.638964;0.315343;0.621702;0.382474;0.727077;0.342446;0.699739;0.355933;0.684189;0.371661;0.671132;0.385609;0.76855;0.362772;0.740155;0.3738;0.72431;0.3877;0.711954
0.284941;0.506635;0.503142;0.756378;0.497882;0.661774;0.463882;0.595053;0.439467;0.552318;0.435878;0.522616;0.373404;0.607377;0.30467;0.597031;0.296776;0.596457;0.311844;0.595596;0.367639;0.671792;0.305622;0.659924;0.317887;0.664455;0.341619;0.662445;0.380842;0.733909;0.341704;0.723611;0.371186;0.71927;0.401425;0.710081;0.397831;0.791291;0.383221;0.792239;0.40966;0.781387;0.434334;0.765205
0.283572;0.505708;0.505395;0.761054;0.499459;0.669131;0.470335;0.601779;0.449057;0.554683;0.449048;0.516811;0.379736;0.606469;0.316503;0.58827;0.317836;0.589983;0.33579;0.592656;0.371592;0.672514;0.31216;0.659122;0.323878;0.665713;0.343378;0.666193;0.383573;0.739737;0.352267;0.730986;0.381471;0.726851;0.406935;0.718523;0.399832;0.800628;0.390691;0.803963;0.418002;0.792578;0.441475;0.775472
0.283297;0.504305;0.484998;0.771508;0.481432;0.683665;0.44636;0.617451;0.429478;0.580336;0.432164;0.545048;0.372529;0.608441;0.324408;0.587346;0.306932;0.573588;0.294234;0.560728;0.365839;0.656136;0.329206;0.639052;0.332327;0.626042;0.336915;0.607205;0.372989;0.702027;0.349441;0.67787;0.368803;0.662029;0.3889;0.643126;0.384043;0.742128;0.374165;0.71516;0.391521;0.700766;0.406938;0.685043
0.282576;0.503293;0.460734;0.753016;0.452947;0.662992;0.423358;0.613879;0.394746;0.594297;0.376803;0.579903;0.393715;0.620994;0.355885;0.593831;0.332739;0.578073;0.31654;0.565701;0.383573;0.659849;0.347044;0.632204;0.328279;0.614516;0.320232;0.599186;0.38137;0.694296;0.346158;0.665773;0.339463;0.648775;0.343222;0.636614;0.385969;0.725257;0.355629;0.703258;0.344685;0.687223;0.341775;0.674838
