face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441007;0.433803;0.339041;0.956493;0.393042;0.911475;0.429919;0.847279;0.440049;0.801876;0.440391;0.777865;0.423926;0.777994;0.418613;0.669104;0.406751;0.673354;0.404221;0.697014;0.390316;0.785934;0.390956;0.679295;0.385117;0.700592;0.388057;0.729337;0.357256;0.803612;0.357454;0.747784;0.356838;0.766926;0.361867;0.782486;0.32844;0.827658;0.339389;0.792411;0.341842;0.811125;0.345184;0.825094
0.442052;0.436698;0.346946;0.841276;0.393067;0.799507;0.419058;0.731613;0.419841;0.67383;0.415615;0.641737;0.404138;0.680704;0.399675;0.589447;0.401521;0.591716;0.405204;0.621251;0.372525;0.691343;0.378159;0.629509;0.380764;0.656129;0.384165;0.687334;0.342891;0.712137;0.348578;0.696891;0.353538;0.717335;0.360448;0.726218;0.317506;0.739072;0.329229;0.723558;0.336268;0.739911;0.341897;0.748542
0.440408;0.438938;0.348347;0.728265;0.394128;0.705777;0.420346;0.654884;0.417489;0.612133;0.417541;0.581126;0.410642;0.607018;0.411461;0.537702;0.41913;0.497472;0.427816;0.466891;0.378268;0.596762;0.385315;0.547811;0.387255;0.514337;0.382983;0.486423;0.346049;0.605384;0.356118;0.608613;0.36242;0.642142;0.362742;0.657882;0.317696;0.628472;0.330267;0.632556;0.338328;0.657211;0.339305;0.669286
0.436854;0.439389;0.358044;0.626804;0.410441;0.600438;0.429208;0.552208;0.432466;0.508894;0.434424;0.473755;0.40041;0.509376;0.399885;0.443559;0.40595;0.404962;0.412106;0.379053;0.37561;0.511736;0.381732;0.45482;0.389441;0.419738;0.392009;0.396657;0.354309;0.525201;0.369055;0.505384;0.380536;0.529607;0.382237;0.550156;0.336895;0.543655;0.35164;0.527374;0.359934;0.548266;0.360621;0.565516
0.443519;0.424461;0.336926;0.625286;0.391179;0.601396;0.415723;0.546568;0.413598;0.494117;0.412283;0.455812;0.390898;0.468173;0.390182;0.394096;0.398755;0.352568;0.407409;0.322046;0.364726;0.466327;0.388416;0.428685;0.406055;0.443142;0.410462;0.45704;0.344069;0.475322;0.381114;0.489847;0.386701;0.52885;0.380615;0.546484;0.327927;0.494053;0.35911;0.5086;0.361218;0.541588;0.351453;0.55497
0.445863;0.430631;0.334808;0.562909;0.381038;0.523162;0.410561;0.46484;0.422574;0.41558;0.436673;0.379678;0.382081;0.412561;0.377111;0.339261;0.379755;0.298547;0.382492;0.268429;0.359334;0.418055;0.37824;0.394856;0.391256;0.430726;0.392328;0.458157;0.341457;0.431916;0.372775;0.42805;0.381679;0.463309;0.376276;0.488406;0.326611;0.45182;0.354463;0.443889;0.36211;0.472246;0.356433;0.491877
0.441811;0.433691;0.33008;0.52823;0.384078;0.494068;0.41716;0.437407;0.431736;0.389356;0.444791;0.354997;0.387716;0.375897;0.383215;0.307023;0.385563;0.269627;0.385568;0.242546;0.364789;0.375165;0.384201;0.348843;0.396757;0.377609;0.396989;0.397106;0.346721;0.384784;0.381406;0.386745;0.386517;0.426348;0.377639;0.449408;0.33268;0.401117;0.362402;0.404059;0.364951;0.435627;0.354993;0.452253
0.44345;0.44164;0.337994;0.478217;0.387724;0.452236;0.41697;0.397325;0.428072;0.352126;0.442264;0.319254;0.384343;0.333756;0.37823;0.265771;0.377859;0.223942;0.373552;0.191693;0.363341;0.332201;0.391489;0.326049;0.401082;0.371468;0.3927;0.396035;0.345267;0.341956;0.383052;0.354472;0.384968;0.396056;0.370942;0.414153;0.33055;0.360313;0.362835;0.37137;0.36498;0.402681;0.352205;0.417433
0.441674;0.442404;0.334706;0.449397;0.382124;0.427758;0.412822;0.37416;0.426318;0.329832;0.44294;0.300316;0.381624;0.310503;0.37953;0.245362;0.379942;0.208299;0.375791;0.177804;0.360539;0.306305;0.391219;0.298513;0.399543;0.345238;0.389704;0.36694;0.342721;0.314897;0.382991;0.325103;0.383989;0.369266;0.368977;0.384745;0.329222;0.33189;0.3636;0.344986;0.364171;0.377621;0.34905;0.389498
0.439638;0.44647;0.332481;0.430005;0.378967;0.412753;0.409599;0.361505;0.422719;0.316545;0.439318;0.28641;0.382008;0.293627;0.379067;0.22906;0.37959;0.19143;0.374783;0.158513;0.362685;0.286985;0.393092;0.274026;0.400643;0.318715;0.390926;0.340381;0.345904;0.292228;0.384269;0.304253;0.383621;0.346409;0.369293;0.359725;0.333751;0.304944;0.366611;0.323081;0.365301;0.355362;0.34948;0.36566
0.437049;0.441481;0.339474;0.411452;0.382253;0.393375;0.411846;0.343221;0.423629;0.300903;0.440756;0.274752;0.384681;0.280253;0.381613;0.217498;0.383862;0.182872;0.379955;0.153593;0.364961;0.274306;0.394747;0.261053;0.400942;0.307642;0.390255;0.325079;0.347904;0.279367;0.385642;0.291173;0.384018;0.334204;0.369298;0.342796;0.334972;0.290912;0.367901;0.30657;0.365336;0.34005;0.348092;0.346381
0.436429;0.442441;0.343528;0.39914;0.38417;0.384064;0.415396;0.332301;0.428996;0.289258;0.445741;0.264409;0.388276;0.271776;0.384079;0.211359;0.384471;0.176152;0.380962;0.144366;0.367992;0.264925;0.399403;0.254942;0.404221;0.301656;0.393022;0.315814;0.350115;0.269699;0.386684;0.282446;0.385834;0.325359;0.372214;0.331251;0.33609;0.282488;0.367107;0.301293;0.366265;0.334216;0.351667;0.338646
0.441015;0.446229;0.346983;0.394962;0.387269;0.379026;0.418514;0.32663;0.431111;0.281767;0.447246;0.254912;0.389006;0.263601;0.3873;0.203609;0.389271;0.172395;0.386022;0.143746;0.368505;0.257049;0.403564;0.248037;0.407445;0.297582;0.394087;0.308191;0.351271;0.262754;0.392138;0.276303;0.391189;0.321775;0.376042;0.324978;0.339524;0.275483;0.373863;0.296392;0.371864;0.331017;0.354592;0.333275
0.439404;0.449208;0.34884;0.395543;0.390078;0.3789;0.421972;0.326009;0.433421;0.280787;0.451617;0.253393;0.394294;0.262698;0.392411;0.200761;0.394921;0.169491;0.392219;0.142287;0.373371;0.257059;0.404187;0.243381;0.409951;0.290784;0.398969;0.305051;0.355268;0.262757;0.392912;0.276751;0.392199;0.320268;0.378744;0.325339;0.342618;0.274974;0.3755;0.296096;0.372609;0.329513;0.35646;0.33172
0.436736;0.452623;0.35701;0.390185;0.393874;0.377214;0.423395;0.32597;0.435675;0.28258;0.453676;0.256959;0.398886;0.266047;0.396816;0.206197;0.39835;0.174693;0.394247;0.146975;0.378854;0.259276;0.407596;0.249606;0.412156;0.296977;0.40083;0.31095;0.360631;0.264975;0.395905;0.278652;0.395947;0.32169;0.38258;0.327287;0.346515;0.277992;0.377427;0.297875;0.376211;0.330764;0.361041;0.333946
0.438828;0.452714;0.35892;0.391525;0.400873;0.375108;0.432017;0.325432;0.446235;0.285446;0.464143;0.262426;0.405667;0.269009;0.404147;0.211136;0.405799;0.17964;0.402649;0.152497;0.386198;0.264296;0.416086;0.257909;0.417215;0.30201;0.404567;0.311584;0.367914;0.270111;0.400192;0.285628;0.398587;0.324887;0.385658;0.326517;0.351419;0.283999;0.378995;0.300242;0.378502;0.330343;0.365554;0.331124
0.441;0.453135;0.365587;0.393938;0.403974;0.38087;0.434663;0.33109;0.448737;0.288023;0.466578;0.262656;0.409689;0.274179;0.410517;0.218646;0.412816;0.189089;0.410926;0.161881;0.389693;0.266834;0.420293;0.262352;0.421143;0.30889;0.40905;0.321287;0.370774;0.272561;0.404401;0.288855;0.403454;0.330381;0.391948;0.336616;0.354866;0.286919;0.383538;0.306778;0.383451;0.337951;0.371134;0.34184
0.440384;0.454684;0.368974;0.393369;0.406417;0.383628;0.435635;0.334727;0.449307;0.292628;0.468756;0.267334;0.412686;0.277146;0.412906;0.223315;0.415367;0.193355;0.41364;0.166765;0.392872;0.27049;0.422408;0.266443;0.424589;0.311768;0.413667;0.326044;0.374091;0.276585;0.407532;0.29373;0.4073;0.335201;0.396212;0.342559;0.358563;0.291278;0.388034;0.312377;0.388865;0.343862;0.377313;0.349353
0.440735;0.452027;0.368104;0.391829;0.405291;0.382246;0.434821;0.333625;0.449177;0.292382;0.468961;0.268889;0.412641;0.277209;0.412941;0.223821;0.414765;0.19315;0.412776;0.165199;0.392848;0.270288;0.421623;0.267039;0.422789;0.312119;0.411616;0.325471;0.374037;0.276274;0.406027;0.293462;0.405427;0.334227;0.394522;0.341031;0.358213;0.290991;0.385473;0.311028;0.386501;0.342155;0.375735;0.347323
