face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435597;0.311307;0.375758;0.503221;0.416675;0.484174;0.430596;0.45009;0.438873;0.426448;0.451045;0.406821;0.413772;0.400137;0.422967;0.375388;0.431552;0.357679;0.438267;0.342472;0.404874;0.393008;0.413034;0.37689;0.420647;0.368203;0.428397;0.35969;0.397378;0.392847;0.406869;0.381444;0.414561;0.380666;0.421012;0.379647;0.390684;0.396453;0.402569;0.37859;0.408614;0.373432;0.412647;0.365697
0.437571;0.302096;0.382206;0.454406;0.429958;0.426652;0.451801;0.390254;0.463188;0.365412;0.467214;0.336007;0.429192;0.337459;0.439661;0.314596;0.451714;0.317278;0.458939;0.32305;0.414623;0.333645;0.421159;0.301878;0.432833;0.290289;0.440779;0.285055;0.400738;0.33445;0.407538;0.301203;0.419348;0.288406;0.428813;0.281879;0.387427;0.338747;0.389144;0.307154;0.393356;0.285731;0.39943;0.265937
0.428736;0.31222;0.375329;0.426702;0.413602;0.399926;0.435141;0.364552;0.449307;0.334893;0.456909;0.315421;0.397777;0.299227;0.397077;0.248423;0.403917;0.219609;0.411465;0.197719;0.388902;0.300091;0.424848;0.279387;0.438451;0.314612;0.436413;0.344783;0.385184;0.305775;0.419959;0.302014;0.432278;0.341686;0.428285;0.372207;0.382823;0.31285;0.39871;0.280162;0.40714;0.266203;0.406371;0.255968
0.427804;0.309345;0.368072;0.39878;0.401529;0.373054;0.420124;0.333475;0.430599;0.298573;0.429173;0.276076;0.391466;0.270655;0.393916;0.21359;0.399865;0.182669;0.406057;0.15905;0.384443;0.269427;0.41632;0.230666;0.430738;0.257303;0.431523;0.284102;0.381663;0.274386;0.414437;0.246484;0.431614;0.278173;0.433342;0.307761;0.380138;0.285373;0.401543;0.252704;0.413803;0.246935;0.414943;0.246739
0.430783;0.304743;0.363269;0.364801;0.400477;0.338598;0.416381;0.302712;0.423008;0.271465;0.420671;0.245387;0.390775;0.233931;0.39365;0.178455;0.401126;0.148268;0.407202;0.125906;0.382411;0.233639;0.416279;0.196312;0.432758;0.226878;0.431584;0.253992;0.379369;0.240009;0.415147;0.212393;0.430863;0.246673;0.428944;0.276224;0.380602;0.25278;0.407269;0.226718;0.422398;0.238345;0.423913;0.254495
0.418743;0.319356;0.364077;0.3293;0.397444;0.311957;0.41365;0.282371;0.420442;0.253585;0.418994;0.227354;0.390672;0.211688;0.392224;0.158517;0.397136;0.129061;0.399915;0.105997;0.382924;0.210633;0.413301;0.169982;0.427176;0.202072;0.422929;0.229055;0.378691;0.214373;0.41226;0.181749;0.426667;0.216199;0.422922;0.244887;0.378643;0.224236;0.408836;0.201346;0.425172;0.222257;0.42532;0.245669
0.421754;0.32476;0.366867;0.309144;0.399048;0.292381;0.418401;0.261708;0.430678;0.228887;0.432641;0.202809;0.395882;0.197826;0.402204;0.14641;0.408301;0.124105;0.408329;0.107588;0.388788;0.193524;0.4203;0.15222;0.433076;0.183517;0.425569;0.207463;0.383706;0.194474;0.417074;0.159071;0.430051;0.191796;0.422531;0.217784;0.381901;0.201459;0.410647;0.171297;0.424914;0.184887;0.4225;0.201836
0.424762;0.323787;0.36959;0.288712;0.400555;0.280432;0.417552;0.252582;0.429594;0.222769;0.430778;0.197715;0.405216;0.195259;0.414634;0.151956;0.419728;0.143616;0.417106;0.137937;0.39958;0.183675;0.426699;0.145318;0.43731;0.17547;0.428129;0.198498;0.393053;0.176282;0.41842;0.139225;0.433395;0.17029;0.428364;0.196947;0.387369;0.173279;0.406179;0.136533;0.419162;0.128293;0.419546;0.124431
0.422432;0.319876;0.369829;0.282455;0.401235;0.276224;0.420351;0.24792;0.435854;0.219064;0.439851;0.196362;0.404988;0.186223;0.412474;0.142717;0.419927;0.131431;0.418872;0.126084;0.399363;0.176161;0.427606;0.135993;0.441627;0.162038;0.433725;0.184292;0.393699;0.169032;0.419582;0.129768;0.438787;0.156775;0.436671;0.181879;0.389216;0.165753;0.407714;0.126777;0.421329;0.120975;0.421689;0.120647
0.419945;0.319921;0.371983;0.273621;0.401761;0.270228;0.421875;0.238065;0.434817;0.210783;0.437404;0.194072;0.411873;0.181391;0.427543;0.149785;0.433967;0.162099;0.430192;0.177334;0.405875;0.170705;0.431768;0.136881;0.44209;0.163286;0.43377;0.187536;0.396938;0.162068;0.420174;0.124006;0.437384;0.150267;0.435691;0.176712;0.386889;0.156386;0.398526;0.114395;0.409966;0.0970658;0.411791;0.0861421
