face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461051;0.439433;0.361258;0.965309;0.354574;0.890318;0.365089;0.821613;0.382097;0.775687;0.396913;0.74719;0.405872;0.768321;0.4059;0.68113;0.38978;0.685518;0.380328;0.706238;0.415922;0.786167;0.412582;0.706157;0.393177;0.721484;0.388133;0.742268;0.415431;0.812038;0.407611;0.755986;0.387717;0.768323;0.379718;0.787765;0.411845;0.838217;0.408764;0.794154;0.394627;0.802131;0.388254;0.81695
0.454031;0.443318;0.330412;0.881678;0.398458;0.805507;0.422354;0.725529;0.422697;0.672135;0.429449;0.63085;0.388898;0.674676;0.386526;0.597113;0.398408;0.572629;0.409913;0.569567;0.354948;0.695533;0.367055;0.672803;0.380812;0.685701;0.390219;0.695376;0.331381;0.730421;0.354855;0.732505;0.366463;0.747477;0.370679;0.757423;0.315989;0.766049;0.335149;0.76601;0.343565;0.779631;0.348257;0.784623
0.456481;0.445195;0.344034;0.7354;0.401746;0.69495;0.429409;0.636773;0.436448;0.587911;0.443994;0.549305;0.391616;0.586884;0.387662;0.522484;0.391657;0.481576;0.397805;0.446432;0.359274;0.587973;0.383402;0.592647;0.394539;0.635921;0.399041;0.657055;0.33381;0.604549;0.359486;0.623012;0.368609;0.660896;0.368187;0.681505;0.313746;0.630126;0.334647;0.635265;0.343941;0.664577;0.344615;0.683717
0.455656;0.447383;0.345534;0.63575;0.385888;0.607136;0.412302;0.557653;0.41598;0.517985;0.420469;0.492491;0.386616;0.504909;0.387563;0.437964;0.392644;0.393975;0.396973;0.357621;0.361592;0.507454;0.387177;0.526988;0.395079;0.561136;0.391431;0.577456;0.34163;0.528243;0.369682;0.558313;0.373427;0.585336;0.365655;0.596249;0.324969;0.556045;0.348346;0.578793;0.351202;0.603984;0.3442;0.610923
0.465975;0.44835;0.333008;0.611056;0.386094;0.57573;0.410228;0.510568;0.416781;0.457778;0.42911;0.414791;0.380694;0.44236;0.38279;0.351379;0.386865;0.300961;0.388719;0.263311;0.351695;0.448996;0.377354;0.438599;0.38808;0.483326;0.384516;0.509611;0.330129;0.467865;0.366762;0.490402;0.373259;0.532134;0.364876;0.553818;0.313011;0.492577;0.343485;0.508066;0.3509;0.540196;0.344038;0.555273
0.455732;0.453238;0.32073;0.587968;0.379588;0.54358;0.408389;0.475479;0.412005;0.413601;0.417812;0.367864;0.381414;0.404119;0.38173;0.31066;0.383609;0.257059;0.382928;0.212992;0.353006;0.408693;0.376442;0.382626;0.393146;0.429028;0.396228;0.461122;0.330426;0.423772;0.366687;0.430163;0.376073;0.477404;0.369611;0.507127;0.311654;0.446224;0.339136;0.446065;0.349415;0.480548;0.345345;0.50313
0.457967;0.456618;0.323283;0.545426;0.382056;0.510291;0.414315;0.447898;0.422114;0.385295;0.432376;0.335453;0.384611;0.37084;0.384499;0.282617;0.386587;0.231548;0.384871;0.188026;0.355126;0.372161;0.387386;0.351631;0.400624;0.407401;0.39629;0.440363;0.331448;0.385792;0.371653;0.390754;0.378221;0.442844;0.367665;0.469181;0.313044;0.407614;0.345621;0.411317;0.353591;0.449437;0.345917;0.470522
0.454315;0.464052;0.327289;0.512695;0.382003;0.483707;0.418364;0.421995;0.429481;0.361364;0.439305;0.3165;0.386042;0.34257;0.389011;0.25857;0.393476;0.211419;0.393383;0.169071;0.358478;0.339368;0.395173;0.324759;0.404128;0.383911;0.394724;0.410052;0.3354;0.350303;0.379366;0.358233;0.382212;0.412999;0.367669;0.431394;0.317367;0.370767;0.354755;0.381386;0.358016;0.421676;0.34418;0.436547
0.448162;0.470017;0.333519;0.482119;0.383462;0.465788;0.422311;0.406934;0.433053;0.348415;0.440729;0.308688;0.392203;0.324413;0.395704;0.243995;0.399595;0.199193;0.398512;0.158587;0.367042;0.317963;0.406039;0.305921;0.408816;0.366698;0.395008;0.388026;0.344146;0.325657;0.388854;0.339944;0.385673;0.394647;0.368779;0.406831;0.32541;0.342886;0.362927;0.361083;0.361199;0.401373;0.344219;0.410014
0.443227;0.475895;0.333005;0.472015;0.382466;0.456846;0.421507;0.401448;0.435172;0.344479;0.441342;0.303625;0.391558;0.313944;0.39699;0.235384;0.401713;0.191585;0.400999;0.149466;0.367457;0.305183;0.409067;0.29594;0.412643;0.35708;0.399059;0.37362;0.345834;0.310757;0.392199;0.327458;0.389977;0.383085;0.37346;0.391119;0.329145;0.326311;0.368109;0.347739;0.366759;0.389909;0.350161;0.397072
